ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2836914,0.2255859,0.9194336,0.3168945,0.08203125,1,-1,0,-1,-2,0,-2,0,-2,-1,-1,1,3,2,1,0,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,6.432391,3.084074,6.925458,7.238335,3.027127,5.46269,-0.1627032,-0.4301223,1.430274,0.2404674,-0.4148395,1.424661,0.06008552,0.4032661,1.51852,-0.2098261,-0.4465621,1.433169,0.2829204,-0.4358847,1.42,0.04807255,-0.04857082,1.515989,0.04327869,-0.3620116,1.499008,-0.1356819,0.1308988,1.526124,-0.03547502,-0.3528232,1.469279,-0.1898187,-0.1464532,1.536973,0.2773952,-0.1467326,1.521208,NA,NA,NotTracked,NotTracked,
0.9321289,0.2861328,0.2260742,0.9204102,0.3188477,0.07373047,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,0,-3,-2,-2,-1,0.125,0.125,0.125,-0.375,-0.375,-0.375,6.432615,3.084212,6.925472,7.236405,3.027786,5.463409,-0.1637367,-0.4299322,1.430711,0.24045,-0.413881,1.424046,0.0599396,0.4032586,1.518409,-0.2085231,-0.4375396,1.436703,0.2810875,-0.4354228,1.413333,0.04782987,-0.04857799,1.515928,0.04315832,-0.3620228,1.49892,-0.1359414,0.1308058,1.525965,-0.03563834,-0.3528282,1.46909,-0.1900464,-0.1460691,1.536733,0.2770971,-0.1467547,1.521162,NA,NA,NotTracked,NotTracked,
0.9287109,0.2851563,0.2314453,0.9199219,0.3168945,0.07617188,-1,0,-3,-1,0,-2,0,0,0,-1,-2,-2,0,0,0,-1,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,6.430738,3.084091,6.926141,7.235911,3.027417,5.463144,-0.164075,-0.4305158,1.430433,0.2402128,-0.4149289,1.423265,0.05982605,0.4033211,1.51826,-0.2099875,-0.4441259,1.436705,0.2791608,-0.4211487,1.41196,0.04758377,-0.04854429,1.515835,0.04295191,-0.3619894,1.498808,-0.1362004,0.1308872,1.52576,-0.03585424,-0.3527716,1.468896,-0.1901913,-0.1469363,1.536228,0.2769994,-0.1467424,1.521136,NA,NA,NotTracked,NotTracked,
0.9213867,0.2802734,0.222168,0.9233398,0.3110352,0.07714844,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,1,0,4,5,1,0,-0.625,-0.625,-0.625,1.5625,1.5625,1.5625,6.42926,3.082148,6.925555,7.235364,3.02692,5.464527,-0.1634516,-0.4300304,1.428231,0.2401905,-0.4166835,1.420918,0.05968453,0.4033557,1.518106,-0.2098001,-0.4403243,1.43575,0.2775926,-0.414347,1.405083,0.04738521,-0.04861066,1.515584,0.04270977,-0.3620827,1.498574,-0.1362545,0.1308977,1.525178,-0.0361019,-0.3528037,1.468587,-0.1907459,-0.1464338,1.535837,0.2767849,-0.1467532,1.520987,NA,NA,NotTracked,NotTracked,
0.9169922,0.2871094,0.2265625,0.9262695,0.3208008,0.07763672,1,-2,-2,-2,-2,-2,-1,0,0,0,1,1,5,-5,-4,-3,1.6875,1.6875,1.6875,-0.25,-0.25,-0.25,6.430979,3.083091,6.925055,7.231573,3.028345,5.46894,-0.162826,-0.4297655,1.428118,0.2405682,-0.415889,1.420711,0.05961639,0.4033145,1.517834,-0.2097954,-0.431256,1.434091,0.2792323,-0.4472471,1.3978,0.04725968,-0.0486603,1.51529,0.04251168,-0.3621431,1.49817,-0.1364346,0.1308745,1.524778,-0.03629079,-0.3528189,1.468126,-0.1908811,-0.1463541,1.535614,0.2765365,-0.1468058,1.520711,NA,NA,NotTracked,NotTracked,
0.9287109,0.2871094,0.2294922,0.9213867,0.3193359,0.0703125,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,2,2,-1,-2,0,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,6.431231,3.083484,6.924961,7.22711,3.035238,5.472189,-0.1630293,-0.4304652,1.427385,0.2402665,-0.4155029,1.419291,0.05947759,0.4032743,1.517628,-0.2095259,-0.4376182,1.431619,0.2789439,-0.4460603,1.396992,0.04700862,-0.04872236,1.514913,0.04229093,-0.362228,1.497643,-0.1365567,0.1308379,1.524477,-0.03649958,-0.3528899,1.467553,-0.1910365,-0.14634,1.535318,0.2763431,-0.146848,1.52024,NA,NA,NotTracked,NotTracked,
0.9291992,0.2866211,0.2363281,0.9179688,0.3134766,0.08007813,0,0,-1,0,-3,-1,0,-1,0,0,-1,-3,-1,-1,0,0,3.9375,3.9375,3.9375,-3.125,-3.125,-3.125,6.427714,3.087802,6.9329,7.226998,3.039602,5.468876,-0.1633229,-0.4305791,1.42554,0.2400642,-0.4161603,1.417272,0.05940346,0.4032056,1.517443,-0.2088462,-0.4452084,1.4309,0.2791559,-0.4460939,1.398575,0.04680928,-0.04881979,1.514569,0.04209794,-0.3623446,1.496937,-0.1367047,0.1307221,1.524406,-0.03665119,-0.3529897,1.466946,-0.191144,-0.1464428,1.535097,0.2762186,-0.1468076,1.519762,NA,NA,NotTracked,NotTracked,
0.921875,0.2958984,0.2255859,0.940918,0.3286133,0.06298828,1,-2,-2,-2,-3,0,-3,-2,5,18,5,2,0,0,1,-8,1.875,1.875,1.875,-1,-1,-1,6.431103,3.093534,6.933775,7.228952,3.04104,5.462764,-0.1635053,-0.4301054,1.425271,0.2406662,-0.4154568,1.416611,0.05933234,0.4031799,1.517377,-0.208443,-0.4443543,1.427089,0.2772658,-0.4531773,1.3975,0.04673573,-0.04886916,1.514255,0.0419967,-0.36234,1.496089,-0.1368786,0.1305745,1.524424,-0.03671266,-0.3530232,1.466181,-0.1910789,-0.1468582,1.534982,0.2762041,-0.1467599,1.51941,NA,NA,NotTracked,NotTracked,
0.9384766,0.2988281,0.2451172,1.323242,0.6713867,0.0004882813,-1,-2,-1,-2,-3,-1,-1,0,-5,-2,-12,-18,-11,-2,-5,-6,1.1875,1.1875,1.1875,-44.6875,-44.6875,-44.6875,6.430204,3.098975,6.938566,7.177494,3.124204,5.480674,-0.1640057,-0.4304494,1.424925,0.2402616,-0.4159196,1.413238,0.05923602,0.4031788,1.517471,-0.2087877,-0.4459082,1.429236,0.2745214,-0.4669743,1.393333,0.04668913,-0.04893939,1.513927,0.04187934,-0.3624516,1.495359,-0.1368408,0.1303737,1.524294,-0.03679444,-0.3531204,1.465413,-0.191021,-0.1468902,1.534793,0.2762515,-0.1468145,1.519128,NA,NA,NotTracked,NotTracked,
0.9179688,0.2446289,0.2397461,1.73877,1.336914,0.8017578,-1,-2,-1,-1,-2,-1,-1,-2,6,33,19,1,-13,-2,2,-1,3.0625,3.0625,3.0625,-201.9375,-201.9375,-201.9375,6.408536,3.107206,6.960845,6.6382,3.577633,5.787226,-0.1638459,-0.4325646,1.423516,0.2348947,-0.3882663,1.38367,0.05905675,0.4032106,1.517649,-0.2112441,-0.4483628,1.428813,0.2686698,-0.36803,1.349138,0.04660916,-0.04904591,1.513495,0.04164401,-0.3626876,1.494412,-0.1368204,0.1300977,1.524118,-0.03708431,-0.3534519,1.464127,-0.1910485,-0.1468554,1.534483,0.277597,-0.1466088,1.520246,NA,NA,NotTracked,NotTracked,
0.9072266,0.2988281,0.2138672,1.08252,0.7495117,0.918457,-2,-1,-4,-1,-1,-1,0,-2,0,2,73,26,-5,-4,-4,7,11.125,11.125,11.125,-185.0625,-185.0625,-185.0625,6.421588,3.111169,6.969785,6.34045,3.994857,5.888453,-0.1637931,-0.4313945,1.423357,0.2097032,-0.307438,1.343514,0.05894352,0.4032001,1.517767,-0.2109192,-0.443105,1.429897,0.2643913,-0.2303104,1.3092,0.04638815,-0.04899774,1.513007,0.04109882,-0.3625189,1.493638,-0.1367416,0.1299454,1.523985,-0.03770865,-0.3532029,1.46307,-0.1910262,-0.1468172,1.5344,0.2827291,-0.1228542,1.532144,NA,NA,NotTracked,Unknown,
0.8735352,0.3613281,0.2480469,0.1191406,0.3920898,0.5527344,-1,-1,-1,0,-2,-1,1,-1,-5,-3,0,8,5,0,1,-1,-7.0625,-7.0625,-7.0625,4.375,4.375,4.375,6.437622,3.101182,6.954042,6.206385,5.045994,5.960398,-0.1638929,-0.4292679,1.424196,0.222349,-0.09870864,1.227839,0.05921429,0.4033318,1.518072,-0.2089621,-0.4353563,1.425333,0.2218792,-0.06379788,1.206445,0.04638853,-0.04883205,1.51281,0.04088043,-0.3622258,1.493328,-0.1360905,0.1301396,1.523553,-0.03792774,-0.3529192,1.462666,-0.1911129,-0.1468327,1.534254,0.2956457,-0.1108399,1.490924,NA,NA,NotTracked,Unknown,
0.9389648,0.3540039,0.2817383,-0.3696289,0.1425781,0.3920898,-2,-1,-1,-1,-1,0,-1,-1,-18,-3,-4,0,7,-1,-1,-8,-22.125,-22.125,-22.125,74.125,74.125,74.125,6.423919,3.099098,6.922503,6.312016,5.851404,6.065735,-0.1633874,-0.4292994,1.423028,0.2298495,0.07106872,1.256443,0.06048819,0.4033559,1.51853,-0.2056428,-0.4460162,1.422722,0.1917701,0.1009839,1.2495,0.04648631,-0.04892616,1.512743,0.0409109,-0.3624865,1.493109,-0.1350042,0.130047,1.522565,-0.03788989,-0.3532629,1.462551,-0.1910257,-0.1463413,1.533664,0.3084432,-0.1268521,1.465691,NA,NA,NotTracked,Closed,
0.940918,0.284668,0.2460938,-0.6977539,0.3251953,0.3144531,-1,0,-2,-2,0,-1,-1,-1,0,-8,-9,-4,0,-2,-1,2,-25.375,-25.375,-25.375,38.625,38.625,38.625,6.40996,3.102762,6.890624,6.78849,6.638517,6.495661,-0.1614279,-0.427483,1.421043,0.2224691,0.183766,1.301036,0.06193906,0.4030494,1.518894,-0.2072976,-0.4413993,1.427467,0.2032808,0.1578474,1.28,0.04664361,-0.04906744,1.512863,0.04093503,-0.3628543,1.492716,-0.1336976,0.1301436,1.521528,-0.03804627,-0.3535056,1.462151,-0.1904375,-0.1442333,1.532072,0.3117017,-0.08983286,1.40629,NA,NA,NotTracked,Unknown,
0.9165039,0.2597656,0.2075195,-0.6567383,0.3261719,0.2919922,-1,-1,0,-1,-2,-2,-1,-2,-4,-19,-34,-18,-14,-8,-4,-4,-22.125,-22.125,-22.125,-14.9375,-14.9375,-14.9375,6.391663,3.11189,6.867585,7.443534,6.890284,7.221834,-0.1598329,-0.4259647,1.418365,0.2082769,0.240742,1.342262,0.06331011,0.40236,1.519175,-0.1992619,-0.4621177,1.412636,0.1908294,0.215447,1.316333,0.04743515,-0.048584,1.513209,0.04121917,-0.361961,1.492278,-0.1306109,0.1305789,1.520293,-0.0381541,-0.3525507,1.461478,-0.1896574,-0.1389296,1.530049,0.3317442,-0.02202837,1.318682,NA,NA,NotTracked,Unknown,
0.8818359,0.2045898,0.2011719,-0.4790039,0.2128906,0.06933594,-1,0,-2,-1,-2,0,-2,-3,-6,-11,-2,-9,1,2,-6,-4,-9.875,-9.875,-9.875,-37,-37,-37,6.375919,3.111699,6.856245,8.185816,6.903853,8.078427,-0.1594156,-0.4255867,1.416943,0.1556456,0.3178998,1.402733,0.06538871,0.4010881,1.5189,-0.2036659,-0.4357744,1.417269,0.1905064,0.3300885,1.3728,0.04870637,-0.04830054,1.513509,0.04184614,-0.3613124,1.491809,-0.127648,0.1309007,1.51959,-0.03799976,-0.3520927,1.461243,-0.1888866,-0.1358638,1.529087,0.326702,0.004084342,1.294418,NA,NA,NotTracked,NotTracked,
0.9169922,0.246582,0.1953125,-0.421875,0.3383789,-0.2509766,0,-3,-1,0,-2,-1,-2,-2,-9,4,-2,-4,0,1,6,-7,3.1875,3.1875,3.1875,0.375,0.375,0.375,6.377151,3.099248,6.855656,8.719989,6.813078,8.680056,-0.1585568,-0.4237022,1.419044,0.1651408,0.2774917,1.410772,0.06742829,0.3997092,1.518369,-0.2039593,-0.4399904,1.423354,0.1912882,0.3182044,1.389,0.05134678,-0.04720584,1.513664,0.04175237,-0.3609501,1.491593,-0.1258634,0.1312809,1.51914,-0.03830089,-0.3517026,1.461498,-0.1886098,-0.1344921,1.528398,0.3206578,0.01562848,1.282485,NA,NA,NotTracked,NotTracked,
0.9550781,0.2490234,0.2373047,-0.9921875,0.3051758,-0.296875,-2,-3,-2,-3,-3,-2,-2,-1,1,-9,-7,-3,2,-2,-6,14,15.8125,15.8125,15.8125,-21.375,-21.375,-21.375,6.384741,3.086481,6.873595,8.756606,6.833194,8.719675,-0.1585244,-0.4242495,1.420822,0.1432441,0.3521011,1.432944,0.06806201,0.3991886,1.518238,-0.2039433,-0.4364671,1.423186,0.1576999,0.356641,1.49025,0.05256131,-0.04676925,1.513882,0.04152495,-0.3607576,1.491511,-0.125602,0.1313309,1.519107,-0.03880866,-0.3514253,1.461839,-0.1883134,-0.1337524,1.528391,0.3195322,0.01805136,1.280569,NA,NA,NotTracked,NotTracked,
0.949707,0.2822266,0.25,-1.111328,0.1142578,-0.25,-1,0,0,0,-2,-1,-2,-2,-7,-12,-5,2,2,1,-1,-4,14.5,14.5,14.5,28.375,28.375,28.375,6.407649,3.089164,6.878385,8.561701,6.939312,8.485105,-0.1582794,-0.4243942,1.423949,0.1361674,0.3722057,1.42377,0.06805885,0.3988828,1.518237,-0.2035459,-0.4367946,1.424998,0.153171,0.3945346,1.452572,0.05247976,-0.04676902,1.513959,0.04149387,-0.3606458,1.491532,-0.1253625,0.1313776,1.519226,-0.03895913,-0.3512707,1.462265,-0.1881181,-0.1339311,1.528945,0.3181391,0.01857842,1.279622,NA,NA,NotTracked,NotTracked,
0.9179688,0.3271484,0.2729492,-1.081055,0.3051758,-0.01171875,-1,-2,-1,0,0,-1,-1,0,-11,-12,-7,1,2,-1,3,-2,8.6875,8.6875,8.6875,-13.5,-13.5,-13.5,6.41516,3.090274,6.889638,8.433929,6.976933,8.341877,-0.1597247,-0.4225439,1.427645,0.1366111,0.3794357,1.41092,0.06785174,0.3986004,1.518204,-0.2076718,-0.4332156,1.439,0.112485,0.3466002,1.412267,0.05236444,-0.04678884,1.51405,0.04147614,-0.3605715,1.49161,-0.1249674,0.1311017,1.519453,-0.03913454,-0.3511954,1.462797,-0.1881895,-0.1339508,1.530017,0.3153623,0.019517,1.277566,NA,NA,NotTracked,NotTracked,
0.902832,0.3647461,0.2695313,-0.8393555,0.3837891,-0.1787109,-2,-1,-2,-1,-2,-1,-2,-1,-7,1,3,7,-3,-7,-14,-14,2.6875,2.6875,2.6875,-50.5,-50.5,-50.5,6.414397,3.090731,6.898985,8.525998,6.906781,8.522923,-0.159279,-0.4236562,1.427009,0.1323995,0.3792685,1.418324,0.06771464,0.3983435,1.517987,-0.2052269,-0.4311287,1.430202,0.1470417,0.3699283,1.449,0.05230885,-0.04687637,1.514195,0.04141364,-0.3605199,1.491827,-0.1246424,0.1311339,1.519622,-0.03941514,-0.3511819,1.463897,-0.188086,-0.1341582,1.531186,0.3111777,0.02119357,1.274393,NA,NA,NotTracked,NotTracked,
0.902832,0.2788086,0.2387695,-0.8364258,0.2416992,-0.6132813,-1,-2,1,-1,-1,-1,0,-1,14,-6,-2,1,-5,-3,3,11,-2,-2,-2,-26.5625,-26.5625,-26.5625,6.400949,3.100244,6.899523,8.719672,6.825133,8.796942,-0.1597222,-0.4218729,1.428321,0.1305812,0.3793265,1.431689,0.06769992,0.3983192,1.51799,-0.205619,-0.4294168,1.43171,0.1540205,0.3754462,1.4655,0.05307278,-0.0467507,1.51453,0.04113287,-0.3605655,1.492195,-0.1245472,0.1312192,1.520006,-0.03992376,-0.3513881,1.465196,-0.1879847,-0.1342212,1.532091,0.308448,0.02149826,1.272508,NA,NA,NotTracked,NotTracked,
0.9433594,0.2587891,0.2265625,-1.102539,0.2133789,-0.277832,-1,0,-2,0,-1,0,-1,-1,11,10,8,2,9,1,1,-1,-2.875,-2.875,-2.875,20.125,20.125,20.125,6.399991,3.101245,6.897483,8.646581,6.91621,8.623114,-0.1593747,-0.4219693,1.426195,0.1337256,0.3747958,1.427149,0.06775525,0.3981615,1.517789,-0.20337,-0.4373257,1.4256,0.1485885,0.3745602,1.456008,0.05297114,-0.04680569,1.514613,0.04096546,-0.3605525,1.492364,-0.1244071,0.1312412,1.52016,-0.04018312,-0.3514079,1.46562,-0.1879687,-0.1342578,1.532128,0.3076501,0.02144533,1.27218,NA,NA,NotTracked,NotTracked,
0.9291992,0.2539063,0.2426758,-1.02832,0.2983398,-0.1079102,-2,-2,-1,0,1,-1,-1,-1,-10,-13,-10,-9,-4,-1,-2,-11,-5.25,-5.25,-5.25,35.5,35.5,35.5,6.398488,3.097987,6.890685,8.472444,6.97379,8.373141,-0.1588403,-0.4218077,1.426663,0.1402705,0.3142666,1.407422,0.06769336,0.397994,1.517606,-0.2044058,-0.4285119,1.431294,0.09349369,0.2431398,1.471,0.05278345,-0.04693123,1.514754,0.04090219,-0.3605258,1.492479,-0.1240257,0.1312602,1.520176,-0.04030259,-0.3513849,1.465805,-0.1879046,-0.1343562,1.532175,0.3074318,0.02186782,1.271886,NA,NA,NotTracked,NotTracked,
0.921875,0.2983398,0.2592773,-0.894043,0.3515625,0.08203125,-1,-1,0,0,0,-1,-2,-2,3,21,10,-3,-6,-3,0,1,-4.8125,-4.8125,-4.8125,-15.6875,-15.6875,-15.6875,6.388489,3.089632,6.892133,8.390708,6.969198,8.289705,-0.1604572,-0.4247759,1.426988,0.1418318,0.3138978,1.405241,0.06774221,0.3978979,1.51752,-0.2081192,-0.429206,1.438606,0.09346484,0.2431787,1.470897,0.05264859,-0.04711362,1.514941,0.04092187,-0.3605739,1.492655,-0.1226295,0.1307638,1.519847,-0.04033666,-0.3514161,1.466002,-0.1878984,-0.1343705,1.5323,0.3069521,0.02410384,1.27052,NA,NA,NotTracked,NotTracked,
0.9130859,0.3242188,0.2299805,-0.8320313,0.3022461,-0.2285156,-1,-2,0,-2,-3,-2,-1,0,-12,-8,-2,-2,-2,-1,1,-14,-2.4375,-2.4375,-2.4375,-34.4375,-34.4375,-34.4375,6.384989,3.089223,6.888985,8.721495,6.873789,8.73858,-0.1594149,-0.4238524,1.425948,0.1328003,0.3787307,1.428283,0.06795939,0.3978328,1.517509,-0.2046187,-0.4325234,1.424444,0.1561784,0.3833767,1.458239,0.05261289,-0.04711832,1.515023,0.04083851,-0.360508,1.492911,-0.1226033,0.1309758,1.519936,-0.0404353,-0.3513449,1.466427,-0.1878282,-0.1342418,1.532373,0.3066541,0.02462501,1.270077,NA,NA,NotTracked,NotTracked,
