ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.2807617,0.2036133,-0.9438477,0.1479492,0.05322266,-2,-3,-3,-2,-1,-1,-1,0,5,6,5,4,-2,-2,2,1,7.1875,7.1875,7.1875,-58.75,-58.75,-58.75,6.294651,2.967947,6.018686,7.095699,6.743964,0.866284,-0.2112075,-0.4418465,1.470572,0.1085349,0.261126,1.374584,0.04178945,0.4016908,1.541128,-0.1530211,-0.4275997,1.431902,0.07521392,0.2370413,1.3657,0.02402233,-0.05109027,1.535807,0.01346091,-0.3624738,1.517426,-0.1563784,0.1314604,1.533632,-0.06657631,-0.3521542,1.486614,-0.2234927,-0.1352655,1.554201,0.3126481,-0.01740313,1.325061,NA,NA,NotTracked,Unknown,
0.9160156,0.2431641,0.222168,-0.7460938,0.1494141,-0.2070313,-1,-1,-1,0,-1,-1,1,0,-4,-7,-7,-6,14,-6,-6,-2,-10.375,-10.375,-10.375,-18.0625,-18.0625,-18.0625,6.271268,2.946774,6.033554,7.131619,6.780272,0.9875476,-0.2158464,-0.4407808,1.477089,0.1104987,0.2769147,1.383617,0.04125538,0.4009038,1.540725,-0.1587944,-0.42363,1.4386,0.05093736,0.2740818,1.436454,0.02396842,-0.05067733,1.535895,0.0132361,-0.3623825,1.517272,-0.1563434,0.1313315,1.533491,-0.06684082,-0.3521566,1.486584,-0.2244521,-0.1362622,1.556165,0.3048252,-0.02005756,1.322391,NA,NA,NotTracked,Unknown,
0.9331055,0.1879883,0.2177734,-0.8920898,0.7900391,-0.04931641,-3,-1,-1,-1,-2,-1,-1,1,-10,-23,-8,1,-11,2,8,-2,-1.5,-1.5,-1.5,58.8125,58.8125,58.8125,6.18531,2.912722,6.109946,7.133056,6.594614,0.9151997,-0.2188017,-0.4444078,1.480154,0.1143951,0.2364457,1.35337,0.04093631,0.4009417,1.540718,-0.161511,-0.4298478,1.442113,0.07589462,0.224869,1.324909,0.02356604,-0.05169734,1.535563,0.01315513,-0.3629832,1.516886,-0.1564122,0.1308211,1.534389,-0.0669601,-0.3527885,1.486639,-0.225317,-0.1371283,1.5568,0.2989528,-0.02508521,1.322687,NA,NA,NotTracked,Unknown,
0.9770508,0.2075195,0.2001953,-0.840332,0.7089844,0.3647461,-2,-1,-2,1,-1,-1,-2,-1,5,7,0,6,4,4,5,8,11.4375,11.4375,11.4375,19.4375,19.4375,19.4375,6.169595,2.913467,6.143108,7.093656,6.510467,0.7796887,-0.2196432,-0.4421192,1.478702,0.110983,0.2081164,1.333561,0.04008227,0.4015689,1.541421,-0.159766,-0.4281548,1.438725,0.091764,0.1758033,1.3445,0.02296979,-0.053539,1.534655,0.01321464,-0.3642728,1.516188,-0.1569059,0.1308112,1.53424,-0.06696071,-0.3540581,1.486678,-0.2258794,-0.138102,1.557245,0.2976636,-0.02593215,1.321902,NA,NA,NotTracked,Open,
0.9638672,0.2490234,0.2060547,-1.015625,0.2700195,0.1132813,-2,-1,-1,-1,0,-2,0,-2,-19,-6,-3,-3,-4,-2,0,-9,-2.4375,-2.4375,-2.4375,-64.3125,-64.3125,-64.3125,6.240685,2.939826,6.084204,7.021275,6.703221,0.8185765,-0.2183586,-0.4415941,1.475553,0.1289091,0.2216007,1.354112,0.03992139,0.4016286,1.541458,-0.1603943,-0.4328069,1.437855,0.09318574,0.2234587,1.316781,0.02297016,-0.05399078,1.534343,0.01334639,-0.3646365,1.515763,-0.1571984,0.1306874,1.533931,-0.0668653,-0.3544751,1.486514,-0.2262508,-0.1388417,1.557444,0.2962099,-0.02865062,1.32374,NA,NA,NotTracked,Unknown,
0.9165039,0.222168,0.2226563,-0.7988281,0.1352539,-0.06787109,0,-2,-3,-4,-1,-1,-1,-2,14,6,-3,-3,-1,1,-7,-1,-13.1875,-13.1875,-13.1875,24.375,24.375,24.375,6.270404,2.952911,6.035873,7.11369,6.850713,0.9256441,-0.2161919,-0.4416616,1.475261,0.1474338,0.2407302,1.369252,0.04032457,0.400658,1.540547,-0.1601723,-0.4305391,1.438949,0.1006589,0.2505437,1.34135,0.02368759,-0.05241151,1.534154,0.01328725,-0.3642675,1.515486,-0.1565673,0.1305087,1.533144,-0.06693586,-0.3541633,1.486265,-0.2262695,-0.1389529,1.557576,0.2933933,-0.02810456,1.323644,NA,NA,NotTracked,Unknown,
0.9335938,0.1987305,0.2182617,-0.6176758,0.3901367,-0.03369141,-2,-1,-2,-2,1,-2,-1,-2,15,4,6,-1,8,12,-4,39,-2.6875,-2.6875,-2.6875,-8.25,-8.25,-8.25,6.263499,2.957587,6.033223,7.140226,6.7662,0.9330832,-0.2155631,-0.4411804,1.470496,0.1393434,0.2437135,1.359682,0.0404204,0.4003251,1.540099,-0.1608238,-0.4294725,1.438612,0.08247761,0.2576874,1.384705,0.02372756,-0.05257729,1.534162,0.01320397,-0.3642832,1.515131,-0.1552352,0.1301535,1.531799,-0.06711122,-0.3541518,1.485856,-0.2261114,-0.1392725,1.557271,0.2923473,-0.02540663,1.32055,NA,NA,NotTracked,Unknown,
0.980957,0.199707,0.1982422,-1.072754,0.581543,0.402832,-1,-3,-2,-1,0,-1,-1,-2,13,48,12,0,-8,-6,5,0,0,0,0,41.8125,41.8125,41.8125,6.272586,2.97599,6.026322,7.050991,6.553738,0.7698811,-0.2131139,-0.4423977,1.464236,0.1148334,0.2241614,1.341318,0.04052269,0.4015933,1.540399,-0.1598119,-0.4504267,1.433148,0.1066029,0.274101,1.359333,0.02347462,-0.0533814,1.533724,0.01316883,-0.3646979,1.514546,-0.1552758,0.1298884,1.532613,-0.06713199,-0.3545303,1.48559,-0.2252921,-0.13899,1.556118,0.2921299,-0.02570015,1.320657,NA,NA,NotTracked,Unknown,
0.9985352,0.2001953,0.1987305,-1.183594,0.8847656,0.06591797,0,-2,-1,0,-1,-1,0,-3,-27,-6,-3,-5,-1,3,7,2,0,0,0,-49.9375,-49.9375,-49.9375,6.304865,2.996495,5.992453,7.060008,6.621988,0.7984868,-0.2087102,-0.4426085,1.458474,0.1189691,0.2155425,1.350667,0.04039168,0.4018878,1.540713,-0.1582566,-0.4337884,1.43234,0.1612022,0.2043875,1.389167,0.02325829,-0.05450636,1.533071,0.01341403,-0.3657547,1.513727,-0.1554407,0.1296992,1.532956,-0.06692698,-0.3555813,1.485109,-0.2245816,-0.1385296,1.554856,0.2932935,-0.03114962,1.324653,NA,NA,NotTracked,Unknown,
0.9316406,0.2402344,0.2143555,-0.8378906,0.1660156,0.1015625,0,-1,-1,-2,-2,-2,0,-1,-1,5,2,1,0,-4,-7,-17,-7,-7,-7,-15.875,-15.875,-15.875,6.338113,3.011091,5.95088,7.067464,6.817751,0.8912954,-0.2057932,-0.4418951,1.455832,0.1449002,0.2256465,1.377826,0.04092987,0.4013033,1.540338,-0.1543867,-0.4199493,1.430475,0.1565649,0.1568324,1.453,0.0239685,-0.05349753,1.532589,0.01349192,-0.3653881,1.51325,-0.155247,0.1297172,1.531774,-0.06688143,-0.3552647,1.484649,-0.2237462,-0.1378796,1.55378,0.2919288,-0.03187677,1.325057,NA,NA,NotTracked,Closed,
0.9243164,0.1870117,0.2216797,-0.6650391,0.2915039,-0.105957,-2,-1,1,-2,-1,0,-2,0,-6,-13,0,-2,-1,-2,1,3,-7.125,-7.125,-7.125,32.25,32.25,32.25,6.303873,3.003818,5.960173,7.243701,6.862142,0.9813349,-0.2057483,-0.4422764,1.454114,0.07938887,0.3162919,1.416944,0.04194436,0.4001203,1.539017,-0.1532331,-0.4183825,1.430377,0.04739127,0.26203,1.456353,0.02485835,-0.05185487,1.532315,0.01363783,-0.3648892,1.512663,-0.1546108,0.1293961,1.529772,-0.06675804,-0.3548129,1.483992,-0.2226345,-0.1376932,1.5519,0.2912665,-0.0313658,1.325021,NA,NA,NotTracked,NotTracked,
0.9189453,0.1977539,0.206543,-0.5698242,0.5058594,-0.04882813,0,-1,-1,-1,-1,0,0,0,-1,-2,-5,-4,0,5,1,3,5.1875,5.1875,5.1875,-16.25,-16.25,-16.25,6.270319,2.9949,5.996696,7.151402,6.681492,0.8518522,-0.2067106,-0.4418185,1.45337,0.06996296,0.3120222,1.403952,0.04221553,0.4005927,1.538799,-0.1538253,-0.4231305,1.429003,0.03942362,0.2637483,1.451945,0.0249188,-0.05191117,1.532058,0.01358617,-0.3650416,1.512213,-0.1542673,0.1294114,1.528724,-0.06681577,-0.3549272,1.483427,-0.2221503,-0.1368524,1.550169,0.2941715,-0.03416505,1.327085,NA,NA,NotTracked,Unknown,
0.9775391,0.199707,0.1914063,-0.5717773,0.4521484,0.4023438,1,-1,-2,0,-1,-1,1,-1,-2,-2,-6,-3,-5,-6,-1,0,10.4375,10.4375,10.4375,-36.25,-36.25,-36.25,6.259748,2.988168,6.026822,6.943136,6.442983,0.653352,-0.2075259,-0.4433375,1.454081,0.1331014,0.1900565,1.336767,0.04194095,0.4018823,1.539019,-0.1533051,-0.4315691,1.42601,0.1522445,0.143013,1.4255,0.02458256,-0.05293749,1.531518,0.01376957,-0.3657634,1.511716,-0.1543541,0.1294543,1.528499,-0.06663618,-0.3555983,1.483256,-0.2215147,-0.1378398,1.548787,0.2972075,-0.0484587,1.344578,NA,NA,NotTracked,Unknown,
0.9711914,0.2001953,0.1875,-0.4633789,0.4516602,0.4174805,-1,0,-2,-2,-2,0,-1,-1,0,-1,-1,3,-3,-2,-1,0,12.3125,12.3125,12.3125,-20.1875,-20.1875,-20.1875,6.272803,2.990281,6.026463,6.687532,6.043163,0.4309873,-0.2070275,-0.4429407,1.453591,0.1117181,0.1550372,1.315388,0.04093444,0.4024064,1.53979,-0.1532071,-0.4263129,1.427965,0.09385144,0.2265539,1.32,0.02384556,-0.05412138,1.530713,0.01455604,-0.3667486,1.510996,-0.155391,0.1290334,1.529882,-0.06574854,-0.3568075,1.483277,-0.2211888,-0.1388555,1.548036,0.2957315,-0.07463523,1.386871,NA,NA,NotTracked,Unknown,
0.9521484,0.2250977,0.199707,-0.5209961,0.715332,0.4433594,-2,-1,-1,-1,-2,-1,-3,-1,0,0,-2,-2,-1,0,-1,0,8.75,8.75,8.75,-46,-46,-46,6.309546,2.991179,6.015951,6.562981,5.67025,0.3002402,-0.2065248,-0.4450749,1.455029,0.100221,0.08592033,1.294463,0.04091958,0.4019256,1.539856,-0.1526383,-0.4329536,1.425136,0.1095092,0.1026212,1.258064,0.02339478,-0.05408905,1.530664,0.01515504,-0.3668975,1.510664,-0.1565798,0.1287946,1.531345,-0.06460226,-0.3571972,1.48245,-0.2210558,-0.1416327,1.547672,0.2887109,-0.08452124,1.410524,NA,NA,NotTracked,Unknown,
0.9418945,0.2348633,0.2114258,-0.2104492,0.7612305,0.3769531,-2,-1,-2,-1,-1,0,0,-3,-3,-2,-1,-4,1,-2,0,-2,5.625,5.625,5.625,-24.0625,-24.0625,-24.0625,6.3119,2.979459,6.027055,6.475297,5.09726,0.1338053,-0.2063041,-0.4466905,1.457902,0.1110116,-0.02580911,1.318501,0.04091239,0.4018193,1.539725,-0.1525624,-0.4370683,1.424119,0.1175751,-0.03957726,1.24812,0.02309043,-0.05358752,1.530449,0.01591859,-0.3650902,1.51032,-0.1577264,0.12802,1.53042,-0.06259789,-0.3551062,1.479651,-0.220845,-0.1435689,1.547736,0.2897335,-0.09264743,1.449667,NA,NA,NotTracked,Open,
