ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2407227,0.2265625,0.9321289,0.3081055,0.09228516,-1,-2,-2,1,-1,-1,1,-2,2,3,0,1,-2,-1,0,0,-4.625,-4.625,-4.625,-3.875,-3.875,-3.875,6.287697,3.022562,4.469529,7.224064,3.005986,1.831637,-0.1454234,-0.433373,1.429531,0.2814292,-0.4269161,1.44884,0.1090185,0.3964783,1.518731,-0.1925564,-0.4370101,1.440125,0.3251684,-0.3878964,1.464471,0.07951434,-0.05242189,1.521334,0.07178164,-0.3639883,1.501716,-0.1007822,0.1298451,1.523008,-0.007430744,-0.3532184,1.46679,-0.1668633,-0.1447947,1.534132,0.3038996,-0.1537469,1.553586,NA,NA,NotTracked,NotTracked,
0.940918,0.2299805,0.2192383,0.9208984,0.3100586,0.08251953,-3,-2,-2,-1,0,-2,-1,0,-2,1,0,0,0,-1,0,0,-5.75,-5.75,-5.75,-6.125,-6.125,-6.125,6.287371,3.021562,4.459555,7.217086,3.008465,1.828913,-0.1449532,-0.4332085,1.428155,0.2815033,-0.4268394,1.449468,0.1089778,0.3965267,1.518316,-0.1917033,-0.4403368,1.438791,0.3258135,-0.3985298,1.470714,0.07936886,-0.05239646,1.520752,0.07171626,-0.3640165,1.501369,-0.1009277,0.1299495,1.521836,-0.007528125,-0.3532822,1.466215,-0.1675398,-0.1447274,1.532961,0.3037966,-0.15372,1.553571,NA,NA,NotTracked,NotTracked,
0.9404297,0.2324219,0.2299805,0.9267578,0.2856445,0.07910156,-1,0,0,-3,0,0,-1,-2,-1,-1,0,-3,-3,-3,-2,-5,-5.0625,-5.0625,-5.0625,-4.125,-4.125,-4.125,6.284232,3.018842,4.453357,7.21138,3.008475,1.819402,-0.1443175,-0.4331445,1.426195,0.2806749,-0.426305,1.447623,0.108866,0.3966823,1.517731,-0.1855947,-0.4512477,1.4292,0.3181206,-0.4220393,1.454,0.07905884,-0.05237354,1.520136,0.0715917,-0.3640052,1.50082,-0.101215,0.1300361,1.520349,-0.007668761,-0.3533087,1.465306,-0.1683632,-0.1448163,1.530805,0.303339,-0.1535355,1.553252,NA,NA,NotTracked,NotTracked,
0.9418945,0.2226563,0.222168,0.9267578,0.2880859,0.07568359,-1,0,0,-2,-2,1,-1,0,0,-2,-2,2,-1,-3,-2,1,-3.875,-3.875,-3.875,2.5625,2.5625,2.5625,6.275718,3.01303,4.449186,7.214366,3.006272,1.817119,-0.1457563,-0.4347266,1.425343,0.2801263,-0.4260454,1.446527,0.1088588,0.3967238,1.516985,-0.1917893,-0.443645,1.434905,0.3182663,-0.417735,1.454625,0.07881486,-0.05235341,1.519422,0.07142133,-0.3640603,1.499977,-0.1015584,0.1299784,1.518885,-0.007873682,-0.3534209,1.46411,-0.1682691,-0.1454047,1.528669,0.3028662,-0.1534057,1.552813,NA,NA,NotTracked,NotTracked,
0.9311523,0.2285156,0.2163086,0.9208984,0.3149414,0.08251953,-1,-2,-1,0,-2,-1,-1,-1,2,1,0,-1,-1,-5,-2,0,-3.0625,-3.0625,-3.0625,4.4375,4.4375,4.4375,6.275026,3.011163,4.444927,7.216793,3.008201,1.821626,-0.1459962,-0.4330616,1.424672,0.2797354,-0.4263937,1.446248,0.1088602,0.3969229,1.516492,-0.1957443,-0.4538388,1.435083,0.3268202,-0.3823073,1.467111,0.07857558,-0.05224653,1.518656,0.07120044,-0.3640359,1.49929,-0.1016864,0.1300623,1.51781,-0.008138415,-0.353421,1.46307,-0.1682618,-0.1462604,1.527329,0.3024584,-0.153262,1.552546,NA,NA,NotTracked,NotTracked,
0.9399414,0.2211914,0.2231445,0.9326172,0.3041992,0.07226563,0,-1,-1,-1,0,-2,-1,-3,-2,-1,0,0,0,-2,-1,0,-2.3125,-2.3125,-2.3125,-3.375,-3.375,-3.375,6.275872,3.008691,4.439001,7.216362,3.011134,1.819531,-0.145768,-0.4333013,1.424064,0.2766496,-0.4403411,1.440969,0.1089472,0.3970102,1.515666,-0.1952007,-0.4522837,1.438718,0.3077276,-0.4312494,1.463143,0.07836915,-0.05217035,1.517975,0.07102451,-0.3640214,1.498804,-0.1019206,0.1301772,1.516598,-0.00833884,-0.3534313,1.462318,-0.1685526,-0.1465281,1.526226,0.3021654,-0.1532082,1.552287,NA,NA,NotTracked,NotTracked,
0.9433594,0.2358398,0.2255859,0.9233398,0.2958984,0.07324219,0,-1,-1,0,-1,-2,-1,-1,0,-1,1,1,0,0,-2,-1,-2.1875,-2.1875,-2.1875,-8.875,-8.875,-8.875,6.277009,3.006903,4.434621,7.212554,3.01075,1.808214,-0.1469489,-0.4334044,1.42335,0.2792005,-0.4255803,1.445826,0.108935,0.3970535,1.514686,-0.1937374,-0.4351193,1.4352,0.3144846,-0.4335282,1.447625,0.07818374,-0.05210001,1.517453,0.07085808,-0.364028,1.498258,-0.1023093,0.1300112,1.51543,-0.008496171,-0.3535218,1.461793,-0.1688207,-0.1463268,1.525285,0.3016972,-0.1532608,1.551851,NA,NA,NotTracked,NotTracked,
0.9370117,0.2368164,0.2231445,0.9399414,0.3115234,0.08007813,-1,-2,-1,-2,0,-1,-1,-1,0,-2,-2,-1,-1,0,-2,1,-2.0625,-2.0625,-2.0625,-0.4375,-0.4375,-0.4375,6.275893,3.008355,4.431619,7.214477,3.007936,1.793881,-0.1465715,-0.4322273,1.421862,0.2709368,-0.4596058,1.435402,0.1087515,0.3969519,1.514072,-0.1944557,-0.447395,1.43361,0.2767921,-0.487895,1.4736,0.07795115,-0.05215923,1.516822,0.0707054,-0.3641638,1.497605,-0.102585,0.129819,1.514151,-0.008639118,-0.3537191,1.460999,-0.1690159,-0.146798,1.523836,0.3011468,-0.1533362,1.551477,NA,NA,NotTracked,NotTracked,
0.9335938,0.2426758,0.21875,0.9614258,0.4423828,0.04785156,-2,0,-2,-2,-1,0,-1,-1,17,9,3,-2,-1,-2,-7,4,-0.125,-0.125,-0.125,-5.875,-5.875,-5.875,6.283556,3.009791,4.424206,7.211589,3.020663,1.793741,-0.1475764,-0.4331861,1.420397,0.276125,-0.4355256,1.440412,0.1083812,0.3968906,1.513427,-0.1992792,-0.4474162,1.444572,0.3097982,-0.4250781,1.455333,0.07775135,-0.05219838,1.516158,0.07069022,-0.3641608,1.496708,-0.102991,0.1298837,1.513104,-0.008691284,-0.3538168,1.460046,-0.1697346,-0.1469167,1.522568,0.3009657,-0.1532664,1.551264,NA,NA,NotTracked,NotTracked,
0.9321289,0.237793,0.2250977,1.193848,0.6513672,0.293457,-2,-4,-3,-2,-1,-2,-1,0,4,9,20,5,2,-2,-3,-15,-2.25,-2.25,-2.25,-22.3125,-22.3125,-22.3125,6.29058,3.014077,4.413292,6.951354,3.197853,2.024884,-0.1477113,-0.4327974,1.41984,0.2751426,-0.4323773,1.434108,0.1076828,0.3969958,1.513005,-0.1976293,-0.4471597,1.440572,0.3076729,-0.4403818,1.43995,0.07729632,-0.0522138,1.515464,0.07049117,-0.3642036,1.496035,-0.1035654,0.1297566,1.512226,-0.008891423,-0.3538878,1.459135,-0.1703141,-0.146521,1.521193,0.3009632,-0.1531915,1.551239,NA,NA,NotTracked,NotTracked,
