ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,0.309082,0.2651367,0.8925781,0.4057617,0.07226563,-1,3,2,0,1,-1,1,-1,-2,-1,-2,0,0,1,0,-2,6.125,6.125,6.125,-2.3125,-2.3125,-2.3125,6.371291,3.159362,6.827994,7.24255,3.163199,7.426539,-0.1311789,-0.4082708,1.413094,0.3170034,-0.45518,1.407812,0.1598791,0.3714964,1.447483,-0.1707968,-0.4187158,1.426779,0.3574106,-0.4649149,1.387368,0.1047253,-0.0801457,1.495696,0.0878247,-0.3994283,1.491571,-0.06661527,0.1386636,1.492919,-0.002268041,-0.3823114,1.454877,-0.1407169,-0.1055203,1.521461,0.3292193,-0.1493877,1.506186,NA,NA,NotTracked,NotTracked,
0.909668,0.3383789,0.2607422,0.8808594,0.409668,0.06884766,-2,-4,-3,-2,-3,-3,0,-1,-1,-1,-2,-1,-1,0,-2,-2,8.375,8.375,8.375,-1.125,-1.125,-1.125,6.390696,3.163218,6.817878,7.260422,3.164646,7.404862,-0.1291353,-0.4076742,1.412881,0.3183797,-0.4548138,1.410091,0.1586654,0.3741299,1.451986,-0.1700821,-0.4192261,1.437105,0.355782,-0.4572996,1.377712,0.1055213,-0.07926608,1.49677,0.08958042,-0.398939,1.49195,-0.06637546,0.1384305,1.494133,-0.0006415256,-0.3819827,1.455063,-0.1398398,-0.1060502,1.522136,0.3296237,-0.1486654,1.508526,NA,NA,NotTracked,NotTracked,
0.9106445,0.2895508,0.2817383,0.8706055,0.3925781,0.07763672,-1,2,-2,-5,-13,-1,-1,1,-1,-2,1,0,-2,-3,-1,0,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,6.3995,3.168689,6.811163,7.281788,3.165717,7.379,-0.1287895,-0.4082767,1.411768,0.3203093,-0.4533235,1.412947,0.1572883,0.3766308,1.455235,-0.1710997,-0.4224569,1.428476,0.3560444,-0.4558234,1.380435,0.1056969,-0.07838627,1.497446,0.090399,-0.3985747,1.492024,-0.06651614,0.1382071,1.494649,0.0001230778,-0.3817578,1.455041,-0.1389344,-0.1066169,1.522496,0.3304132,-0.1481217,1.510651,NA,NA,NotTracked,NotTracked,
0.9121094,0.3085938,0.2744141,0.8764648,0.3857422,0.09326172,-3,-3,-2,-4,4,0,1,-1,-3,-2,-2,-3,0,0,0,-1,2.125,2.125,2.125,-4.4375,-4.4375,-4.4375,6.403747,3.169141,6.810626,7.307348,3.168602,7.340937,-0.1277884,-0.4077148,1.411727,0.3229174,-0.4540665,1.414117,0.1557161,0.3784177,1.457846,-0.1690746,-0.423051,1.435591,0.3584414,-0.4546235,1.38274,0.1057213,-0.07725975,1.498284,0.09094184,-0.3979064,1.4924,-0.06674121,0.1379892,1.495166,0.0006068576,-0.3813578,1.4554,-0.1389082,-0.1069774,1.522644,0.3309801,-0.1469733,1.512609,NA,NA,NotTracked,NotTracked,
0.9091797,0.3037109,0.2626953,0.8842773,0.378418,0.09423828,-1,-1,-3,1,-2,-3,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,6.397263,3.164361,6.815606,7.322146,3.166779,7.320165,-0.1284437,-0.4082168,1.410671,0.3251687,-0.4537626,1.415529,0.1545577,0.3800193,1.45949,-0.17018,-0.4072248,1.432189,0.3634691,-0.4504132,1.391244,0.1055112,-0.07644147,1.498828,0.09104431,-0.3975889,1.492648,-0.06685627,0.1379349,1.495296,0.0006875176,-0.3812036,1.455583,-0.1384919,-0.1072114,1.52266,0.331385,-0.1460711,1.514091,NA,NA,NotTracked,NotTracked,
0.9169922,0.3071289,0.2587891,0.8945313,0.3818359,0.09179688,-2,0,0,0,-4,-2,-1,0,-1,0,0,1,-3,0,0,0,0.625,0.625,0.625,1.8125,1.8125,1.8125,6.391334,3.159064,6.820463,7.33534,3.162989,7.306125,-0.1299866,-0.4092848,1.411285,0.3275049,-0.4543433,1.415153,0.1536772,0.3807652,1.460309,-0.1729621,-0.411352,1.43581,0.3615509,-0.4593768,1.366264,0.105076,-0.0759998,1.49909,0.0908998,-0.3974879,1.492817,-0.0672054,0.1377016,1.495341,0.0005559912,-0.3811266,1.455734,-0.1385941,-0.1075099,1.522722,0.3314809,-0.1456943,1.514759,NA,NA,NotTracked,NotTracked,
0.9262695,0.3051758,0.2524414,0.8974609,0.3881836,0.08349609,0,2,1,2,-1,3,0,-1,-3,1,0,-2,-1,0,-1,-1,-0.625,-0.625,-0.625,0.25,0.25,0.25,6.393198,3.15382,6.819658,7.334589,3.156976,7.304433,-0.1301902,-0.409288,1.411763,0.3286945,-0.4529213,1.415751,0.1527474,0.3811921,1.460899,-0.1729116,-0.4167684,1.434457,0.3647405,-0.4543539,1.392684,0.1043215,-0.07545798,1.499339,0.09046642,-0.3972486,1.493119,-0.06776896,0.137543,1.4954,0.0001373186,-0.380955,1.456097,-0.1389127,-0.1077502,1.522711,0.3312421,-0.1452236,1.515187,NA,NA,NotTracked,NotTracked,
0.9033203,0.3037109,0.2641602,0.8852539,0.3847656,0.07373047,0,0,0,-2,-4,-1,-1,-1,2,-3,-3,-2,0,0,-1,0,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,6.396624,3.1501,6.818106,7.322011,3.152733,7.317966,-0.1316293,-0.4097711,1.411555,0.3256544,-0.4535355,1.416372,0.151719,0.3815616,1.461214,-0.1736542,-0.4117801,1.429189,0.3731816,-0.4551398,1.4095,0.1030953,-0.07495637,1.499596,0.08982959,-0.397092,1.493463,-0.06881163,0.1374145,1.495546,-0.0005101927,-0.3808388,1.456371,-0.139401,-0.1080144,1.522964,0.3307385,-0.1449063,1.515742,NA,NA,NotTracked,NotTracked,
0.8950195,0.3041992,0.2666016,0.8833008,0.390625,0.08447266,-3,-2,-3,-4,-5,-3,-2,-1,0,2,-1,0,-1,-2,0,0,0.3125,0.3125,0.3125,2.375,2.375,2.375,6.395384,3.147357,6.819871,7.306014,3.150708,7.336452,-0.1343598,-0.4103758,1.412422,0.3219091,-0.4552227,1.415457,0.1502417,0.3823127,1.46137,-0.1774519,-0.4297117,1.428375,0.2772102,-0.4319639,1.435091,0.1015924,-0.07436497,1.499528,0.08831473,-0.3966419,1.493833,-0.07017077,0.1373541,1.495254,-0.001805119,-0.3805501,1.456706,-0.1402894,-0.1081247,1.523089,0.3293519,-0.1437778,1.516044,NA,NA,NotTracked,NotTracked,
0.9243164,0.3647461,0.2832031,0.9052734,0.3999023,0.07324219,-1,-1,2,0,-11,-2,-2,-1,-1,-1,2,-2,-1,-1,0,0,1.875,1.875,1.875,1.5,1.5,1.5,6.41103,3.144338,6.802946,7.297811,3.148099,7.347384,-0.1368681,-0.4099805,1.410437,0.3160417,-0.453493,1.414305,0.1485215,0.3828449,1.461174,-0.1809344,-0.4240159,1.423143,0.2708507,-0.4425723,1.41625,0.09938841,-0.07388959,1.49928,0.08589005,-0.3963419,1.494249,-0.07206044,0.1372789,1.494505,-0.00437203,-0.3804013,1.457043,-0.1423968,-0.1079577,1.523203,0.3271911,-0.1439293,1.516446,NA,NA,NotTracked,NotTracked,
1.01123,0.4086914,0.2924805,0.9038086,0.4042969,0.06201172,-2,0,-2,-2,-12,-3,-2,-2,-2,2,0,0,-1,-1,1,-3,0.1875,0.1875,0.1875,0.5,0.5,0.5,6.428905,3.17595,6.777845,7.29737,3.14836,7.34829,-0.1398257,-0.4128628,1.40477,0.3121283,-0.4535339,1.413688,0.1457531,0.383439,1.461202,-0.1878075,-0.4004338,1.430273,0.3560618,-0.4622891,1.4128,0.09704962,-0.07356642,1.498896,0.08398528,-0.396407,1.494269,-0.07504978,0.1371029,1.493885,-0.006207748,-0.3804402,1.457049,-0.1451335,-0.108046,1.523315,0.3241108,-0.1437346,1.516261,NA,NA,NotTracked,NotTracked,
1.070801,0.4526367,0.3486328,0.9013672,0.4003906,0.07666016,-5,-6,-4,-1,2,-1,1,-5,-2,-5,-4,-1,1,-1,-1,0,8.125,8.125,8.125,-0.5625,-0.5625,-0.5625,6.486297,3.238994,6.7236,7.291251,3.154818,7.353776,-0.1361911,-0.3989263,1.385236,0.3062895,-0.4521115,1.412036,0.1415419,0.3848895,1.461545,-0.1833464,-0.4020695,1.40215,0.3060946,-0.4912527,1.43975,0.09446727,-0.07303902,1.497763,0.08252323,-0.396,1.49365,-0.07861014,0.1374048,1.493182,-0.007570038,-0.380362,1.456458,-0.1495931,-0.1071723,1.524039,0.3199928,-0.1436976,1.515414,NA,NA,NotTracked,NotTracked,
1.047852,0.7475586,0.4677734,0.9560547,0.449707,0.06591797,11,1,-6,0,1,2,1,2,0,-1,-1,-2,-1,1,2,-1,40.6875,40.6875,40.6875,-7.5625,-7.5625,-7.5625,6.637067,3.514317,6.628735,7.276578,3.174187,7.364743,-0.1175894,-0.3493993,1.368274,0.3020312,-0.4507877,1.408306,0.1359122,0.3870432,1.462487,-0.1516291,-0.41341,1.387,0.301989,-0.4880165,1.431652,0.09078699,-0.07206703,1.496299,0.07986974,-0.3954548,1.492202,-0.08355624,0.1378933,1.49258,-0.01019755,-0.380343,1.455156,-0.1557605,-0.1057108,1.526148,0.3157926,-0.1429764,1.514093,NA,NA,NotTracked,NotTracked,
0.9018555,1.119629,0.4433594,0.9804688,0.4882813,0.1264648,-10,-1,-4,3,-3,0,-2,-4,1,1,1,0,1,4,1,0,82.0625,82.0625,82.0625,-6,-6,-6,6.832327,4.006728,6.553205,7.191939,3.213989,7.444698,-0.09749851,-0.2613474,1.334003,0.2958419,-0.445544,1.401769,0.1279782,0.3891491,1.463928,-0.08843304,-0.3290406,1.357278,0.2967094,-0.4833238,1.427429,0.08517326,-0.07107544,1.494638,0.07474006,-0.3946778,1.490269,-0.08987925,0.13816,1.492906,-0.01455252,-0.3799999,1.453397,-0.1650802,-0.1035815,1.53032,0.3123395,-0.1412675,1.513184,NA,NA,Unknown,NotTracked,
0.2016602,0.9282227,0.3476563,0.9760742,0.5566406,0.2070313,-1,1,9,6,0,-2,-2,1,-1,1,0,-4,-1,-1,1,-1,18.125,18.125,18.125,-18.3125,-18.3125,-18.3125,6.921029,4.511645,6.474685,7.041349,3.305258,7.58788,-0.0635967,-0.1566528,1.299378,0.28613,-0.4313338,1.387181,0.1180087,0.3913173,1.464789,-0.02993242,-0.1967414,1.337346,0.2580812,-0.4397039,1.422643,0.0774545,-0.06954149,1.494146,0.06772192,-0.3932845,1.489279,-0.09849331,0.1386729,1.494439,-0.0212511,-0.3787007,1.452177,-0.1786503,-0.09273474,1.529087,0.3083289,-0.1385525,1.513282,NA,NA,Unknown,NotTracked,
-0.04443359,0.668457,0.3061523,1.069336,0.6982422,0.4150391,-8,-7,1,-2,-15,-6,-6,-6,-4,-8,-2,0,3,-3,-4,-3,-70.1875,-70.1875,-70.1875,-30,-30,-30,6.881158,4.998637,6.383898,6.771942,3.558647,7.849205,-0.05592958,-0.06016122,1.287713,0.272157,-0.4034965,1.356806,0.1059975,0.3935156,1.466146,-0.008349612,-0.05443861,1.337113,0.2684328,-0.4451615,1.385444,0.07012927,-0.06833861,1.49322,0.06088905,-0.3919973,1.487567,-0.1064911,0.139013,1.494955,-0.02784939,-0.3775499,1.449982,-0.1896015,-0.07643261,1.506983,0.3039244,-0.1356346,1.514008,NA,NA,Closed,NotTracked,
-0.08740234,0.3041992,0.2363281,0.7729492,0.7177734,0.5073242,-5,-3,1,-1,-5,-2,1,-3,2,3,14,13,-5,-9,3,-2,-96.125,-96.125,-96.125,-57.0625,-57.0625,-57.0625,6.711233,5.32196,6.280009,6.57155,3.867754,8.012752,-0.06680696,-0.01680296,1.270427,0.2356769,-0.3489668,1.341476,0.09502242,0.3954645,1.467731,-0.03224759,0.0205168,1.334655,0.1905224,-0.4017835,1.362513,0.06050788,-0.06661385,1.491263,0.04923746,-0.3894441,1.482936,-0.1168053,0.1382895,1.49397,-0.03907385,-0.3749095,1.446189,-0.2007978,-0.07901493,1.490529,0.2974631,-0.1311289,1.51893,NA,NA,Closed,NotTracked,
-0.07226563,0.7133789,0.2587891,0.5068359,0.628418,0.4951172,-2,2,-8,-16,6,0,-4,-2,3,-2,-9,-8,6,6,6,4,-10.875,-10.875,-10.875,-18.5625,-18.5625,-18.5625,6.623486,5.396414,6.155459,6.457268,4.231263,8.117598,-0.06958356,-0.01590806,1.256437,0.2230226,-0.2644111,1.281555,0.08544205,0.3974074,1.470328,-0.01956952,-0.03466607,1.329333,0.1746427,-0.3114789,1.323333,0.052248,-0.06488591,1.489948,0.04064444,-0.3876552,1.479054,-0.1237256,0.1377558,1.489355,-0.04720962,-0.373273,1.442876,-0.2091893,-0.07977706,1.480536,0.2890687,-0.1175219,1.521736,NA,NA,Closed,Unknown,
-0.06689453,0.8447266,0.3452148,0.1665039,0.5908203,0.4663086,-1,3,11,15,6,-3,-2,-3,-2,-1,-1,-14,-3,2,0,1,1.0625,1.0625,1.0625,-2.875,-2.875,-2.875,6.605638,5.337861,6.088859,6.411698,4.691593,8.2371,-0.06058736,-0.02481487,1.264726,0.2028363,-0.1842385,1.259301,0.07844559,0.3988021,1.472485,-0.04967955,0.02613223,1.332346,0.1545573,-0.206549,1.329583,0.04612229,-0.06360912,1.488393,0.0353297,-0.386725,1.475816,-0.1308914,0.1373532,1.487452,-0.05222487,-0.3728654,1.43975,-0.2396533,-0.09689353,1.476058,0.2826872,-0.0970073,1.516375,NA,NA,Closed,Closed,
-0.2109375,0.7866211,0.5175781,-0.01171875,0.5302734,0.4643555,0,-1,1,-1,-2,-1,-2,0,1,0,-5,6,5,3,0,0,16.5625,16.5625,16.5625,42.4375,42.4375,42.4375,6.639014,5.307533,6.038832,6.442945,4.920045,8.33757,-0.04122689,-0.0205831,1.289339,0.1705784,-0.1248676,1.273205,0.07121126,0.4005657,1.475155,-0.01659997,0.03070347,1.34174,0.1252539,-0.1519917,1.328571,0.04190897,-0.06277635,1.487345,0.03305774,-0.3862043,1.473738,-0.1371284,0.1363278,1.485306,-0.05438649,-0.3727988,1.437428,-0.2424543,-0.1001612,1.474237,0.2802159,-0.0806175,1.500109,NA,NA,Closed,Unknown,
-0.2626953,0.9223633,0.5244141,0.07910156,1.078125,0.7817383,-2,1,-3,-4,-2,0,0,1,3,1,24,48,31,9,7,6,49.4375,49.4375,49.4375,130.1875,130.1875,130.1875,6.70592,5.309709,6.011843,6.603748,5.046628,8.489542,-0.03375024,-0.02717,1.291305,0.1447955,-0.09973212,1.279828,0.06410544,0.4013786,1.477381,0.03082444,-0.04702768,1.32565,0.09727433,-0.05413999,1.329245,0.03615754,-0.06201809,1.486316,0.02970623,-0.3857138,1.471463,-0.1424102,0.1349281,1.483471,-0.05728602,-0.3726665,1.434912,-0.2449457,-0.1028709,1.474435,0.2810584,-0.0722938,1.472573,NA,NA,NotTracked,Unknown,
-0.2236328,0.8476563,0.5551758,-0.2729492,1.374023,0.4912109,-1,8,16,12,10,3,1,2,-1,-12,-19,-25,-5,-3,2,1,-14.8125,-14.8125,-14.8125,17.0625,17.0625,17.0625,6.704447,5.300955,5.994332,6.743696,5.288929,8.663431,-0.03786178,-0.03088573,1.291441,0.1367959,-0.0629826,1.295004,0.05678808,0.4024892,1.479987,0.01457337,-0.0261253,1.326965,0.1076702,-0.1224057,1.329939,0.03120526,-0.06160844,1.485381,0.02706637,-0.3854867,1.469691,-0.1482612,0.1336778,1.48231,-0.0595395,-0.3728607,1.432713,-0.248238,-0.1049737,1.477396,0.2873587,-0.07429446,1.449571,NA,NA,NotTracked,NotTracked,
-0.1953125,0.9506836,0.5195313,-0.4018555,0.3491211,0.3193359,-4,0,1,-1,-4,-2,-1,-3,2,6,-4,-5,7,4,1,-10,12.6875,12.6875,12.6875,-51,-51,-51,6.702719,5.257186,5.959407,6.641551,5.786241,8.875985,-0.03702052,-0.03560783,1.294276,0.1309655,0.02226044,1.313714,0.05076806,0.4029478,1.480915,0.03143171,-0.0602994,1.319888,0.08576104,-0.0232922,1.338958,0.02609408,-0.06166835,1.484475,0.02276444,-0.3856941,1.467832,-0.1553615,0.1334805,1.481593,-0.06384678,-0.3734184,1.429818,-0.2549238,-0.1053964,1.475145,0.2875026,-0.07221878,1.432922,NA,NA,NotTracked,NotTracked,
-0.2216797,0.9345703,0.4858398,-0.2797852,0.2636719,0.08935547,2,1,-6,1,0,-2,-2,0,-1,-3,-8,-3,-2,-3,0,-2,-5.3125,-5.3125,-5.3125,34.625,34.625,34.625,6.698523,5.2429,5.935179,6.668791,6.031434,8.864431,-0.05642138,-0.06029598,1.2858,0.111813,0.08490901,1.314333,0.04382899,0.4031761,1.4807,-0.03290668,-0.1154066,1.311957,0.06822628,0.04708615,1.349149,0.02113798,-0.06222712,1.483974,0.01730799,-0.38671,1.46604,-0.161253,0.1341914,1.481205,-0.06944868,-0.3749634,1.429517,-0.2573963,-0.1058342,1.478891,0.3069837,-0.0774276,1.425789,NA,NA,Closed,Unknown,
-0.175293,0.8994141,0.4882813,-0.07617188,0.284668,0.1459961,1,-2,-1,0,-1,-1,-3,-1,-12,0,0,3,13,11,-7,-29,0.625,0.625,0.625,23.3125,23.3125,23.3125,6.689923,5.242926,5.902334,6.611248,5.843007,8.618962,-0.05172274,-0.05526958,1.290223,0.1226837,0.1026409,1.256298,0.03587515,0.4037113,1.480259,-0.005423038,-0.09566286,1.309692,0.1030745,0.06487625,1.331733,0.01586801,-0.06227424,1.483267,0.01365822,-0.3878305,1.46479,-0.1655289,0.1340307,1.480283,-0.07318015,-0.376282,1.429666,-0.2614927,-0.1060205,1.478318,0.3029677,-0.08046444,1.418984,NA,NA,Closed,Unknown,
