ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2319336,0.2495117,0.9189453,0.3276367,0.05419922,-1,-2,-2,-1,1,-1,-2,0,-1,-1,-2,-2,-4,-4,-1,-1,3.6875,3.6875,3.6875,1.625,1.625,1.625,6.193456,3.02287,5.122501,7.364054,3.046929,8.230454,-0.1383997,-0.4314781,1.499246,0.3274349,-0.4147196,1.521539,0.1559874,0.3943224,1.567386,-0.08866127,-0.4228491,1.478546,0.2849522,-0.3937538,1.486443,0.1170098,-0.05599246,1.579673,0.1075231,-0.3705612,1.56363,-0.06049878,0.1372587,1.572577,0.02523968,-0.3596032,1.529783,-0.1418953,-0.1285397,1.59458,0.3410259,-0.1512741,1.610032,NA,NA,NotTracked,NotTracked,
0.9394531,0.2333984,0.2543945,0.9091797,0.3208008,0.04589844,1,0,-1,-1,-1,-1,-2,-3,0,-1,0,-1,-2,-6,-1,1,0.125,0.125,0.125,4.5,4.5,4.5,6.194322,3.022621,5.124038,7.366411,3.047189,8.232379,-0.1393871,-0.4318831,1.500307,0.3271237,-0.4152263,1.522297,0.1561091,0.3943248,1.567555,-0.09394018,-0.4324208,1.487343,0.2849165,-0.394596,1.486612,0.1169957,-0.05600358,1.579665,0.1074387,-0.3705981,1.563538,-0.06051137,0.1372276,1.572715,0.02517214,-0.3596298,1.529716,-0.1421015,-0.1287342,1.594984,0.3408701,-0.1514466,1.609866,NA,NA,NotTracked,NotTracked,
0.9394531,0.2324219,0.2412109,0.9189453,0.3242188,0.04589844,-2,0,-1,-3,-1,-3,-2,-1,0,2,-1,1,-3,-3,1,-3,2.4375,2.4375,2.4375,5.625,5.625,5.625,6.197823,3.025361,5.125573,7.377855,3.04435,8.228982,-0.1389749,-0.4310821,1.500114,0.3257251,-0.4173076,1.520857,0.1561375,0.3943165,1.567574,-0.08867717,-0.4197162,1.480369,0.2835434,-0.3891346,1.487448,0.1169108,-0.05598864,1.579617,0.1072311,-0.3705383,1.563475,-0.06050059,0.1372668,1.57279,0.02500111,-0.3595485,1.529664,-0.1421766,-0.1286883,1.59549,0.3405621,-0.1515866,1.609454,NA,NA,NotTracked,NotTracked,
0.9389648,0.2231445,0.2373047,0.9213867,0.3203125,0.05175781,0,-2,-2,-2,0,-1,0,-1,0,-1,-2,1,1,4,1,0,3.125,3.125,3.125,0.0625,0.0625,0.0625,6.202326,3.028167,5.124557,7.381618,3.04297,8.228667,-0.1392636,-0.4281839,1.501302,0.3247452,-0.4175344,1.520751,0.1561153,0.3943273,1.567631,-0.08786016,-0.4185649,1.479395,0.2822152,-0.3997495,1.484693,0.1167735,-0.05597007,1.57957,0.1069515,-0.3704704,1.563429,-0.06071489,0.137359,1.573341,0.02475718,-0.35946,1.529655,-0.1421905,-0.1288564,1.595941,0.3402823,-0.1515482,1.609221,NA,NA,NotTracked,NotTracked,
0.9365234,0.2285156,0.2348633,0.918457,0.3149414,0.04101563,0,0,0,1,0,-1,-2,0,-1,-3,-4,-2,1,8,2,-2,3.125,3.125,3.125,1.875,1.875,1.875,6.212594,3.028462,5.119992,7.384736,3.040478,8.226135,-0.1391447,-0.4287754,1.502417,0.3241045,-0.4175565,1.520931,0.1560127,0.3942811,1.56761,-0.08830363,-0.4096851,1.483357,0.2819969,-0.4005561,1.48643,0.1166161,-0.05602121,1.579541,0.1065761,-0.3704997,1.563419,-0.06092102,0.1374585,1.573724,0.02440703,-0.3594453,1.529699,-0.1424575,-0.1291817,1.596745,0.3398354,-0.1514866,1.608881,NA,NA,NotTracked,NotTracked,
0.9262695,0.2250977,0.2382813,0.9189453,0.3276367,0.04101563,0,-2,-1,-2,-2,0,-1,-3,-1,0,-1,1,0,5,-2,0,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,6.217642,3.024894,5.115587,7.390525,3.040118,8.222294,-0.1396943,-0.4293551,1.50415,0.3177203,-0.438954,1.514886,0.1558292,0.3942214,1.567598,-0.08891322,-0.4193774,1.48148,0.2783237,-0.431948,1.4811,0.1163046,-0.05603748,1.57957,0.1061757,-0.3704431,1.563497,-0.06134667,0.1375763,1.574211,0.02398076,-0.3593471,1.529775,-0.1425775,-0.1296171,1.597577,0.339379,-0.1513631,1.608494,NA,NA,NotTracked,NotTracked,
0.9335938,0.2280273,0.25,0.9296875,0.3212891,0.04980469,0,-2,-1,0,0,0,-1,-1,-2,0,0,-3,-3,1,-1,0,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,6.213819,3.016195,5.119013,7.397876,3.039137,8.214337,-0.1409208,-0.4286587,1.506391,0.3176228,-0.4371607,1.515853,0.1555235,0.3942357,1.567614,-0.09034168,-0.4335981,1.481555,0.2771976,-0.4462116,1.47785,0.1159507,-0.05598708,1.579707,0.1056605,-0.370271,1.563829,-0.06191124,0.1377556,1.574851,0.02348686,-0.3591818,1.530098,-0.1428354,-0.1302103,1.598516,0.3388315,-0.1511652,1.608572,NA,NA,NotTracked,NotTracked,
0.9375,0.2358398,0.2426758,0.9130859,0.3295898,0.03808594,-2,-2,-2,-2,-2,0,-1,-2,-1,-2,-2,-1,-2,1,0,-1,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,6.213332,3.008813,5.120504,7.405716,3.03789,8.206295,-0.1419521,-0.4296497,1.507602,0.3171354,-0.436572,1.516452,0.1550892,0.3943412,1.567597,-0.09215651,-0.4094509,1.488635,0.2769408,-0.449875,1.477334,0.11525,-0.05589622,1.579894,0.1048076,-0.3701126,1.564358,-0.06242274,0.1379553,1.575335,0.02264874,-0.3590496,1.530605,-0.1434919,-0.1302468,1.59965,0.338505,-0.1509952,1.608558,NA,NA,NotTracked,NotTracked,
0.9394531,0.2348633,0.2402344,0.9179688,0.3198242,0.04736328,-1,-2,-4,-3,-3,-3,-1,-3,-1,-1,0,0,-12,-30,-1,2,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,6.213521,3.007125,5.119235,7.414098,3.036396,8.197605,-0.1429424,-0.4312066,1.50814,0.3168823,-0.4370526,1.51798,0.1546277,0.3944711,1.567585,-0.09153529,-0.4232251,1.484198,0.2781035,-0.4351646,1.483452,0.1146369,-0.05573612,1.580008,0.1043018,-0.3699372,1.564729,-0.06286428,0.1381485,1.575643,0.02210007,-0.358882,1.531033,-0.1438756,-0.130798,1.600427,0.338128,-0.150867,1.608605,NA,NA,NotTracked,NotTracked,
0.9345703,0.2392578,0.2329102,0.918457,0.3154297,0.04345703,-2,-1,1,0,-1,0,-1,-1,0,0,-1,0,1,-4,-1,-2,1.1875,1.1875,1.1875,-1,-1,-1,6.219152,3.007798,5.115586,7.417542,3.034409,8.190301,-0.1428996,-0.4305419,1.508153,0.3164333,-0.4367274,1.518524,0.1539816,0.394674,1.567684,-0.09181951,-0.4277392,1.483656,0.2772891,-0.4382766,1.481781,0.1141707,-0.05564198,1.580285,0.1038876,-0.3698761,1.56522,-0.0633925,0.1381869,1.57595,0.02167176,-0.3588333,1.531514,-0.1442674,-0.1308454,1.600826,0.3375393,-0.1508161,1.608811,NA,NA,NotTracked,NotTracked,
