ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,0.3481445,0.2519531,0.8818359,0.4111328,0.109375,-2,-1,1,0,0,0,-1,2,-1,-2,-3,-1,-2,0,-1,0,0.9375,0.9375,0.9375,-3.0625,-3.0625,-3.0625,6.55871,3.179758,9.955155,7.163072,3.187818,4.595576,-0.1318137,-0.411881,1.477523,0.2828884,-0.4462282,1.477827,0.09769987,0.393003,1.552818,-0.1774347,-0.437589,1.503619,0.3341948,-0.4526456,1.4604,0.07309269,-0.05582983,1.562463,0.06993255,-0.366644,1.547472,-0.1111103,0.1285623,1.562903,-0.009180215,-0.3578855,1.512402,-0.1712867,-0.1343784,1.580293,0.3031247,-0.1588675,1.586478,NA,NA,NotTracked,NotTracked,
0.878418,0.3613281,0.2441406,0.8652344,0.4179688,0.1035156,-1,0,0,-2,-3,-1,-2,0,1,-1,-3,-2,1,-1,0,-1,-7.6875,-7.6875,-7.6875,0.625,0.625,0.625,6.567165,3.176235,9.933381,7.162592,3.189858,4.594099,-0.1321846,-0.4117445,1.479039,0.28128,-0.4459633,1.480389,0.09615535,0.3934561,1.5529,-0.1778159,-0.4348499,1.506467,0.3304924,-0.4401785,1.467083,0.07178853,-0.05542041,1.56311,0.06916297,-0.3663837,1.548341,-0.1125275,0.128666,1.562748,-0.009924141,-0.3577847,1.51319,-0.1726727,-0.1338671,1.580255,0.3019236,-0.1584384,1.587152,NA,NA,NotTracked,NotTracked,
0.8803711,0.3598633,0.230957,0.8745117,0.4106445,0.1054688,-3,0,0,0,5,-1,2,-1,-1,-2,0,-2,0,0,1,0,-7.5,-7.5,-7.5,-1.1875,-1.1875,-1.1875,6.567349,3.175603,9.928566,7.167361,3.191489,4.587851,-0.1328733,-0.4114296,1.478508,0.2796425,-0.4435811,1.480019,0.09448204,0.394154,1.552891,-0.1829133,-0.4146725,1.505774,0.3314198,-0.4525191,1.460471,0.07070001,-0.05501728,1.563423,0.06815999,-0.3661343,1.549084,-0.1137982,0.1287985,1.562442,-0.01092198,-0.3576083,1.51389,-0.1743569,-0.133284,1.580093,0.3006656,-0.157968,1.587803,NA,NA,NotTracked,NotTracked,
0.9033203,0.3496094,0.2294922,0.8789063,0.3950195,0.1118164,0,0,1,0,4,0,-1,1,0,-1,-1,1,1,-1,0,-1,-5.9375,-5.9375,-5.9375,0.9375,0.9375,0.9375,6.568623,3.173626,9.915838,7.173754,3.191398,4.578358,-0.1336371,-0.4119259,1.478652,0.280387,-0.4419757,1.481733,0.09293011,0.3949015,1.553007,-0.1840001,-0.4172435,1.508958,0.3333948,-0.4527949,1.466126,0.06959347,-0.05462275,1.563851,0.06734516,-0.3659564,1.549755,-0.1152457,0.1289038,1.562066,-0.01175224,-0.3574948,1.514481,-0.1754057,-0.132768,1.579779,0.2995947,-0.1576535,1.588359,NA,NA,NotTracked,NotTracked,
0.9165039,0.3339844,0.2241211,0.8774414,0.4033203,0.1064453,0,0,0,-1,-4,-1,2,8,-1,-1,-2,0,-1,-1,-1,0,-1.125,-1.125,-1.125,-2.6875,-2.6875,-2.6875,6.571381,3.172658,9.90273,7.177197,3.19296,4.571662,-0.1343358,-0.4122323,1.477862,0.279549,-0.4420838,1.480431,0.09151185,0.3952569,1.552594,-0.1810288,-0.4278423,1.506214,0.3304275,-0.4544858,1.458156,0.06885044,-0.05444837,1.563945,0.06683122,-0.3658639,1.550076,-0.116258,0.1288423,1.56173,-0.01229993,-0.3574611,1.514809,-0.1763306,-0.1326341,1.579265,0.2987851,-0.1575415,1.588545,NA,NA,NotTracked,NotTracked,
0.90625,0.3432617,0.2358398,0.8740234,0.3964844,0.1142578,-3,-2,-1,1,-1,-2,-3,-8,-1,-1,0,0,-1,-1,1,-1,2.1875,2.1875,2.1875,1.1875,1.1875,1.1875,6.569948,3.172701,9.904513,7.171521,3.191988,4.572221,-0.1352133,-0.4123998,1.478347,0.2787184,-0.4420351,1.481333,0.09040672,0.395432,1.552505,-0.1805929,-0.4459349,1.502684,0.3346617,-0.4585461,1.467733,0.06785279,-0.05429666,1.56414,0.06615921,-0.3657887,1.550404,-0.1175349,0.1287648,1.561528,-0.01293929,-0.3574663,1.515,-0.1773118,-0.1330806,1.579048,0.2980129,-0.1574035,1.588795,NA,NA,NotTracked,NotTracked,
0.8950195,0.3598633,0.2412109,0.8828125,0.4125977,0.1000977,-2,-2,0,-3,-2,-2,-5,-34,-1,-2,-2,-2,-2,-2,-1,0,0.375,0.375,0.375,1.625,1.625,1.625,6.57124,3.17452,9.904962,7.172588,3.191423,4.573588,-0.1360134,-0.4121411,1.477908,0.278103,-0.441784,1.481282,0.08955415,0.3957138,1.552269,-0.1863886,-0.4175802,1.506903,0.3325481,-0.4624169,1.467669,0.06687173,-0.05411234,1.564189,0.06550447,-0.3656669,1.550563,-0.11877,0.1289166,1.561574,-0.01358931,-0.3573599,1.515092,-0.1783073,-0.1329916,1.578786,0.2974293,-0.157422,1.588755,NA,NA,NotTracked,NotTracked,
0.8881836,0.3564453,0.2412109,0.9482422,0.4697266,0.1020508,-2,-3,-1,-2,-3,0,2,4,1,-1,-2,-3,-3,-1,0,0,-0.9375,-0.9375,-0.9375,6.375,6.375,6.375,6.570919,3.174944,9.905276,7.168905,3.195822,4.58386,-0.1359812,-0.4122595,1.476631,0.2770303,-0.4416383,1.479603,0.08851817,0.3957449,1.552252,-0.1891528,-0.4095125,1.506061,0.3258667,-0.4356529,1.467679,0.06589614,-0.05398453,1.56417,0.06433648,-0.3654591,1.550629,-0.1196992,0.1290122,1.561501,-0.01468922,-0.3571705,1.515142,-0.1791026,-0.1331377,1.578666,0.2968618,-0.1573951,1.588863,NA,NA,NotTracked,NotTracked,
0.9013672,0.359375,0.2392578,1.203125,0.8261719,0.3603516,-1,1,-2,0,0,-1,-3,-4,-3,-28,-58,-33,-8,-2,-1,2,-0.625,-0.625,-0.625,24.8125,24.8125,24.8125,6.568419,3.179442,9.908448,6.963801,3.327618,4.830558,-0.1371278,-0.4136305,1.47596,0.2734731,-0.4353239,1.470921,0.0876573,0.3957369,1.552287,-0.1815709,-0.4375587,1.498826,0.3194649,-0.4529113,1.440318,0.06489736,-0.05392755,1.564,0.06327167,-0.3653487,1.550427,-0.1205012,0.1288506,1.561376,-0.01575392,-0.3570369,1.514971,-0.1799765,-0.1333364,1.578187,0.2965119,-0.1569981,1.589193,NA,NA,NotTracked,NotTracked,
0.9223633,0.3466797,0.2431641,1.450195,1.493164,0.9091797,1,0,-1,1,0,-2,3,2,8,6,15,16,-2,-1,-2,0,-1.6875,-1.6875,-1.6875,-31.125,-31.125,-31.125,6.560419,3.181899,9.914622,6.715988,3.713548,5.182404,-0.1380758,-0.4124966,1.475747,0.261013,-0.385711,1.430952,0.08663987,0.395662,1.552625,-0.1841499,-0.4341385,1.502952,0.2866482,-0.3796577,1.375167,0.06360055,-0.05371808,1.563838,0.06160998,-0.3649615,1.549876,-0.121184,0.1287695,1.561434,-0.0174342,-0.3565887,1.514394,-0.1804685,-0.1332563,1.578182,0.2964488,-0.1513915,1.593354,NA,NA,NotTracked,NotTracked,
