ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.3237305,0.2231445,1.074707,0.8022461,0.2944336,1,0,1,-3,-1,-1,-2,-3,8,13,2,7,1,-1,-3,-8,4.3125,4.3125,4.3125,-13.625,-13.625,-13.625,6.504944,3.124238,9.813725,7.116152,3.165137,4.770998,-0.1401043,-0.4109147,1.473257,0.256568,-0.4420953,1.467705,0.09396981,0.3928996,1.554685,-0.1839912,-0.4365863,1.498716,0.3040479,-0.4614101,1.45775,0.06293293,-0.05180604,1.561357,0.05780189,-0.3629502,1.544575,-0.1198647,0.1331715,1.553678,-0.0210779,-0.3537189,1.509406,-0.1821117,-0.1287546,1.569745,0.2851436,-0.1505799,1.575159,NA,NA,NotTracked,NotTracked,
0.925293,0.2822266,0.2392578,1.24707,1.053711,0.3193359,-1,0,-3,-2,-2,-1,0,1,14,49,68,41,12,12,9,10,2.4375,2.4375,2.4375,30.625,30.625,30.625,6.490194,3.127082,9.830875,6.92714,3.410055,5.004931,-0.1397473,-0.4106351,1.474537,0.2538729,-0.4304689,1.445617,0.09412653,0.3929385,1.554744,-0.1863798,-0.4340563,1.502214,0.2714485,-0.4221277,1.394192,0.06330754,-0.05184425,1.56137,0.05807825,-0.3630295,1.54479,-0.1194,0.1331656,1.554087,-0.02081837,-0.3537723,1.509638,-0.1817506,-0.1287788,1.570329,0.2872636,-0.1501904,1.575257,NA,NA,NotTracked,NotTracked,
0.8857422,0.3007813,0.2319336,1.212891,1.130859,0.9204102,-1,-3,-3,-2,-2,-2,0,2,20,22,49,26,1,2,0,0,13.125,13.125,13.125,-156.0625,-156.0625,-156.0625,6.493806,3.135015,9.844716,6.551311,4.140169,5.313193,-0.1397481,-0.410853,1.474134,0.2485617,-0.321957,1.355351,0.09419963,0.3930028,1.554788,-0.1906907,-0.4118503,1.506087,0.2695499,-0.3118645,1.319105,0.06324559,-0.05178116,1.561306,0.05735588,-0.3627016,1.544746,-0.1189584,0.1331735,1.5545,-0.02170296,-0.3532415,1.509593,-0.1813928,-0.1289891,1.571356,0.2935269,-0.137094,1.57398,NA,NA,NotTracked,Unknown,
0.8759766,0.3696289,0.2548828,0.2983398,0.5634766,0.8027344,-4,-3,-2,0,-3,-1,-3,-6,-54,2,34,31,20,7,-4,-19,0.9375,0.9375,0.9375,-87.3125,-87.3125,-87.3125,6.508099,3.140973,9.841034,6.283517,4.915318,5.504845,-0.140722,-0.4112158,1.475358,0.2198378,-0.1529297,1.281625,0.09422129,0.3930413,1.554706,-0.1909031,-0.4135477,1.50417,0.222984,-0.1844608,1.255222,0.06282608,-0.05170894,1.561226,0.05468879,-0.3620443,1.544557,-0.1186502,0.1331049,1.555247,-0.02436052,-0.3524264,1.509975,-0.1811303,-0.1288854,1.572462,0.3168737,-0.1154586,1.555312,NA,NA,NotTracked,Unknown,
0.8920898,0.3803711,0.2617188,-0.3481445,0.3618164,0.4365234,-3,0,-3,-3,0,-1,-1,2,6,1,-9,-2,-4,-3,-2,1,-4.875,-4.875,-4.875,-0.5,-0.5,-0.5,6.498706,3.147526,9.845649,6.264355,5.769742,5.689624,-0.140517,-0.4117445,1.47451,0.1808021,0.07635794,1.2831,0.09425441,0.3930517,1.554685,-0.1916665,-0.4102246,1.50521,0.1628042,0.04803377,1.252615,0.06255154,-0.05160334,1.561625,0.05423196,-0.3614675,1.545254,-0.1179739,0.132458,1.555805,-0.02430073,-0.3523213,1.512647,-0.1810239,-0.1287234,1.572803,0.2979994,-0.09415565,1.447625,NA,NA,NotTracked,Unknown,
0.9228516,0.3525391,0.246582,-0.2949219,0.2436523,0.3652344,-2,-1,-1,-1,-1,-1,0,-2,3,-6,-4,8,-1,2,6,8,-8.125,-8.125,-8.125,5.8125,5.8125,5.8125,6.494454,3.155451,9.840391,6.582138,6.639437,6.066347,-0.139402,-0.4115099,1.471168,0.1821506,0.2116307,1.340758,0.09078908,0.3934263,1.555171,-0.1870751,-0.4227169,1.500468,0.1143057,0.1860978,1.3414,0.06417115,-0.0482234,1.560971,0.05442087,-0.359546,1.54557,-0.116687,0.1320631,1.557109,-0.02441699,-0.3505631,1.516538,-0.1804622,-0.1282974,1.57324,0.2936723,-0.05120996,1.432898,NA,NA,NotTracked,Open,
0.9165039,0.2797852,0.230957,-0.4541016,0.1147461,0.1489258,-1,-1,0,1,-2,-2,-2,-5,-16,-23,-4,8,3,-1,-2,-4,-8.25,-8.25,-8.25,-0.25,-0.25,-0.25,6.456726,3.174314,9.850428,7.022288,6.950958,6.554092,-0.1398706,-0.409919,1.469779,0.1625402,0.2930512,1.397759,0.08999947,0.3929043,1.555,-0.1946241,-0.3957152,1.505793,0.08882467,0.2762898,1.446715,0.06720784,-0.04739939,1.562459,0.05529789,-0.3571359,1.545687,-0.1124139,0.1310072,1.559147,-0.02398835,-0.3479769,1.517184,-0.1792781,-0.1257549,1.574312,0.2710115,0.02995432,1.360009,NA,NA,NotTracked,Unknown,
0.9072266,0.2680664,0.2211914,-0.5654297,0.2695313,0.1220703,-2,-2,-1,0,1,0,-1,-4,-6,-1,8,-4,0,5,3,13,6.1875,6.1875,6.1875,-3.8125,-3.8125,-3.8125,6.447492,3.186684,9.859654,7.368366,7.035013,6.933908,-0.1407182,-0.4075131,1.467747,0.1418379,0.3357357,1.420599,0.08962458,0.3919464,1.553625,-0.1836901,-0.4409095,1.490687,0.08770593,0.286675,1.448967,0.06845418,-0.04640969,1.563016,0.05572693,-0.3551438,1.545387,-0.1104888,0.1309806,1.560254,-0.02379952,-0.3462579,1.51751,-0.1790972,-0.1243779,1.574607,0.2657727,0.06160143,1.344302,NA,NA,NotTracked,Open,
0.9082031,0.2890625,0.2260742,-0.7587891,0.3427734,0.1455078,0,-2,0,-1,-3,0,0,2,26,-15,-6,0,-1,4,6,9,22.625,22.625,22.625,-25.6875,-25.6875,-25.6875,6.456788,3.1891,9.880197,7.330789,7.01461,6.93138,-0.1412187,-0.4078291,1.469876,0.1393687,0.3348905,1.417242,0.08842727,0.3916993,1.553329,-0.1917555,-0.4086105,1.501319,0.09559932,0.2829888,1.45594,0.06856406,-0.04598317,1.563415,0.05577726,-0.3542583,1.545289,-0.1100398,0.1308599,1.562659,-0.02377465,-0.3455365,1.51782,-0.1789217,-0.1236638,1.575962,0.2560274,0.08156831,1.337871,NA,NA,NotTracked,Open,
0.9150391,0.3657227,0.265625,-0.972168,0.3208008,0.07373047,1,-1,-1,0,0,-2,-3,-3,-1,-6,-5,-3,-6,-3,-1,2,19,19,19,-21.3125,-21.3125,-21.3125,6.487737,3.186684,9.898885,7.25857,7.002934,6.899822,-0.1435559,-0.4002226,1.475853,0.1385085,0.3284317,1.412243,0.08605146,0.3914508,1.553382,-0.1902597,-0.4077135,1.502137,0.08871738,0.2824478,1.451435,0.06847386,-0.04586407,1.563649,0.05561544,-0.3538775,1.545302,-0.1103519,0.1304551,1.565377,-0.0240212,-0.3452811,1.518291,-0.1790487,-0.1236661,1.578604,0.2502207,0.08709436,1.336961,NA,NA,NotTracked,Open,
0.8896484,0.3974609,0.2910156,-1.088379,0.2841797,0.0009765625,-3,-1,-1,2,3,-1,-3,-7,-7,1,-4,-5,-5,-4,-2,0,11.375,11.375,11.375,0.5,0.5,0.5,6.501683,3.192014,9.908163,7.260839,7.011488,6.914963,-0.1443345,-0.4066391,1.47641,0.1399702,0.3219599,1.408978,0.08416594,0.3915873,1.553127,-0.1979083,-0.3960872,1.509273,0.09027424,0.2822889,1.452117,0.06821488,-0.04596514,1.563902,0.05520242,-0.3536977,1.545277,-0.1109851,0.1302704,1.567054,-0.02461221,-0.34521,1.518861,-0.1794574,-0.1240177,1.581319,0.2519576,0.06860983,1.344219,NA,NA,NotTracked,Unknown,
0.8691406,0.40625,0.2802734,-1.03125,0.2910156,-0.07275391,1,0,0,2,0,1,2,4,-10,4,-2,-10,-5,-4,-6,-4,3.5,3.5,3.5,-12.75,-12.75,-12.75,6.512601,3.207604,9.909717,7.324335,7.016542,6.988483,-0.1476871,-0.4064927,1.478573,0.1349219,0.3548046,1.412871,0.08218992,0.3919343,1.552587,-0.1938442,-0.4148192,1.506876,0.09768021,0.3472454,1.435667,0.06754879,-0.04607829,1.564198,0.05423431,-0.3533392,1.545228,-0.1119051,0.13031,1.568897,-0.02567449,-0.3450178,1.519364,-0.1799935,-0.1241263,1.584391,0.2442326,0.07996332,1.340889,NA,NA,NotTracked,Open,
0.8847656,0.3505859,0.2563477,-1.025391,0.2646484,-0.2895508,-1,-2,0,-2,-3,0,1,-1,7,14,13,7,3,2,0,-4,-3.75,-3.75,-3.75,-0.125,-0.125,-0.125,6.506486,3.214955,9.914858,7.2532,7.025734,6.90295,-0.1486022,-0.4054599,1.477865,0.1310665,0.3635936,1.409775,0.07957522,0.3920537,1.551722,-0.191964,-0.4331348,1.505615,0.09279473,0.3454215,1.430226,0.06692602,-0.04621353,1.564245,0.05323594,-0.3531578,1.545181,-0.1124914,0.1301852,1.569799,-0.02678648,-0.344955,1.519852,-0.1802961,-0.1239872,1.585902,0.2415197,0.08472575,1.339357,NA,NA,NotTracked,Unknown,
0.887207,0.3417969,0.2573242,-1.104004,0.144043,-0.2460938,-2,0,-2,-2,0,0,1,-1,0,5,-1,-5,-5,-2,-2,-3,1.8125,1.8125,1.8125,-13.5625,-13.5625,-13.5625,6.494613,3.211953,9.927246,6.737446,6.921742,6.372029,-0.1482174,-0.4060659,1.478902,0.1254103,0.34119,1.382986,0.07599004,0.3929042,1.55259,-0.2029077,-0.387627,1.51588,0.07244921,0.3267658,1.425,0.06606472,-0.04572338,1.564338,0.05259574,-0.3526693,1.545262,-0.1127216,0.1299378,1.570647,-0.02746636,-0.3445645,1.52021,-0.180466,-0.1243238,1.587434,0.2412499,0.08960257,1.337816,NA,NA,NotTracked,Open,
0.8959961,0.3413086,0.2504883,-1.022461,0.2822266,0.2084961,-2,-2,-1,0,-2,-1,1,5,-8,-18,-14,-5,0,3,0,-1,2.5,2.5,2.5,73.1875,73.1875,73.1875,6.491438,3.211348,9.93594,6.22772,6.563419,5.681426,-0.1496036,-0.4055425,1.480624,0.1563224,0.2977881,1.260083,0.07116147,0.3925093,1.555862,-0.19316,-0.4352924,1.505235,0.1270285,0.2762286,1.282933,0.06479877,-0.04540185,1.564707,0.05238825,-0.3525252,1.545234,-0.1114421,0.1295385,1.570763,-0.02776416,-0.3444906,1.520374,-0.1810737,-0.124068,1.588787,0.244646,0.0899209,1.322625,NA,NA,NotTracked,Unknown,
0.8823242,0.3696289,0.2724609,-0.6176758,0.4711914,0.456543,0,-1,-1,-1,-3,-1,-1,-1,24,28,21,-13,10,-1,-1,10,9.25,9.25,9.25,63.5,63.5,63.5,6.50283,3.217566,9.946363,6.103191,6.166418,5.381129,-0.1509722,-0.3970801,1.483951,0.1744959,0.2640159,1.156807,0.06981076,0.3912486,1.559627,-0.1936975,-0.4306522,1.5093,0.1366191,0.267474,1.1875,0.06375453,-0.0455769,1.565137,0.05226778,-0.3523049,1.545141,-0.1097479,0.1301401,1.571866,-0.02796229,-0.3443447,1.52028,-0.1818077,-0.1247985,1.590341,0.2485548,0.0851634,1.283627,NA,NA,NotTracked,Closed,
0.9023438,0.3925781,0.269043,0.4990234,0.6147461,1.020508,-3,-1,-2,-1,-2,-3,0,-1,-5,-11,-5,-10,-1,-2,-2,-2,2.75,2.75,2.75,31.0625,31.0625,31.0625,6.505356,3.229169,9.953216,6.06744,5.791438,5.230359,-0.1511019,-0.3980943,1.48406,0.1889284,0.2291658,1.081013,0.07121456,0.3920153,1.56354,-0.1942622,-0.4276637,1.507524,0.1365069,0.2758398,1.1,0.06108591,-0.04815605,1.565289,0.04960166,-0.3556432,1.543395,-0.1099403,0.1309348,1.574247,-0.03135069,-0.3480114,1.51834,-0.1825519,-0.1258167,1.591563,0.2529025,0.07903399,1.259198,NA,NA,NotTracked,Closed,
0.8891602,0.3320313,0.2436523,-0.4199219,0.7163086,0.8828125,-1,0,-2,-4,-6,-1,-1,0,-2,3,2,5,-1,0,-1,-1,8.8125,8.8125,8.8125,1.0625,1.0625,1.0625,6.500718,3.241854,9.966664,6.113486,5.644968,5.177468,-0.1514294,-0.402155,1.483364,0.1925689,0.2104152,1.059471,0.07142837,0.3932562,1.565638,-0.2014656,-0.3996537,1.517154,0.1421452,0.2491564,1.073077,0.06006905,-0.04848351,1.565392,0.04885927,-0.3563579,1.54293,-0.1116115,0.1304458,1.576852,-0.03204807,-0.3489006,1.518247,-0.1831875,-0.1271144,1.592921,0.2555414,0.07086334,1.248014,NA,NA,NotTracked,Closed,
0.8769531,0.362793,0.2797852,-0.5029297,0.5385742,0.7900391,-2,-1,0,0,0,-2,-4,-9,-14,-14,-3,-15,-10,-2,1,-2,15.3125,15.3125,15.3125,-20.5,-20.5,-20.5,6.522673,3.243822,9.975686,6.064146,5.662657,5.183231,-0.1523643,-0.4025019,1.484668,0.1918284,0.2048554,1.059061,0.07139254,0.3944021,1.566826,-0.2066167,-0.3824988,1.519,0.1404822,0.2381369,1.069457,0.05921398,-0.04838222,1.565464,0.04775966,-0.3568461,1.542773,-0.11299,0.1300325,1.578661,-0.03292403,-0.3495008,1.518238,-0.1834233,-0.129628,1.594945,0.2570921,0.06627658,1.244179,NA,NA,NotTracked,Closed,
0.8666992,0.4365234,0.3085938,-0.5107422,0.5991211,0.7143555,-2,0,-1,0,-1,0,3,1,-7,-10,-2,2,4,1,-2,-2,4.5,4.5,4.5,7.625,7.625,7.625,6.52926,3.235836,9.986649,6.068331,5.673901,5.188434,-0.1523566,-0.4022246,1.486483,0.1890684,0.202898,1.060852,0.07135934,0.3948121,1.566995,-0.1977452,-0.4176371,1.513786,0.1334682,0.2462965,1.075,0.05803693,-0.04870507,1.565571,0.04665569,-0.3574763,1.542647,-0.113791,0.1295687,1.579288,-0.03395319,-0.3501902,1.518279,-0.1839402,-0.1303268,1.596123,0.2576222,0.06395031,1.243494,NA,NA,NotTracked,Closed,
0.8701172,0.4213867,0.2749023,-0.4067383,0.5712891,0.699707,-2,1,1,-1,1,-2,0,0,3,3,-1,-2,-5,-1,0,1,-12.6875,-12.6875,-12.6875,5,5,5,6.518917,3.238577,9.986613,6.080517,5.669092,5.185752,-0.1543476,-0.4101821,1.484175,0.1886078,0.2014363,1.059882,0.07133981,0.3949447,1.566935,-0.1980011,-0.421455,1.513259,0.1405384,0.2252507,1.067007,0.05771193,-0.04841247,1.56531,0.04578592,-0.3579026,1.542484,-0.1141331,0.1293042,1.579498,-0.03475137,-0.3506548,1.518365,-0.1841526,-0.1306804,1.596693,0.257399,0.06090996,1.241432,NA,NA,NotTracked,Closed,
0.8745117,0.3344727,0.2529297,-0.3544922,0.546875,0.6635742,0,-2,-3,0,-1,0,0,1,-7,5,-1,-1,10,-2,-2,-2,-4.9375,-4.9375,-4.9375,3.1875,3.1875,3.1875,6.501161,3.241454,9.985514,6.085309,5.659984,5.177258,-0.1565266,-0.3984685,1.486001,0.1891203,0.1981383,1.059857,0.07123394,0.3955019,1.566592,-0.1978346,-0.4287514,1.51475,0.1348534,0.2343413,1.078,0.05750016,-0.0480402,1.56503,0.04485383,-0.3581668,1.542094,-0.1149658,0.1288784,1.579733,-0.03556316,-0.3509095,1.518177,-0.1842155,-0.1308331,1.596923,0.2574793,0.05829369,1.240545,NA,NA,NotTracked,Closed,
0.8740234,0.3671875,0.2641602,-0.02294922,0.394043,0.4794922,0,1,-1,1,-1,-1,-1,-1,1,-2,-2,-5,-1,1,-5,-2,4.8125,4.8125,4.8125,29.4375,29.4375,29.4375,6.50813,3.241075,9.985336,6.113681,5.637933,5.169194,-0.1544159,-0.4085902,1.480544,0.1876966,0.1898961,1.064375,0.0712348,0.3959809,1.565941,-0.197604,-0.4306956,1.512623,0.1330208,0.2373253,1.087,0.05714677,-0.04747248,1.564485,0.04395841,-0.3583483,1.541494,-0.1159444,0.1282528,1.579351,-0.03625872,-0.3510707,1.517867,-0.1842633,-0.1307124,1.596865,0.2585322,0.05242693,1.241367,NA,NA,NotTracked,Closed,
0.8740234,0.3583984,0.2763672,0.1635742,0.3286133,0.4418945,0,0,-1,-1,0,-1,-2,-1,0,0,-1,-3,-2,0,-2,-3,-0.0625,-0.0625,-0.0625,89.125,89.125,89.125,6.513894,3.243074,9.981983,6.281329,5.538386,5.231247,-0.1545807,-0.4105898,1.479784,0.1827069,0.1570141,1.077357,0.07129057,0.3960685,1.565197,-0.2036393,-0.4055057,1.51715,0.2171014,0.1821288,1.074727,0.05612349,-0.04736417,1.563895,0.04138178,-0.3594662,1.540578,-0.1189709,0.1277481,1.579487,-0.03808779,-0.3518732,1.517599,-0.184357,-0.1305549,1.596613,0.2653359,0.01798756,1.26872,NA,NA,NotTracked,Closed,
0.8730469,0.3408203,0.2436523,0.04541016,0.5166016,0.3837891,-2,-1,-2,1,-3,0,1,0,-1,0,0,-3,-5,-1,-2,-1,2.4375,2.4375,2.4375,127.5,127.5,127.5,6.515958,3.245986,9.980734,6.503916,5.372444,5.340142,-0.153859,-0.4105666,1.476916,0.1768971,0.07878016,1.098055,0.07113076,0.3960026,1.564722,-0.1980202,-0.430683,1.510276,0.1872308,0.1165812,1.089182,0.0514733,-0.05297032,1.562476,0.03861269,-0.369199,1.538766,-0.1227725,0.1252886,1.578917,-0.04015152,-0.3609999,1.516306,-0.1843563,-0.1336894,1.595348,0.3029789,-0.06902468,1.333296,NA,NA,NotTracked,Closed,
0.9155273,0.3666992,0.2553711,0.01708984,0.8198242,0.5292969,-1,0,-3,0,1,-1,-1,-1,-3,-2,-5,-2,0,0,1,-1,19.875,19.875,19.875,84,84,84,6.545644,3.246196,9.989296,6.697052,5.05275,5.412195,-0.147595,-0.4364637,1.470652,0.1734063,-0.04116893,1.132295,0.07027284,0.3964452,1.564038,-0.1932443,-0.4549445,1.497963,0.1203072,-0.02700181,1.148889,0.05032837,-0.05279711,1.56174,0.03851265,-0.3679819,1.538414,-0.128031,0.1248788,1.578704,-0.03992639,-0.3601945,1.515778,-0.1844657,-0.1367661,1.595011,0.284553,-0.08597905,1.303443,NA,NA,NotTracked,Unknown,
0.9213867,0.3955078,0.2680664,0.3549805,1.019531,0.6494141,-4,-1,-1,-2,1,-1,-3,-3,-2,-2,-1,-2,-1,-1,-2,-1,19.25,19.25,19.25,13.3125,13.3125,13.3125,6.562923,3.24615,9.994625,6.750515,4.349373,5.430494,-0.1570579,-0.4122672,1.47845,0.1828001,-0.1905043,1.193617,0.06810686,0.3972761,1.5628,-0.1995649,-0.4339169,1.510845,0.1325336,-0.2102026,1.2425,0.04870197,-0.05246822,1.559668,0.03762974,-0.3670695,1.537105,-0.1294245,0.1247028,1.57854,-0.04056876,-0.3591578,1.513418,-0.1846363,-0.1369784,1.594748,0.3361332,-0.0994342,1.41663,NA,NA,NotTracked,Closed,
