ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2280273,0.2314453,0.9404297,0.2705078,0.01171875,-2,-1,-1,0,0,-2,-2,1,0,0,-1,-1,0,-1,0,-1,-8.5,-8.5,-8.5,-3.0625,-3.0625,-3.0625,6.188568,3.036145,9.997363,7.638408,2.944878,9.350705,-0.1126635,-0.4360834,1.393868,0.3135921,-0.4412602,1.474008,0.1294393,0.3979159,1.515619,-0.1657142,-0.4434133,1.411945,0.3530391,-0.4550072,1.467488,0.1004472,-0.05299148,1.515155,0.09686433,-0.3666099,1.496505,-0.08074892,0.1246304,1.497783,0.01683604,-0.3566258,1.459224,-0.1401785,-0.14137,1.487703,0.3281998,-0.1594267,1.556053,NA,NA,NotTracked,NotTracked,
0.9584961,0.2167969,0.2373047,0.9462891,0.2661133,-0.0009765625,-1,-2,-1,0,-1,-2,0,1,-1,-1,-2,0,0,1,-2,-1,-7.8125,-7.8125,-7.8125,-4.75,-4.75,-4.75,6.184695,3.032471,9.986607,7.635414,2.947991,9.342334,-0.112449,-0.4365564,1.392393,0.3134921,-0.4412848,1.474121,0.1287591,0.3975662,1.515791,-0.1661536,-0.4551278,1.408467,0.3520883,-0.4442748,1.47205,0.0999582,-0.05307585,1.515052,0.09656158,-0.3665926,1.496276,-0.08146205,0.1245825,1.497388,0.01657093,-0.3565837,1.458946,-0.140733,-0.1411438,1.487151,0.3276528,-0.1593175,1.556559,NA,NA,NotTracked,NotTracked,
0.9379883,0.2197266,0.2387695,0.9282227,0.2788086,0.01220703,-1,-1,-2,-2,-1,-2,-1,-2,-1,0,-1,-2,-2,-1,-2,-1,-3.875,-3.875,-3.875,1.5625,1.5625,1.5625,6.189363,3.027657,9.969551,7.63331,2.949845,9.342685,-0.1124877,-0.4355182,1.393655,0.3130619,-0.4410313,1.474958,0.1282762,0.3973155,1.515827,-0.1632541,-0.4439312,1.405026,0.3534611,-0.4279691,1.477357,0.09943862,-0.05315009,1.515111,0.09634668,-0.3666199,1.496233,-0.08182084,0.1245344,1.497277,0.01636258,-0.3566555,1.458868,-0.1412986,-0.1412944,1.486702,0.3269297,-0.1589596,1.557371,NA,NA,NotTracked,NotTracked,
0.9287109,0.2226563,0.2392578,0.9414063,0.2709961,0.009765625,-2,-1,-1,-1,-2,-2,-2,-2,0,0,1,-1,0,-1,-2,-2,-2.125,-2.125,-2.125,6.4375,6.4375,6.4375,6.191371,3.024218,9.963122,7.652999,2.949557,9.327965,-0.1132918,-0.437036,1.395109,0.313081,-0.4387342,1.47758,0.1277555,0.3970419,1.516011,-0.1653952,-0.4496081,1.409329,0.3576005,-0.4253706,1.493,0.09904795,-0.0531715,1.515312,0.09619762,-0.3666518,1.496387,-0.08224102,0.124384,1.497099,0.01625289,-0.3567195,1.458976,-0.1417163,-0.1412439,1.486615,0.3263321,-0.1590221,1.558299,NA,NA,NotTracked,NotTracked,
0.9414063,0.2280273,0.2416992,0.9331055,0.2792969,-0.00390625,-1,-1,0,-2,-1,0,-1,-2,-2,-2,-1,-1,-1,0,-2,0,-2.625,-2.625,-2.625,5.0625,5.0625,5.0625,6.195279,3.019205,9.955428,7.671076,2.947321,9.318921,-0.1133818,-0.4355349,1.395791,0.3129625,-0.4384337,1.479127,0.1273612,0.3970079,1.516109,-0.1652586,-0.4438632,1.409735,0.3568453,-0.4115879,1.4942,0.09877104,-0.05314341,1.515464,0.0960512,-0.3665695,1.496574,-0.0826598,0.1243305,1.496953,0.01615302,-0.3567134,1.459115,-0.1419417,-0.1410782,1.486426,0.3258365,-0.1588633,1.559216,NA,NA,NotTracked,NotTracked,
0.9375,0.2231445,0.2441406,0.9243164,0.269043,0.003417969,-2,1,-1,-2,-1,-1,-2,1,-2,-2,-3,1,0,-2,-2,-1,-2.1875,-2.1875,-2.1875,3.0625,3.0625,3.0625,6.196696,3.01472,9.949285,7.685711,2.944749,9.308709,-0.1133921,-0.435595,1.397399,0.3127574,-0.4384333,1.480411,0.1269803,0.397019,1.516189,-0.1670489,-0.4355865,1.411033,0.3530307,-0.4534363,1.474133,0.09807596,-0.0528555,1.516046,0.09562115,-0.3663399,1.497444,-0.0832023,0.1243819,1.496808,0.01580062,-0.3565971,1.459899,-0.142428,-0.1409307,1.486562,0.3255273,-0.1586943,1.560103,NA,NA,NotTracked,NotTracked,
0.9350586,0.21875,0.2407227,0.9345703,0.2573242,0.0009765625,-2,-1,-1,-1,-2,-1,0,0,0,0,1,-3,2,2,-2,0,-1.75,-1.75,-1.75,3.25,3.25,3.25,6.198501,3.01215,9.943794,7.691292,2.941444,9.30719,-0.1134642,-0.4354566,1.398887,0.3128811,-0.4384073,1.481645,0.1266472,0.3970519,1.516253,-0.1665374,-0.433286,1.410325,0.3544869,-0.4317731,1.48529,0.09765314,-0.05263045,1.516451,0.09533877,-0.3660798,1.498382,-0.08360433,0.1244921,1.496704,0.01556114,-0.3563889,1.460775,-0.1426626,-0.1407853,1.486606,0.3251334,-0.1582449,1.560953,NA,NA,NotTracked,NotTracked,
0.9428711,0.2299805,0.2290039,0.9291992,0.2680664,-0.015625,-2,0,-3,-1,-2,0,-1,0,1,-1,-1,0,-2,-1,-1,0,-1.8125,-1.8125,-1.8125,3.1875,3.1875,3.1875,6.204404,3.006865,9.935941,7.70204,2.938578,9.300146,-0.1144881,-0.4350697,1.400062,0.3124643,-0.4380243,1.482849,0.1264071,0.397141,1.516282,-0.1671706,-0.4389234,1.412467,0.3563627,-0.4594777,1.474094,0.09741866,-0.05249522,1.516787,0.09516453,-0.3658392,1.499389,-0.08395956,0.1246099,1.496613,0.01539559,-0.356291,1.461836,-0.143008,-0.140765,1.486728,0.324818,-0.1579744,1.561636,NA,NA,NotTracked,NotTracked,
0.9438477,0.2128906,0.2426758,0.9311523,0.277832,-0.002929688,-2,0,-2,-1,0,-1,-1,-2,-2,-3,1,-1,-1,-2,-1,-2,-2.1875,-2.1875,-2.1875,1.9375,1.9375,1.9375,6.199422,3.002765,9.936441,7.703249,2.935874,9.301628,-0.1157861,-0.4346235,1.401616,0.3121968,-0.4368459,1.48404,0.1263031,0.3971334,1.516297,-0.1674635,-0.4389501,1.412486,0.3595105,-0.4677906,1.4822,0.09713987,-0.05231331,1.517343,0.09491836,-0.365615,1.500622,-0.08422606,0.1247863,1.496483,0.0151846,-0.3560907,1.463193,-0.1433089,-0.1408198,1.486842,0.3246911,-0.1578615,1.562338,NA,NA,NotTracked,NotTracked,
0.9506836,0.2319336,0.2397461,1.005371,0.4833984,0.05566406,-1,-2,-1,-1,1,-2,-1,-2,-1,-8,-9,-6,-4,-3,-5,3,1.375,1.375,1.375,16.125,16.125,16.125,6.20266,3.001787,9.933706,7.700557,2.940441,9.318643,-0.1164623,-0.4353349,1.404186,0.3125204,-0.4367429,1.485071,0.1261119,0.3972508,1.516413,-0.1676507,-0.4389698,1.415625,0.3574314,-0.4642873,1.476216,0.09687689,-0.05207198,1.518004,0.09459765,-0.3653157,1.501967,-0.08444806,0.1248711,1.496492,0.01486428,-0.3557567,1.464535,-0.1434183,-0.1407567,1.487106,0.3245776,-0.1575798,1.56304,NA,NA,NotTracked,NotTracked,
