ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.2089844,0.1704102,0.902832,0.3413086,0.07324219,-1,-2,-3,-1,-2,-1,-3,-2,-2,-3,-3,3,3,6,1,-2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,6.316613,2.916703,1.074744,7.273529,3.066762,2.88762,-0.1621628,-0.4333042,1.4236,0.2539757,-0.4314297,1.398105,0.1044785,0.3998948,1.486364,-0.2054776,-0.4321348,1.435721,0.2882391,-0.4368028,1.391492,0.06549041,-0.05561491,1.486574,0.05529109,-0.3750043,1.471635,-0.1134221,0.1394679,1.489122,-0.0310945,-0.3640646,1.435844,-0.1792468,-0.1388457,1.513784,0.2894595,-0.1488334,1.493606,NA,NA,NotTracked,NotTracked,
0.9467773,0.1943359,0.1748047,0.9140625,0.3417969,0.07519531,-2,-1,-1,-1,1,0,-3,-1,-2,-1,-1,1,1,4,2,1,1.125,1.125,1.125,-1.8125,-1.8125,-1.8125,6.320376,2.917614,1.07166,7.273418,3.068812,2.882157,-0.1612057,-0.4331773,1.423144,0.2544808,-0.4313136,1.399302,0.1044652,0.3998943,1.486362,-0.2035236,-0.4366836,1.428328,0.2891801,-0.4403329,1.397762,0.0654522,-0.0556228,1.486588,0.05528036,-0.3750354,1.471807,-0.1134928,0.1394759,1.488999,-0.03111774,-0.3640845,1.436024,-0.17937,-0.1387485,1.513677,0.2893391,-0.1489563,1.493851,NA,NA,NotTracked,NotTracked,
0.9624023,0.2011719,0.1923828,0.9150391,0.3422852,0.07226563,-2,-2,-2,0,-2,0,-3,-2,-1,-2,0,-2,-1,-1,-3,-1,2.3125,2.3125,2.3125,-0.75,-0.75,-0.75,6.325007,2.921243,1.072033,7.27417,3.070527,2.878346,-0.1607894,-0.4336083,1.422111,0.2535468,-0.4331668,1.398542,0.104371,0.3998603,1.48626,-0.2031441,-0.4327459,1.430029,0.2681947,-0.4888102,1.384615,0.06541796,-0.05563109,1.486563,0.05529255,-0.3750597,1.471871,-0.1136369,0.1394138,1.488842,-0.03110997,-0.3641032,1.436067,-0.1795482,-0.1383767,1.513337,0.2891731,-0.1488599,1.494048,NA,NA,NotTracked,NotTracked,
0.9545898,0.2041016,0.1914063,0.9082031,0.3398438,0.06591797,-1,1,-1,-3,0,0,-1,-1,1,0,-1,0,-5,-7,1,1,1.3125,1.3125,1.3125,1.8125,1.8125,1.8125,6.326097,2.924206,1.073784,7.273902,3.07324,2.878221,-0.1605086,-0.4330639,1.422698,0.253667,-0.4329622,1.398803,0.1041968,0.3999164,1.486281,-0.204092,-0.4250699,1.433794,0.2692186,-0.4863735,1.385629,0.06536234,-0.05562536,1.486566,0.05526406,-0.3750544,1.471932,-0.1137591,0.1393731,1.488806,-0.0311346,-0.3641098,1.436092,-0.1796519,-0.1384953,1.513438,0.289079,-0.1488757,1.494288,NA,NA,NotTracked,NotTracked,
0.9506836,0.2080078,0.184082,0.9116211,0.3369141,0.07177734,-1,1,-3,-1,-2,-1,-2,-1,-1,-2,-1,2,-3,-3,0,-1,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,6.326138,2.924482,1.073775,7.274798,3.075077,2.878458,-0.1611099,-0.432603,1.422286,0.2544606,-0.433754,1.398098,0.1040262,0.399937,1.48634,-0.2034856,-0.4305294,1.431581,0.269264,-0.4887425,1.387425,0.06532083,-0.05562358,1.486571,0.0552739,-0.3750744,1.471932,-0.1139393,0.1392131,1.488802,-0.03112525,-0.3641327,1.436086,-0.1796648,-0.1385586,1.513477,0.2890286,-0.1489795,1.494307,NA,NA,NotTracked,NotTracked,
0.9570313,0.2114258,0.1870117,0.9169922,0.3305664,0.07128906,-1,-1,2,1,0,-1,0,-1,0,-1,0,3,3,5,1,0,1.6875,1.6875,1.6875,2.6875,2.6875,2.6875,6.327139,2.926027,1.073731,7.27692,3.075123,2.878572,-0.1610107,-0.4336871,1.421814,0.2549069,-0.4325451,1.39792,0.1036314,0.3999358,1.486421,-0.2027431,-0.4324024,1.43039,0.2925909,-0.4387068,1.402625,0.06522094,-0.05563177,1.486588,0.05524928,-0.3750809,1.471942,-0.1141544,0.1391207,1.488851,-0.03116122,-0.3641492,1.436103,-0.1797457,-0.1386034,1.513495,0.2889433,-0.1489974,1.494417,NA,NA,NotTracked,NotTracked,
0.9462891,0.2016602,0.1772461,0.9174805,0.3369141,0.06982422,-2,-2,-1,-2,1,-2,0,-1,0,1,1,0,-1,0,-2,-2,1.875,1.875,1.875,4.4375,4.4375,4.4375,6.335412,2.927492,1.069642,7.285616,3.073703,2.875737,-0.1611353,-0.4327316,1.421861,0.2538001,-0.4322942,1.39791,0.1031347,0.4001054,1.486569,-0.2032461,-0.4319476,1.42957,0.2689009,-0.4899162,1.387083,0.06501406,-0.05555486,1.486664,0.05519582,-0.3750625,1.471982,-0.1144591,0.1389393,1.488945,-0.03121942,-0.3641379,1.436152,-0.1799085,-0.138712,1.513617,0.2888828,-0.1489404,1.494569,NA,NA,NotTracked,NotTracked,
0.9521484,0.2055664,0.1870117,0.9086914,0.3388672,0.06005859,-2,-1,-1,0,-1,-1,-1,-2,-1,0,-2,-1,-2,0,-1,0,0.8125,0.8125,0.8125,2.1875,2.1875,2.1875,6.34374,2.926764,1.06217,7.297659,3.0706,2.868276,-0.1610329,-0.4344383,1.423007,0.2541318,-0.431439,1.398237,0.1025112,0.4001707,1.486567,-0.2031675,-0.431609,1.431717,0.2808676,-0.4536508,1.392357,0.06480493,-0.05554556,1.486736,0.05510155,-0.3750889,1.472099,-0.1148381,0.1388492,1.489098,-0.03129947,-0.3641689,1.436239,-0.1799486,-0.1387098,1.513689,0.2887899,-0.1490325,1.494655,NA,NA,NotTracked,NotTracked,
0.9599609,0.2060547,0.1879883,1.088379,0.4492188,0.1079102,-1,-1,0,-2,-1,-1,1,-1,9,-30,-7,0,-1,0,-5,2,2.5625,2.5625,2.5625,-0.0625,-0.0625,-0.0625,6.347009,2.926462,1.061149,7.285839,3.087113,2.881236,-0.1605735,-0.4335302,1.422645,0.2540389,-0.4326275,1.397301,0.101657,0.4003996,1.48656,-0.2047318,-0.4221429,1.4376,0.2785528,-0.4558123,1.388,0.06461064,-0.05550233,1.486767,0.05504081,-0.3751022,1.472132,-0.115309,0.1387802,1.489256,-0.03138389,-0.3642071,1.436323,-0.179995,-0.1388064,1.513699,0.288756,-0.1490448,1.494681,NA,NA,NotTracked,NotTracked,
0.949707,0.2163086,0.184082,1.171875,0.7353516,0.1254883,-1,-3,0,-2,0,0,-1,0,-7,19,40,16,-1,-2,-5,-3,7.9375,7.9375,7.9375,-16.875,-16.875,-16.875,6.35237,2.933243,1.070804,7.061476,3.218694,3.107331,-0.1600359,-0.4360211,1.421839,0.2516316,-0.4330936,1.389895,0.1004142,0.4006391,1.486655,-0.2036671,-0.4343102,1.43005,0.2772981,-0.4639935,1.378875,0.06447155,-0.05547743,1.486871,0.05497497,-0.3751225,1.472285,-0.115904,0.1387785,1.489644,-0.03144374,-0.3642142,1.436409,-0.1800243,-0.1388689,1.513882,0.28936,-0.1489189,1.49572,NA,NA,NotTracked,NotTracked,
