ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.2026367,0.2260742,0.9008789,0.3095703,-0.1323242,-1,0,-1,-1,-1,0,-1,-2,13,2,-3,-4,-5,-3,-6,1,2.6875,2.6875,2.6875,2.5,2.5,2.5,6.206038,2.953663,7.554314,8.19013,3.111667,0.6827541,-0.2018795,-0.4291369,1.486564,0.2923784,-0.4513593,1.483342,0.08210555,0.3971097,1.540418,-0.245428,-0.4333568,1.495304,0.3280018,-0.4420726,1.483889,0.04209835,-0.06472424,1.553546,0.0357027,-0.3902563,1.53895,-0.1369992,0.1378312,1.544139,-0.0520026,-0.3788791,1.49988,-0.2003877,-0.1099577,1.566937,0.266675,-0.1378958,1.551334,NA,NA,NotTracked,NotTracked,
0.9511719,0.2089844,0.2211914,0.9003906,0.3193359,-0.1396484,0,0,0,1,0,-1,0,-2,3,0,3,4,0,-2,0,1,-0.25,-0.25,-0.25,2.625,2.625,2.625,6.20571,2.955333,7.555093,8.19107,3.113015,0.6845562,-0.2022803,-0.4301355,1.487093,0.2920331,-0.4532349,1.481393,0.08236178,0.3971036,1.540464,-0.2458144,-0.4373615,1.493999,0.3226704,-0.408114,1.469636,0.04229534,-0.06465976,1.553393,0.03581564,-0.3902457,1.538841,-0.1367602,0.1379368,1.544324,-0.05190974,-0.3788584,1.49982,-0.2001947,-0.1098552,1.567043,0.2667181,-0.137557,1.550592,NA,NA,NotTracked,NotTracked,
0.9477539,0.2016602,0.2167969,0.9042969,0.3251953,-0.1416016,1,-2,-3,-2,-3,-1,0,0,2,-1,-1,1,1,-2,-5,-4,0.125,0.125,0.125,0.75,0.75,0.75,6.201978,2.956202,7.558067,8.198409,3.114174,0.6774161,-0.2030493,-0.4292451,1.487753,0.2925374,-0.4538387,1.481992,0.08266059,0.3971049,1.540507,-0.2462662,-0.4403832,1.49382,0.3167024,-0.4534911,1.46228,0.04249389,-0.0646446,1.553275,0.03590432,-0.3902289,1.53877,-0.1365705,0.1380944,1.544625,-0.0518299,-0.3788324,1.499781,-0.2000112,-0.1096921,1.567373,0.2667234,-0.1370341,1.549902,NA,NA,NotTracked,NotTracked,
0.9506836,0.2021484,0.2128906,0.8994141,0.3115234,-0.1435547,-1,-3,-1,0,0,-2,1,-1,-3,-5,-8,-5,-2,-3,-5,-4,-1.1875,-1.1875,-1.1875,-1.25,-1.25,-1.25,6.20209,2.957643,7.557192,8.206251,3.116298,0.6646428,-0.2024539,-0.4291398,1.486263,0.2929508,-0.4527403,1.48076,0.082874,0.3970923,1.54064,-0.2469887,-0.4488129,1.490176,0.3298846,-0.427259,1.482857,0.04272995,-0.06465594,1.553016,0.03602685,-0.3902698,1.538451,-0.1364086,0.1381167,1.544692,-0.0517255,-0.3788377,1.499613,-0.1997802,-0.1097062,1.56734,0.2671913,-0.1382851,1.549445,NA,NA,NotTracked,NotTracked,
0.9506836,0.2006836,0.2143555,0.9003906,0.3413086,-0.1303711,-2,-1,0,0,0,1,-1,2,-14,-2,-1,-1,1,-3,-6,-2,-2.25,-2.25,-2.25,1.5625,1.5625,1.5625,6.201294,2.95958,7.554376,8.214289,3.117926,0.6590792,-0.2023662,-0.4297554,1.485946,0.2943383,-0.4528216,1.481602,0.08319309,0.3970655,1.540778,-0.2462578,-0.4265707,1.49575,0.3204735,-0.446233,1.467675,0.04315346,-0.06468134,1.552907,0.03631504,-0.3903106,1.538283,-0.1361246,0.1381648,1.544885,-0.05143558,-0.3788636,1.499508,-0.1996492,-0.1096456,1.567378,0.2676941,-0.1394115,1.549347,NA,NA,NotTracked,NotTracked,
0.9555664,0.2041016,0.2167969,0.9052734,0.3266602,-0.128418,-2,-2,-2,-2,-1,0,0,-2,11,-3,0,2,0,4,1,3,-1.8125,-1.8125,-1.8125,1.4375,1.4375,1.4375,6.200251,2.960301,7.552407,8.217236,3.118601,0.6504464,-0.2026393,-0.4297499,1.485884,0.2952952,-0.4527251,1.481679,0.08346587,0.3970191,1.54099,-0.2489202,-0.4521014,1.4955,0.3226382,-0.4625703,1.469706,0.04329704,-0.06470166,1.552843,0.03636257,-0.3903363,1.538197,-0.1357472,0.1383277,1.544986,-0.05137912,-0.378861,1.499442,-0.1995031,-0.1094483,1.56734,0.2680746,-0.1405078,1.549384,NA,NA,NotTracked,NotTracked,
0.9472656,0.1982422,0.2192383,0.9003906,0.3354492,-0.1245117,1,0,-1,0,-3,-1,-1,-1,-7,-1,-2,0,-1,-3,-6,-5,-2.3125,-2.3125,-2.3125,-5.625,-5.625,-5.625,6.19854,2.961753,7.549726,8.2139,3.120023,0.6493202,-0.2020227,-0.4287531,1.485718,0.2965577,-0.4525673,1.481465,0.08390716,0.3971054,1.541239,-0.2467288,-0.4401437,1.493906,0.3265059,-0.4674966,1.477727,0.04352779,-0.06464258,1.552808,0.03650434,-0.3903158,1.538102,-0.135488,0.1383735,1.545019,-0.05120422,-0.3787872,1.49935,-0.19927,-0.109404,1.567333,0.2683424,-0.1407795,1.549342,NA,NA,NotTracked,NotTracked,
0.9526367,0.2045898,0.2260742,0.9116211,0.3134766,-0.1230469,-1,-3,0,-2,-4,-3,-2,-2,-14,-3,-2,3,2,1,1,-2,-2.9375,-2.9375,-2.9375,4.1875,4.1875,4.1875,6.193693,2.962403,7.548563,8.211188,3.117265,0.6493797,-0.2024434,-0.4287587,1.48525,0.2965772,-0.4525228,1.481659,0.08447663,0.3971188,1.541561,-0.2483685,-0.4466128,1.495825,0.3260559,-0.4814917,1.477714,0.04397058,-0.06461795,1.552833,0.0366762,-0.3903331,1.53804,-0.1352247,0.1383584,1.544969,-0.05100004,-0.3787688,1.49925,-0.199185,-0.1093708,1.567292,0.268687,-0.140937,1.54933,NA,NA,NotTracked,NotTracked,
0.9550781,0.1928711,0.2250977,0.8920898,0.3339844,-0.1303711,-2,-1,0,-2,-2,-1,0,0,-1,-3,3,0,2,7,5,1,-4,-4,-4,-3.8125,-3.8125,-3.8125,6.183123,2.962422,7.551554,8.211865,3.118332,0.6484693,-0.2027315,-0.4288504,1.484415,0.2965788,-0.4524846,1.48226,0.08518126,0.3971371,1.541986,-0.2489048,-0.4251386,1.496077,0.3240874,-0.4826778,1.473842,0.04441819,-0.06461661,1.552817,0.0370506,-0.390395,1.537963,-0.1349619,0.1383449,1.544858,-0.05057804,-0.3788156,1.499109,-0.1990207,-0.1093628,1.567161,0.2688944,-0.1410813,1.549319,NA,NA,NotTracked,NotTracked,
0.9536133,0.1962891,0.2167969,0.9082031,0.3364258,-0.1435547,1,0,0,-1,0,0,-2,-1,8,1,-2,4,3,2,6,4,-1.125,-1.125,-1.125,0.125,0.125,0.125,6.169665,2.965099,7.559285,8.216486,3.117823,0.6427805,-0.2028568,-0.4280645,1.483575,0.296303,-0.4523925,1.482215,0.08557331,0.3971909,1.542168,-0.2486565,-0.4335261,1.496163,0.3230426,-0.4892514,1.4734,0.04473514,-0.06456445,1.552819,0.03746515,-0.3903613,1.537949,-0.1345757,0.1382668,1.544605,-0.05015842,-0.3788027,1.499116,-0.1989221,-0.1093528,1.56698,0.2685255,-0.1389459,1.549031,NA,NA,NotTracked,NotTracked,
0.9472656,0.199707,0.2045898,0.8945313,0.3208008,-0.1298828,-2,-1,-1,-2,-1,-2,-1,-2,-9,-4,-3,-2,-3,1,-2,2,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,6.166926,2.967299,7.562149,8.215292,3.117193,0.6404563,-0.203321,-0.4287066,1.484017,0.2975215,-0.4526433,1.48252,0.08604229,0.3972639,1.542424,-0.2487448,-0.4348482,1.494407,0.3236116,-0.484136,1.472895,0.04505743,-0.06446692,1.552808,0.03772991,-0.3903246,1.537897,-0.1342643,0.1383788,1.544455,-0.04986012,-0.3787152,1.499035,-0.1988427,-0.1092312,1.566544,0.2688178,-0.1395411,1.549163,NA,NA,NotTracked,NotTracked,
0.9438477,0.1914063,0.206543,0.9077148,0.3388672,-0.1308594,-1,-2,1,-2,-1,-1,-2,1,-2,-1,0,4,0,0,2,2,-2.5,-2.5,-2.5,1.25,1.25,1.25,6.167672,2.968552,7.557745,8.218109,3.117506,0.6389996,-0.2026483,-0.4249718,1.482913,0.2980766,-0.4529693,1.482206,0.08661796,0.3972367,1.542444,-0.2481178,-0.435677,1.493497,0.3309892,-0.4406107,1.481273,0.04538156,-0.06444316,1.552742,0.03802033,-0.3903493,1.53784,-0.1339144,0.1384444,1.544189,-0.04954832,-0.3787442,1.498916,-0.1988012,-0.1091183,1.566089,0.2691396,-0.1404111,1.549267,NA,NA,NotTracked,NotTracked,
0.9458008,0.1953125,0.2148438,0.90625,0.3212891,-0.1435547,-1,0,0,-1,-1,-2,-1,0,-1,0,-1,1,-2,-2,-3,-2,1.0625,1.0625,1.0625,-2.125,-2.125,-2.125,6.171458,2.968496,7.554927,8.214951,3.118139,0.6361274,-0.2026701,-0.4253632,1.483659,0.2978001,-0.4536141,1.482988,0.08714492,0.3973082,1.542812,-0.2488081,-0.4304838,1.494029,0.3289561,-0.4429697,1.47895,0.04560801,-0.06442971,1.552777,0.03813298,-0.3903521,1.537872,-0.1335251,0.1384853,1.544032,-0.04943088,-0.378731,1.498935,-0.1987024,-0.1089944,1.56597,0.269101,-0.139623,1.549173,NA,NA,NotTracked,NotTracked,
0.9399414,0.1953125,0.2143555,0.9047852,0.3452148,-0.1279297,0,-1,-1,-1,-2,0,-1,0,-17,-4,-2,-1,0,-2,-1,-8,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,6.177771,2.967159,7.551076,8.211474,3.120111,0.6446083,-0.2025494,-0.4247019,1.484229,0.2979248,-0.4527386,1.482555,0.08759513,0.397364,1.543213,-0.2478563,-0.4441208,1.488389,0.3252802,-0.461261,1.474222,0.0457278,-0.06440905,1.552827,0.03813858,-0.3903489,1.537892,-0.1331991,0.1386457,1.544016,-0.04941528,-0.3787005,1.499006,-0.1986341,-0.1087688,1.565945,0.2693205,-0.1401542,1.54928,NA,NA,NotTracked,NotTracked,
0.9472656,0.1923828,0.2177734,0.8964844,0.3344727,-0.1425781,-1,0,-1,-1,-1,-1,-4,-3,2,-4,-5,1,2,2,1,0,1.75,1.75,1.75,2.75,2.75,2.75,6.180801,2.966142,7.549564,8.207834,3.124342,0.6512761,-0.2018912,-0.4282525,1.483651,0.298951,-0.4531949,1.481264,0.08801337,0.3973501,1.543771,-0.2493683,-0.4480021,1.494408,0.3292192,-0.4216863,1.475706,0.04584755,-0.06439275,1.55293,0.03829219,-0.3903609,1.537932,-0.1330538,0.1385594,1.544006,-0.04927347,-0.3786863,1.499032,-0.1986182,-0.1088108,1.565983,0.2695129,-0.1404846,1.549321,NA,NA,NotTracked,NotTracked,
0.940918,0.1977539,0.2197266,0.9257813,0.4140625,-0.1357422,-2,0,-3,-2,-1,-3,-2,-1,20,2,-1,-10,-5,-1,-2,1,3,3,3,-3.8125,-3.8125,-3.8125,6.188885,2.962474,7.547081,8.176631,3.130672,0.6842551,-0.2013366,-0.4287646,1.485208,0.2994411,-0.4529018,1.479694,0.08819625,0.3974929,1.544328,-0.2472346,-0.444052,1.491928,0.3402656,-0.3966229,1.489143,0.04605249,-0.06430905,1.552995,0.03842793,-0.3903041,1.537973,-0.1329529,0.1385862,1.544115,-0.04911694,-0.3786493,1.499098,-0.1984844,-0.108814,1.565971,0.2692165,-0.1385464,1.548951,NA,NA,NotTracked,NotTracked,
0.9516602,0.1992188,0.2265625,1.027344,0.5527344,-0.07128906,-1,-1,-1,-1,-2,-1,-1,0,-7,-4,-5,-16,-5,-7,-4,-4,3.8125,3.8125,3.8125,-56.3125,-56.3125,-56.3125,6.193497,2.960802,7.548511,7.98024,3.158651,0.8201941,-0.201129,-0.4283135,1.486243,0.2980266,-0.4509607,1.472768,0.08831496,0.3976377,1.544816,-0.2463348,-0.4347978,1.495721,0.324439,-0.4784536,1.46213,0.04612001,-0.06426498,1.553057,0.03845267,-0.3902836,1.538037,-0.1328333,0.138715,1.544302,-0.04907682,-0.3785917,1.499187,-0.1983579,-0.1086782,1.566217,0.2696665,-0.1394821,1.54902,NA,NA,NotTracked,NotTracked,
0.9453125,0.2050781,0.2231445,1.166016,0.5786133,0.2675781,-3,-1,0,-1,1,1,2,-1,-10,-7,-18,-5,0,2,0,-8,1.9375,1.9375,1.9375,-40.625,-40.625,-40.625,6.202273,2.959928,7.544096,7.510983,3.246302,1.222454,-0.2012034,-0.4283476,1.487435,0.2902813,-0.4420609,1.446224,0.08822877,0.3979189,1.545597,-0.2458287,-0.4276255,1.499783,0.3100833,-0.4678126,1.423083,0.04621429,-0.06415836,1.553211,0.0385876,-0.3902267,1.538235,-0.1328148,0.1386732,1.54448,-0.04894845,-0.3785317,1.499357,-0.1982224,-0.1087198,1.566574,0.2709343,-0.1396717,1.549443,NA,NA,NotTracked,NotTracked,
0.9316406,0.222168,0.2246094,1.234863,0.9985352,0.690918,1,-1,-3,-1,-2,-1,-2,-2,-2,-4,0,-2,-9,-7,-7,-4,-3.5625,-3.5625,-3.5625,-3.0625,-3.0625,-3.0625,6.207364,2.955311,7.537088,6.943572,3.579432,1.916984,-0.2006964,-0.42867,1.488651,0.2686574,-0.4008034,1.386659,0.0880466,0.3983886,1.54655,-0.2459363,-0.4319342,1.49757,0.274428,-0.4003084,1.343321,0.04640204,-0.06402283,1.553436,0.03888733,-0.3900793,1.538619,-0.132713,0.1385744,1.544511,-0.04868451,-0.3784119,1.49959,-0.1979601,-0.1088052,1.566929,0.2744869,-0.138867,1.550389,NA,NA,NotTracked,NotTracked,
0.9418945,0.234375,0.2143555,1.008301,0.8266602,0.8144531,1,0,-2,-2,-1,-1,0,0,1,7,-7,-3,-2,-3,0,-4,-13.5625,-13.5625,-13.5625,38.5,38.5,38.5,6.210073,2.944541,7.516609,6.646527,4.057961,2.377576,-0.2001235,-0.4299747,1.490904,0.2212269,-0.307857,1.327336,0.08763134,0.3988737,1.547864,-0.2456473,-0.4249825,1.505133,0.2621221,-0.2667036,1.2771,0.04577414,-0.06363516,1.553734,0.03660638,-0.3895349,1.538762,-0.1326885,0.1385335,1.544527,-0.05113414,-0.3774512,1.499548,-0.1977221,-0.1088188,1.567429,0.2744069,-0.1299377,1.551237,NA,NA,NotTracked,Unknown,
0.9545898,0.222168,0.2163086,0.4355469,0.7783203,0.7016602,-2,-2,-3,-1,1,0,-2,-1,2,-8,-38,-15,-1,1,2,10,-25.75,-25.75,-25.75,-7.9375,-7.9375,-7.9375,6.197299,2.926994,7.492499,6.510457,4.678494,2.759029,-0.1996294,-0.4296826,1.49141,0.1404447,-0.1750006,1.286086,0.08771802,0.3990781,1.548574,-0.242601,-0.4447725,1.497762,0.1617534,-0.1545588,1.261647,0.04525542,-0.06343453,1.55398,0.03483265,-0.3892474,1.539004,-0.1324253,0.138247,1.544239,-0.05259207,-0.3771371,1.499618,-0.1976766,-0.1090149,1.567309,0.2709505,-0.08627801,1.526504,NA,NA,NotTracked,Unknown,
0.9619141,0.215332,0.2226563,-0.02099609,0.4912109,0.4067383,-2,-2,-2,1,0,-1,-1,1,19,-1,-16,-9,1,6,4,13,-21.625,-21.625,-21.625,39.9375,39.9375,39.9375,6.171069,2.910469,7.467029,6.57928,5.493168,3.263124,-0.1992921,-0.4269551,1.492079,0.06801868,-0.02526614,1.295817,0.08802371,0.3997374,1.550162,-0.2440964,-0.4371552,1.498669,0.1152776,-0.0222242,1.28019,0.04477599,-0.06240588,1.555961,0.03539056,-0.3873082,1.541444,-0.1315503,0.1376167,1.544013,-0.05169251,-0.3756606,1.501127,-0.1973681,-0.1095316,1.566825,0.2697246,-0.08550871,1.459215,NA,NA,NotTracked,Closed,
0.9736328,0.2021484,0.2182617,-0.2661133,0.3779297,0.3081055,1,-2,-3,0,0,0,-2,-1,-13,-6,4,1,-2,-3,2,6,-20.5,-20.5,-20.5,10.875,10.875,10.875,6.166164,2.912518,7.435862,6.815182,5.950391,3.712284,-0.1984305,-0.4261461,1.487139,0.02146055,0.09584735,1.342749,0.08891589,0.3997072,1.551799,-0.2428579,-0.4248052,1.508187,0.06132818,0.09301782,1.310117,0.04547387,-0.06227766,1.556798,0.0362353,-0.3871904,1.542502,-0.1297865,0.1366464,1.543221,-0.05079631,-0.375542,1.502229,-0.1967506,-0.1104654,1.564391,0.2479213,-0.06100992,1.413402,NA,NA,NotTracked,Unknown,
0.9755859,0.1865234,0.2060547,-0.09472656,0.3662109,0.2641602,-1,0,-2,-1,-3,-3,-1,-2,5,-6,1,4,7,11,1,-5,-17.875,-17.875,-17.875,0.8125,0.8125,0.8125,6.178641,2.928927,7.391704,7.134041,6.12531,4.212385,-0.1951559,-0.4252111,1.482028,0.01328918,0.141867,1.38324,0.09106393,0.3995101,1.554797,-0.241666,-0.4352468,1.501269,0.0400639,0.1532308,1.35831,0.04565041,-0.06285596,1.558384,0.03790203,-0.3893267,1.544082,-0.1008122,0.1369384,1.520281,-0.049849,-0.3775405,1.503439,-0.188954,-0.1001128,1.557482,0.2377412,-0.03930217,1.394701,NA,NA,NotTracked,Closed,
