ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2255859,0.2231445,0.9091797,0.3427734,0.07519531,0,-2,-2,-1,-3,-2,-2,-3,0,-3,0,-1,1,-4,-2,0,-3.9375,-3.9375,-3.9375,0,0,0,6.263488,2.989522,7.118808,7.288269,3.079778,0.6773822,-0.1893691,-0.4525525,1.436627,0.2451911,-0.4253304,1.448595,0.06923795,0.3990819,1.527214,-0.1368966,-0.455939,1.407075,0.1971991,-0.4218417,1.40404,0.04226207,-0.05180573,1.522487,0.03810918,-0.3659675,1.502918,-0.13963,0.1293781,1.518566,-0.03999084,-0.3558718,1.466534,-0.2064634,-0.1451862,1.53602,0.2699471,-0.1507252,1.547002,NA,NA,NotTracked,NotTracked,
0.9477539,0.2138672,0.2138672,0.9116211,0.3447266,0.07861328,0,-1,-1,0,-1,0,-2,-1,-1,-2,-2,-2,0,4,0,-2,-3.375,-3.375,-3.375,2.5625,2.5625,2.5625,6.268373,2.988109,7.103853,7.29192,3.077504,0.6759998,-0.1884807,-0.4521463,1.434261,0.2449668,-0.4254538,1.448291,0.06923239,0.3990654,1.526375,-0.1386677,-0.4285041,1.409887,0.196596,-0.4264619,1.402,0.04220213,-0.0519072,1.521708,0.03820638,-0.3660486,1.50238,-0.1395174,0.129142,1.51717,-0.03993033,-0.3559397,1.465937,-0.2062027,-0.1453889,1.534539,0.2699717,-0.1507026,1.546882,NA,NA,NotTracked,NotTracked,
0.9526367,0.2128906,0.2084961,0.902832,0.3583984,0.06738281,-1,-1,-1,-2,-1,-2,-1,-3,1,-1,0,-2,-2,0,0,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.270841,2.987148,7.099654,7.295729,3.078693,0.6742738,-0.1876303,-0.454208,1.433331,0.244874,-0.425907,1.448848,0.06920472,0.3991701,1.525543,-0.1378075,-0.4326189,1.409753,0.2008833,-0.3949016,1.4085,0.04215306,-0.05189021,1.521239,0.03832426,-0.3660841,1.502099,-0.1394746,0.1287369,1.516246,-0.03980809,-0.3560363,1.46551,-0.2059431,-0.1466012,1.532982,0.2700378,-0.1507518,1.546716,NA,NA,NotTracked,NotTracked,
0.9555664,0.21875,0.2089844,0.9033203,0.3496094,0.06005859,-1,-2,-1,0,-1,-2,-2,0,-2,-1,1,0,-2,1,-1,-1,-0.75,-0.75,-0.75,4.4375,4.4375,4.4375,6.27767,2.9867,7.091634,7.300257,3.082024,0.6753411,-0.1867915,-0.4506171,1.433877,0.2443696,-0.4258991,1.447657,0.0692357,0.3993345,1.524258,-0.1390005,-0.4351236,1.410813,0.2002862,-0.3895885,1.407969,0.0420897,-0.05192173,1.520525,0.03845265,-0.3661487,1.50172,-0.1396249,0.1286936,1.515148,-0.03971565,-0.3561524,1.46509,-0.2058703,-0.1466681,1.531724,0.2700304,-0.1507497,1.546502,NA,NA,NotTracked,NotTracked,
0.9375,0.2050781,0.2182617,0.9116211,0.3413086,0.0703125,-1,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-4,-7,-2,-1,-2.75,-2.75,-2.75,-1,-1,-1,6.288555,2.984323,7.07104,7.298137,3.081848,0.6792187,-0.1872744,-0.4503511,1.433765,0.2410722,-0.4402623,1.442372,0.0692075,0.3993985,1.522814,-0.1394012,-0.4334781,1.411227,0.1945581,-0.4286879,1.400667,0.04204834,-0.05197895,1.519867,0.03856616,-0.3662757,1.501269,-0.1396976,0.1285948,1.514156,-0.03963913,-0.3563345,1.464523,-0.205712,-0.1468256,1.530786,0.2699909,-0.1508077,1.546272,NA,NA,NotTracked,NotTracked,
0.9443359,0.2114258,0.2172852,0.918457,0.3432617,0.04931641,-3,-1,-1,-1,1,-1,-4,1,-1,0,-2,-1,0,-3,2,-1,0.25,0.25,0.25,-2.6875,-2.6875,-2.6875,6.28372,2.981868,7.075544,7.306448,3.07845,0.6666998,-0.1871889,-0.4493015,1.433394,0.241312,-0.4405069,1.441964,0.06903724,0.3994846,1.521717,-0.139343,-0.4321696,1.410594,0.1953276,-0.4340381,1.399649,0.04194555,-0.05207412,1.518992,0.03855315,-0.3663693,1.50063,-0.1398026,0.128316,1.512945,-0.03967002,-0.356422,1.463718,-0.2055376,-0.1467104,1.52974,0.2699519,-0.1508343,1.545888,NA,NA,NotTracked,NotTracked,
0.9516602,0.2202148,0.2084961,0.9086914,0.340332,0.07324219,0,-1,0,0,-2,-2,-2,0,0,-3,-1,-1,6,13,2,1,2.3125,2.3125,2.3125,0.0625,0.0625,0.0625,6.273849,2.978427,7.089038,7.308187,3.079424,0.6578273,-0.1873339,-0.450766,1.433673,0.2413975,-0.440385,1.442816,0.06888501,0.3995697,1.520844,-0.1374644,-0.4241071,1.408667,0.1960211,-0.42216,1.401244,0.04193714,-0.05203418,1.518294,0.03877242,-0.3662832,1.499969,-0.1398315,0.1283311,1.512201,-0.03948265,-0.3563827,1.462957,-0.2055577,-0.1468152,1.528678,0.2699635,-0.1507996,1.545592,NA,NA,NotTracked,NotTracked,
0.9458008,0.2294922,0.2094727,0.9008789,0.3476563,0.06689453,-2,-2,-2,0,-2,-2,-1,0,0,-1,-1,0,1,0,2,1,2.125,2.125,2.125,1.625,1.625,1.625,6.275218,2.977422,7.091453,7.30784,3.081123,0.6602662,-0.1875126,-0.4504075,1.434257,0.2456718,-0.4260747,1.447521,0.0687322,0.3995952,1.520175,-0.1383083,-0.4323856,1.40996,0.2015526,-0.389337,1.408529,0.04187692,-0.0520157,1.517973,0.03883189,-0.3662465,1.499752,-0.1397802,0.1283005,1.511525,-0.03944048,-0.3563532,1.462726,-0.2055373,-0.1469308,1.527959,0.269999,-0.1507852,1.545441,NA,NA,NotTracked,NotTracked,
0.9501953,0.2280273,0.2158203,0.9111328,0.3476563,0.06591797,1,-1,-3,-1,-1,-2,0,0,-1,0,-2,-1,-1,0,0,1,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,6.284216,2.97719,7.077974,7.3054,3.081247,0.6566955,-0.1869197,-0.4498037,1.432709,0.2452423,-0.4261245,1.44689,0.06840241,0.3996711,1.519482,-0.1383005,-0.4323004,1.409834,0.1982717,-0.413807,1.402823,0.04176493,-0.05211753,1.517368,0.03880738,-0.3663063,1.499387,-0.1399638,0.1281683,1.510728,-0.0394758,-0.3563968,1.46234,-0.2055171,-0.1468711,1.527465,0.2699346,-0.1506615,1.545204,NA,NA,NotTracked,NotTracked,
0.9467773,0.2250977,0.2089844,0.9204102,0.3515625,0.06298828,0,-2,0,0,-1,-1,-1,-1,0,1,-1,2,-1,-1,-2,-1,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,6.290521,2.977322,7.066206,7.307078,3.081887,0.6469319,-0.1865457,-0.4523111,1.431113,0.2450944,-0.4262429,1.446699,0.06813114,0.3997654,1.518946,-0.1384838,-0.4330778,1.409546,0.1965997,-0.4227065,1.401034,0.04165035,-0.05217007,1.516903,0.03880011,-0.3663788,1.499062,-0.1402082,0.1279588,1.510145,-0.03951547,-0.3564849,1.462007,-0.2054622,-0.1473844,1.526675,0.2699411,-0.1506623,1.54511,NA,NA,NotTracked,NotTracked,
