ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.1967773,0.2109375,0.9047852,0.2963867,-0.15625,-2,-2,-1,-1,-2,-1,-1,-2,-4,3,1,-1,-2,0,0,-6,-2.6875,-2.6875,-2.6875,0.125,0.125,0.125,6.147264,2.953686,7.141985,8.355606,3.06641,9.649424,-0.2054361,-0.4354984,1.483699,0.2984568,-0.4628004,1.505044,0.08414534,0.3978795,1.544968,-0.2525475,-0.4255137,1.49648,0.2481515,-0.4516893,1.483333,0.04576166,-0.0647293,1.548284,0.03791627,-0.3909302,1.534553,-0.1341289,0.1358597,1.538595,-0.04982539,-0.3789368,1.495646,-0.1997069,-0.110959,1.563552,0.2723541,-0.1376643,1.55684,NA,NA,NotTracked,NotTracked,
0.9487305,0.2192383,0.2026367,0.9135742,0.2861328,-0.1748047,-3,-3,0,0,1,-1,-1,0,-2,0,-4,-11,-6,0,-3,0,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,6.135765,2.948954,7.152011,8.368825,3.066971,9.631458,-0.2057343,-0.435443,1.483558,0.2974456,-0.4633573,1.506835,0.08496216,0.3978063,1.54542,-0.2526947,-0.4409459,1.491183,0.247573,-0.4393726,1.492793,0.04582245,-0.06475709,1.54835,0.03809727,-0.3909908,1.534691,-0.1338989,0.1357433,1.53829,-0.04964904,-0.3789884,1.495682,-0.2001369,-0.1108666,1.563393,0.2722877,-0.1386566,1.557387,NA,NA,NotTracked,NotTracked,
0.9443359,0.2119141,0.2080078,0.9072266,0.2822266,-0.1567383,-1,-2,1,1,2,0,2,0,-6,-1,1,5,1,-2,0,-2,-6.5,-6.5,-6.5,-3.0625,-3.0625,-3.0625,6.137481,2.946005,7.144727,8.391297,3.06886,9.598946,-0.2057655,-0.4347024,1.484024,0.2988453,-0.4628071,1.508956,0.08563738,0.3976103,1.545553,-0.2519939,-0.4402308,1.491085,0.248154,-0.4488136,1.486819,0.04604548,-0.06481833,1.548418,0.03842409,-0.3910958,1.534952,-0.1337365,0.1355885,1.538045,-0.04937685,-0.3790493,1.495722,-0.2004221,-0.1109063,1.563093,0.2723913,-0.1394951,1.557939,NA,NA,NotTracked,NotTracked,
0.9487305,0.1987305,0.2197266,0.9135742,0.2827148,-0.1499023,-1,-2,-1,-1,0,-2,-3,-2,1,1,-2,-4,-3,0,1,1,-2.5,-2.5,-2.5,-3.875,-3.875,-3.875,6.156611,2.943295,7.113555,8.405192,3.070231,9.575756,-0.204581,-0.4356796,1.483059,0.2998329,-0.4632269,1.511398,0.08624167,0.3976766,1.545616,-0.25106,-0.4494611,1.4875,0.2499079,-0.4645694,1.487,0.04621268,-0.06479036,1.548499,0.03872449,-0.3910934,1.535168,-0.1335505,0.1354217,1.537538,-0.04906815,-0.3790339,1.495823,-0.2005369,-0.1109555,1.56277,0.2724383,-0.139729,1.558643,NA,NA,NotTracked,NotTracked,
0.9541016,0.1894531,0.2236328,0.9033203,0.2802734,-0.1479492,-1,0,1,-2,-1,0,-2,-2,-15,-8,-2,-10,-8,1,2,9,-4.875,-4.875,-4.875,-3.3125,-3.3125,-3.3125,6.174298,2.946948,7.087687,8.413815,3.069493,9.557631,-0.2032789,-0.4345624,1.480555,0.302341,-0.464977,1.514257,0.0869223,0.3978707,1.545613,-0.2496521,-0.4451306,1.489425,0.2523103,-0.4707754,1.4905,0.04641655,-0.06476593,1.548655,0.0392022,-0.3911234,1.535554,-0.1333559,0.1352894,1.537152,-0.04861566,-0.3790973,1.496018,-0.2005172,-0.1110797,1.562168,0.2720845,-0.1370485,1.559104,NA,NA,NotTracked,NotTracked,
0.9536133,0.1860352,0.2143555,0.9072266,0.2963867,-0.1474609,-1,0,-1,1,0,0,0,-1,-3,0,-2,-1,-1,-1,-1,-1,-2.625,-2.625,-2.625,3.25,3.25,3.25,6.193668,2.952432,7.061277,8.421652,3.069767,9.548628,-0.2022448,-0.4342175,1.478488,0.3028583,-0.4622298,1.51535,0.08724003,0.3978904,1.545533,-0.2504098,-0.4420051,1.490201,0.2530816,-0.4672469,1.49175,0.046584,-0.06475679,1.548746,0.03959891,-0.3911086,1.535788,-0.1330485,0.135127,1.53634,-0.04817967,-0.3790799,1.496046,-0.2002985,-0.1112407,1.561245,0.2724759,-0.1382355,1.560179,NA,NA,NotTracked,NotTracked,
0.9555664,0.1757813,0.2148438,0.9326172,0.3222656,-0.1474609,-1,-2,-3,0,1,-1,-1,0,-3,-3,0,-4,-6,-4,-7,-6,-1.5,-1.5,-1.5,0.875,0.875,0.875,6.209317,2.960246,7.037761,8.405387,3.071495,9.564523,-0.2011157,-0.4340737,1.475209,0.3029589,-0.4620784,1.515023,0.08744235,0.3978457,1.545488,-0.2475578,-0.4319497,1.489039,0.2506596,-0.4564339,1.494531,0.04665967,-0.06479102,1.548744,0.03974647,-0.3911909,1.535829,-0.1328885,0.1349241,1.5355,-0.04802151,-0.3791811,1.496037,-0.2000674,-0.1115306,1.560054,0.2726678,-0.1386989,1.560795,NA,NA,NotTracked,NotTracked,
0.953125,0.1811523,0.2163086,0.9833984,0.5585938,-0.152832,0,0,-2,-3,-3,-1,-3,-3,-4,-2,-4,1,-1,0,0,-1,-0.3125,-0.3125,-0.3125,-40.6875,-40.6875,-40.6875,6.215232,2.965019,7.031276,8.283084,3.085558,9.657914,-0.1999232,-0.4328388,1.473712,0.303129,-0.4602312,1.50966,0.08753008,0.3977851,1.545415,-0.2457625,-0.4256106,1.487423,0.2597904,-0.4684103,1.490667,0.04668465,-0.0647781,1.548743,0.03977468,-0.3911889,1.535831,-0.1328645,0.1348253,1.535075,-0.04796451,-0.3791661,1.495996,-0.2000941,-0.1116761,1.5593,0.2728805,-0.1388244,1.561366,NA,NA,NotTracked,NotTracked,
0.9433594,0.1782227,0.2114258,0.9814453,0.6445313,0.04003906,-1,0,-1,-2,-3,0,1,-1,-13,-10,-11,-3,0,3,6,5,5.3125,5.3125,5.3125,-53.1875,-53.1875,-53.1875,6.210694,2.968328,7.04145,7.914821,3.132523,9.946543,-0.1999785,-0.4329585,1.472913,0.3015814,-0.4545142,1.485892,0.087481,0.3979349,1.545514,-0.245852,-0.4245324,1.4859,0.2565124,-0.4576945,1.473176,0.04670875,-0.06475084,1.548733,0.03982006,-0.3911802,1.53586,-0.1328877,0.1347058,1.534821,-0.04791227,-0.379159,1.495997,-0.1998212,-0.1119386,1.558716,0.2735612,-0.1386887,1.562091,NA,NA,NotTracked,NotTracked,
0.9311523,0.2080078,0.1972656,1.109375,0.6689453,0.3720703,-2,-3,-2,0,-2,-2,-2,-1,-5,3,8,10,6,1,3,0,-4.25,-4.25,-4.25,-23.625,-23.625,-23.625,6.214332,2.968722,7.041419,7.268551,3.326906,0.55404,-0.2004737,-0.4333912,1.473734,0.2988411,-0.4448863,1.43923,0.08735006,0.3979765,1.545634,-0.2474911,-0.4434646,1.484833,0.2852869,-0.4774497,1.475455,0.04667832,-0.06464011,1.54878,0.0398244,-0.3910178,1.53598,-0.1329696,0.1347156,1.534656,-0.04789377,-0.3790375,1.496045,-0.1998894,-0.1119743,1.558324,0.274718,-0.1347528,1.560113,NA,NA,NotTracked,NotTracked,
