ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2348633,0.2680664,0.9150391,0.3168945,0.08349609,1,-1,0,-1,-3,-1,-1,-2,0,0,-1,0,0,-2,-1,0,1.4375,1.4375,1.4375,2.375,2.375,2.375,6.367208,3.05569,7.748741,7.333101,3.074664,6.181659,-0.115017,-0.4303399,1.401871,0.325088,-0.4461314,1.430691,0.1347589,0.397189,1.482066,-0.06808765,-0.4156372,1.372742,0.3437885,-0.482138,1.447375,0.1046111,-0.05927753,1.496062,0.09897996,-0.3771505,1.479881,-0.07578657,0.1291199,1.493589,0.01125955,-0.3655087,1.44299,-0.1412304,-0.1455163,1.504358,0.335322,-0.1565561,1.528342,NA,NA,NotTracked,NotTracked,
0.9267578,0.2451172,0.2519531,0.9228516,0.362793,0.07177734,-1,-1,-1,0,-2,-2,0,-2,-2,-2,0,-1,0,0,0,0,-2.8125,-2.8125,-2.8125,-0.1875,-0.1875,-0.1875,6.347949,3.061,7.766112,7.326976,3.058819,6.191662,-0.1153726,-0.4318507,1.402886,0.3256333,-0.4440376,1.434516,0.1375796,0.3970235,1.481133,-0.06576707,-0.427098,1.371789,0.3270506,-0.4708336,1.454625,0.1065604,-0.05937816,1.495715,0.1007214,-0.3771885,1.479771,-0.07355204,0.1295334,1.493374,0.01302412,-0.3653759,1.442746,-0.1393716,-0.1446746,1.504012,0.3366348,-0.15673,1.528621,NA,NA,NotTracked,NotTracked,
0.9194336,0.2436523,0.2402344,0.9116211,0.3564453,0.06884766,-1,0,0,1,-1,-2,-2,-2,1,-2,-2,-1,0,-2,0,0,-3.6875,-3.6875,-3.6875,-0.75,-0.75,-0.75,6.327127,3.063611,7.781533,7.311095,3.053384,6.205335,-0.1160919,-0.432326,1.402333,0.3248972,-0.4423805,1.437238,0.139804,0.3967413,1.480463,-0.06821401,-0.4221063,1.37302,0.346565,-0.4744266,1.446271,0.107755,-0.05942481,1.495571,0.1019543,-0.3772249,1.479698,-0.07173081,0.1296724,1.493047,0.01420069,-0.3653547,1.442595,-0.1384217,-0.1449003,1.503814,0.3375472,-0.1568585,1.528896,NA,NA,NotTracked,NotTracked,
0.925293,0.265625,0.2236328,0.8964844,0.3637695,0.06591797,-1,-1,0,-3,1,-2,0,0,-1,-1,0,-2,-2,-3,0,0,-1.1875,-1.1875,-1.1875,-2,-2,-2,6.308053,3.059731,7.80198,7.302615,3.055686,6.212235,-0.1155786,-0.4310469,1.401579,0.3254116,-0.4410709,1.437586,0.1417851,0.3965748,1.480025,-0.06482974,-0.414427,1.372191,0.3447504,-0.4686622,1.445311,0.1085236,-0.05944842,1.49544,0.1024697,-0.3772485,1.479675,-0.07049598,0.1298147,1.492891,0.01466954,-0.3653045,1.442571,-0.1379486,-0.144793,1.503724,0.3380202,-0.1569887,1.529325,NA,NA,NotTracked,NotTracked,
0.9243164,0.2495117,0.2275391,0.9116211,0.3491211,0.06396484,-1,-2,-2,-1,0,0,0,0,-1,-1,-3,-1,0,1,-2,-1,-2.1875,-2.1875,-2.1875,-0.4375,-0.4375,-0.4375,6.301652,3.055605,7.805699,7.294869,3.063195,6.213534,-0.1158819,-0.4306757,1.401951,0.3243586,-0.4442989,1.436817,0.1432934,0.3964631,1.479617,-0.06751394,-0.4221814,1.371966,0.3491817,-0.4725887,1.442559,0.1093322,-0.05954035,1.495243,0.1032527,-0.3773536,1.479546,-0.06972159,0.1298882,1.492714,0.01542443,-0.3653804,1.44243,-0.1374642,-0.1445802,1.503625,0.3386266,-0.1571187,1.529795,NA,NA,NotTracked,NotTracked,
0.9257813,0.2670898,0.2299805,0.9550781,0.3261719,0.07763672,1,-1,-2,-1,-1,-1,-2,-3,-2,-2,1,0,1,0,-2,-1,-1.875,-1.875,-1.875,0.125,0.125,0.125,6.306215,3.0546,7.798634,7.293498,3.068727,6.213198,-0.1167824,-0.4315416,1.402505,0.3244821,-0.4448615,1.435754,0.1442785,0.3962063,1.47946,-0.06640794,-0.4179978,1.371577,0.3590187,-0.4617722,1.431889,0.1099977,-0.05973696,1.495251,0.1041623,-0.3777618,1.479534,-0.0691094,0.1299128,1.492509,0.01635466,-0.3655834,1.442306,-0.1373208,-0.1447352,1.503573,0.3389819,-0.1572848,1.530135,NA,NA,NotTracked,NotTracked,
0.940918,0.277832,0.2480469,0.8847656,0.3706055,0.05175781,-1,-2,1,-2,-1,0,-1,1,0,-2,0,0,0,-2,-2,-1,6.9375,6.9375,6.9375,-4.75,-4.75,-4.75,6.312122,3.053822,7.801375,7.303849,3.081236,6.207492,-0.1153128,-0.4309826,1.402686,0.3252709,-0.4448214,1.434827,0.144801,0.3961684,1.47943,-0.0658275,-0.4361823,1.369941,0.3532352,-0.461051,1.435526,0.1106243,-0.05987724,1.495175,0.1049517,-0.3780265,1.479427,-0.0687141,0.1299013,1.492428,0.01728798,-0.3656516,1.441996,-0.1369571,-0.1447709,1.503266,0.3393839,-0.1574636,1.530079,NA,NA,NotTracked,NotTracked,
0.902832,0.2885742,0.237793,0.8842773,0.2832031,0.06787109,2,-1,-2,-1,-1,-1,-3,-3,-1,0,0,-1,1,1,1,-1,-1.1875,-1.1875,-1.1875,-0.8125,-0.8125,-0.8125,6.322875,3.05286,7.792593,7.286091,3.077424,6.210693,-0.1156122,-0.4318303,1.40268,0.3245988,-0.4440123,1.433948,0.145235,0.3962901,1.479347,-0.06622327,-0.4245879,1.370964,0.3515188,-0.4619586,1.435061,0.1109482,-0.05995306,1.495001,0.1051576,-0.378101,1.479369,-0.06827032,0.1300248,1.492215,0.01748593,-0.3656647,1.441915,-0.1367605,-0.1447061,1.503069,0.3395047,-0.1574484,1.530053,NA,NA,NotTracked,NotTracked,
0.925293,0.2475586,0.2495117,0.9550781,0.3525391,0.0625,0,-1,-2,-1,-1,-1,-2,-2,-2,-3,-2,-3,0,-1,-1,0,-12.3125,-12.3125,-12.3125,-6.1875,-6.1875,-6.1875,6.326784,3.051856,7.760794,7.303971,3.075841,6.188384,-0.1161046,-0.4315799,1.402017,0.325568,-0.445132,1.433411,0.1453941,0.3963168,1.479143,-0.06512254,-0.4199573,1.369812,0.3517978,-0.4590406,1.437802,0.1111875,-0.05999599,1.494835,0.1052946,-0.3781524,1.479355,-0.06807531,0.1299511,1.491632,0.01761455,-0.3656668,1.441864,-0.1365939,-0.1445698,1.502529,0.3395939,-0.1574477,1.53003,NA,NA,NotTracked,NotTracked,
0.953125,0.2475586,0.2421875,1.052246,0.6235352,0.02587891,1,-3,0,0,-1,0,-1,-2,7,16,12,3,1,1,3,2,-5.75,-5.75,-5.75,-20.9375,-20.9375,-20.9375,6.325239,3.050454,7.753838,7.289661,3.099643,6.188295,-0.1142131,-0.4300966,1.401023,0.3249566,-0.4426952,1.435269,0.1453623,0.3963156,1.47906,-0.06373416,-0.4165073,1.37075,0.3515393,-0.4581881,1.435224,0.1112527,-0.06004763,1.494779,0.1053975,-0.3781983,1.479329,-0.06809264,0.129909,1.491462,0.01771944,-0.3657561,1.441827,-0.1365479,-0.1445942,1.502264,0.3397496,-0.1574825,1.530279,NA,NA,NotTracked,NotTracked,
0.9433594,0.2260742,0.2568359,1.316895,1.003906,0.4863281,1,-1,1,-1,-1,-3,-1,2,9,17,54,31,10,9,6,5,11.0625,11.0625,11.0625,-52.3125,-52.3125,-52.3125,6.335276,3.066655,7.761647,6.891261,3.335267,6.490747,-0.1140784,-0.4296744,1.397666,0.3223358,-0.4383021,1.419307,0.1450728,0.3961894,1.478954,-0.06361472,-0.4115481,1.37072,0.3607726,-0.4541058,1.388929,0.1111803,-0.06002783,1.494709,0.105338,-0.3781618,1.47926,-0.06834618,0.1297339,1.49089,0.01764893,-0.3657611,1.441748,-0.1366112,-0.1447157,1.501867,0.3401076,-0.1569627,1.531526,NA,NA,NotTracked,NotTracked,
0.9262695,0.2597656,0.2416992,1.204102,1.150879,0.9467773,0,-1,1,-1,-1,-2,0,-1,-7,-16,-15,-13,-2,0,1,-1,10.75,10.75,10.75,-85.375,-85.375,-85.375,6.353359,3.085294,7.763936,6.5291,3.813025,6.785726,-0.1153331,-0.427988,1.395694,0.3354682,-0.3825736,1.346839,0.1445197,0.3955643,1.47839,-0.06466329,-0.421881,1.368705,0.3227286,-0.3434749,1.310207,0.1102651,-0.0599662,1.494137,0.1043703,-0.3776876,1.478698,-0.06874269,0.1296069,1.490314,0.01654084,-0.3653221,1.441054,-0.1370467,-0.1453107,1.501226,0.3413878,-0.1514061,1.535164,NA,NA,NotTracked,NotTracked,
0.8901367,0.2963867,0.2294922,0.3637695,0.6191406,0.7480469,1,-1,-1,-1,-2,-1,-1,-1,7,-7,23,6,-5,-3,-4,-2,-5.3125,-5.3125,-5.3125,-38.5,-38.5,-38.5,6.361548,3.09025,7.755521,6.284853,4.794468,6.956734,-0.1188162,-0.4318848,1.394644,0.3330222,-0.2237723,1.278257,0.1440701,0.393881,1.476655,-0.0656061,-0.4205228,1.370113,0.3271438,-0.1832503,1.235429,0.1084465,-0.05987684,1.493662,0.1017275,-0.3765839,1.477957,-0.06925243,0.1296467,1.490031,0.01389499,-0.3642754,1.440308,-0.1376636,-0.1450332,1.500948,0.3384555,-0.11517,1.543372,NA,NA,NotTracked,NotTracked,
0.8969727,0.2993164,0.2329102,-0.1772461,0.3974609,0.4257813,-2,0,-2,-3,-4,1,-1,0,6,11,-17,-8,-5,-2,-2,-3,-20.8125,-20.8125,-20.8125,46.4375,46.4375,46.4375,6.351355,3.079077,7.746547,6.342663,5.626363,7.08574,-0.1200325,-0.4318988,1.396619,0.3186694,-0.02421587,1.209841,0.1446687,0.3908982,1.474454,-0.06710865,-0.42077,1.3694,0.3151402,0.01605746,1.227333,0.1070018,-0.0603667,1.493412,0.09989159,-0.376392,1.477343,-0.06975506,0.1295902,1.489705,0.01188625,-0.3639048,1.439431,-0.1389909,-0.144514,1.500398,0.3318241,-0.1190603,1.5237,NA,NA,NotTracked,NotTracked,
0.9501953,0.2753906,0.2578125,-0.543457,0.3105469,0.3896484,-1,-2,-1,0,-2,-3,-1,-4,-33,-29,4,4,-2,1,-3,-7,-21.6875,-21.6875,-21.6875,77.9375,77.9375,77.9375,6.308727,3.049284,7.738249,6.609975,6.346735,7.329037,-0.1204126,-0.4322615,1.397345,0.3106142,0.1560892,1.248106,0.1459976,0.3875819,1.472495,-0.06898814,-0.4515579,1.3685,0.2876714,0.1775205,1.285143,0.1063461,-0.06110981,1.493728,0.09850936,-0.3768608,1.476954,-0.06998707,0.1295184,1.488989,0.01025079,-0.3641158,1.438485,-0.1402351,-0.1443707,1.499383,0.3743586,-0.1309875,1.442631,NA,NA,NotTracked,NotTracked,
0.9624023,0.2685547,0.2553711,-0.3696289,0.2861328,0.2626953,-1,-1,-3,-3,1,-1,-2,0,-20,-9,-9,2,-5,-1,-2,-13,-8.875,-8.875,-8.875,20,20,20,6.294253,3.0474,7.718234,7.42271,6.856874,8.133123,-0.1230847,-0.4330409,1.395716,0.2919275,0.2661988,1.303682,0.1465543,0.3854321,1.471858,-0.07165883,-0.4232382,1.370425,0.2746049,0.2630748,1.364526,0.1035159,-0.06077887,1.494302,0.09679577,-0.3763879,1.476587,-0.06993657,0.1296108,1.487836,0.007876335,-0.3627615,1.437242,-0.1428367,-0.1437642,1.497742,0.385776,-0.07210192,1.36837,NA,NA,NotTracked,NotTracked,
0.9223633,0.2548828,0.2504883,-0.3374023,0.2460938,0.06494141,0,0,-2,-1,0,1,-1,-2,5,-3,-7,-25,0,9,5,6,-5.0625,-5.0625,-5.0625,-21.4375,-21.4375,-21.4375,6.292993,3.069768,7.706647,8.049866,6.885739,8.84278,-0.1228615,-0.4313887,1.391402,0.2680348,0.2925194,1.334438,0.1489935,0.3824006,1.471404,-0.0715593,-0.4262214,1.369244,0.2022365,0.2894526,1.3915,0.1027716,-0.06038088,1.494271,0.09574712,-0.3759236,1.476085,-0.06617949,0.1296587,1.485691,0.006329198,-0.3614641,1.435992,-0.1444118,-0.1413661,1.49611,0.3917247,-0.05548593,1.345119,NA,NA,NotTracked,NotTracked,
0.8901367,0.2670898,0.2338867,-0.4946289,0.3408203,-0.1616211,3,-2,0,-1,-1,-2,-1,0,18,22,0,1,-2,0,-9,-5,8.5,8.5,8.5,51.0625,51.0625,51.0625,6.304763,3.098247,7.702857,8.373395,6.828332,9.149064,-0.1251577,-0.4324397,1.386598,0.1974782,0.3336284,1.365982,0.1498581,0.380963,1.470938,-0.07842993,-0.4274984,1.365253,0.149463,0.2597218,1.377579,0.102668,-0.05975733,1.494159,0.09379412,-0.3752269,1.475248,-0.06472469,0.1291774,1.484373,0.004207442,-0.3603064,1.435583,-0.1460064,-0.1382857,1.494399,0.4025778,0.02808802,1.285192,NA,NA,NotTracked,NotTracked,
1.058105,0.28125,0.3212891,-0.7475586,0.4003906,-0.1474609,-2,2,6,6,9,0,-4,-3,5,-5,1,1,-5,-8,0,-4,44.5625,44.5625,44.5625,-48.6875,-48.6875,-48.6875,6.35391,3.160572,7.705163,8.222052,6.826747,9.023142,-0.1231313,-0.430454,1.376063,0.1972697,0.3360318,1.366673,0.1496083,0.3804094,1.470739,-0.08449233,-0.4244042,1.355154,0.1914562,0.2792169,1.425833,0.1001481,-0.05861548,1.49375,0.09183125,-0.3746724,1.474596,-0.06508904,0.12927,1.484415,0.002198383,-0.3595863,1.435401,-0.1465949,-0.1374802,1.49409,0.4033611,0.02574968,1.284607,NA,NA,NotTracked,NotTracked,
