ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.096191,0.2436523,0.2871094,0.9868164,0.4716797,0.04394531,1,-8,-11,-10,-13,-6,-3,-1,-3,2,7,2,0,-1,-1,-2,11.875,11.875,11.875,3.4375,3.4375,3.4375,6.321189,3.013487,6.195304,7.389909,3.201372,6.183348,-0.2156918,-0.4207734,1.402382,0.233037,-0.4446604,1.374822,0.06106304,0.3949168,1.458878,-0.1690864,-0.4004636,1.384969,0.1826701,-0.4177733,1.362093,0.0161088,-0.06589521,1.478961,0.007848273,-0.3911554,1.468182,-0.160116,0.1405283,1.477556,-0.07980549,-0.379008,1.429205,-0.2259041,-0.10648,1.502384,0.2386834,-0.1409094,1.480787,NA,NA,NotTracked,NotTracked,
1.308105,0.559082,0.3588867,1.003906,0.5556641,0.1220703,10,16,7,3,1,0,-3,6,-2,-3,-1,-5,-1,1,-1,-1,39.875,39.875,39.875,-20.125,-20.125,-20.125,6.454769,3.164393,6.103796,7.191752,3.289445,6.378498,-0.2015052,-0.3833275,1.374509,0.232717,-0.4386801,1.366281,0.06125896,0.394941,1.458659,-0.1677131,-0.3823937,1.330104,0.1849691,-0.4134027,1.36224,0.01746647,-0.06596047,1.478063,0.009576613,-0.3911758,1.467085,-0.1593643,0.1403723,1.477764,-0.07827566,-0.3791734,1.428446,-0.2258648,-0.1053881,1.507905,0.2410679,-0.1408308,1.48086,NA,NA,NotTracked,NotTracked,
1.287109,1.256348,0.5014648,0.9389648,0.5756836,0.2661133,-1,-7,-8,-6,-4,0,-1,-3,1,4,9,4,-2,-2,0,2,64.9375,64.9375,64.9375,-25.5,-25.5,-25.5,6.723446,3.713949,5.939254,6.973994,3.409451,6.576838,-0.1651347,-0.2936712,1.341073,0.225868,-0.4202507,1.348846,0.06103902,0.3951876,1.45841,-0.1379337,-0.3637131,1.364909,0.1824132,-0.4060739,1.358475,0.01871742,-0.06587677,1.477051,0.01186401,-0.3908702,1.465778,-0.1589898,0.1404315,1.478531,-0.07617245,-0.3791821,1.427766,-0.2285517,-0.1003085,1.52535,0.2456504,-0.1395766,1.48397,NA,NA,NotTracked,NotTracked,
0.1835938,0.4633789,0.4140625,0.8637695,0.5576172,0.4067383,6,1,1,0,5,-3,-4,2,6,5,17,8,5,4,5,2,-42.625,-42.625,-42.625,1.5625,1.5625,1.5625,6.730614,4.286372,5.860492,6.786519,3.593779,6.776327,-0.1093829,-0.1801905,1.307079,0.2177049,-0.3892627,1.322793,0.05908486,0.3956015,1.457523,-0.082102,-0.232657,1.323823,0.2089444,-0.4284187,1.349,0.01876976,-0.06564379,1.476575,0.01201837,-0.3903288,1.465324,-0.1592584,0.1416106,1.480466,-0.07596956,-0.3785564,1.427462,-0.2305455,-0.09123755,1.532152,0.2509646,-0.1376587,1.487962,NA,NA,Unknown,NotTracked,
-0.05322266,0.3740234,0.2885742,0.484375,0.715332,0.4663086,-9,6,6,9,1,-3,-4,-5,-1,2,-13,-4,-3,-1,-4,-3,-36.75,-36.75,-36.75,-39.5,-39.5,-39.5,6.72449,4.871278,5.799252,6.614419,3.933264,6.986146,-0.09970234,-0.09615961,1.299626,0.187589,-0.3431359,1.314799,0.05552706,0.3960359,1.456287,-0.06602673,-0.1466844,1.31829,0.1426973,-0.3920125,1.332902,0.01855989,-0.06531058,1.476242,0.01169748,-0.3894898,1.46492,-0.1597242,0.1419867,1.481455,-0.07626799,-0.3774752,1.427052,-0.2328285,-0.07506426,1.516444,0.2551999,-0.1292077,1.496551,NA,NA,Closed,Unknown,
-0.2006836,0.3686523,0.2607422,0.3432617,0.5439453,0.4711914,-3,-3,2,-19,-7,-6,-3,0,-2,0,11,6,-2,-4,-5,-5,-36.9375,-36.9375,-36.9375,-17.4375,-17.4375,-17.4375,6.627911,5.090569,5.738986,6.49143,4.180262,7.098084,-0.1000362,-0.07148562,1.286255,0.1760009,-0.2789978,1.285474,0.05298037,0.3965051,1.456173,-0.05615707,-0.113746,1.320901,0.1495641,-0.3475823,1.311077,0.01821148,-0.06498735,1.47608,0.01118792,-0.3887135,1.464304,-0.1600539,0.1420639,1.482861,-0.07654429,-0.3767868,1.426725,-0.2343778,-0.071825,1.483336,0.2555062,-0.118607,1.497607,NA,NA,Closed,Unknown,
0.04394531,0.8544922,0.3579102,0.2236328,0.625,0.4394531,1,6,8,14,-15,-6,-4,-3,-2,-2,11,-3,-9,-6,-6,-7,4.875,4.875,4.875,36.25,36.25,36.25,6.624816,5.106996,5.663173,6.494221,4.385289,7.176632,-0.1020955,-0.07336142,1.256801,0.162367,-0.2291708,1.257542,0.05112447,0.3967795,1.456722,-0.05507841,-0.1046473,1.320427,0.1909941,-0.2653239,1.254467,0.0182088,-0.06491075,1.476092,0.01113854,-0.3884333,1.46404,-0.1598169,0.1418954,1.482332,-0.07646947,-0.3766575,1.42674,-0.2123105,-0.09892592,1.430592,0.2555879,-0.1082349,1.493405,NA,NA,Closed,Closed,
0.03759766,0.8408203,0.5136719,0.6650391,0.9013672,0.6347656,-5,0,0,7,5,6,4,1,3,1,9,4,-14,-7,-12,-5,-31.8125,-31.8125,-31.8125,89.375,89.375,89.375,6.575528,5.061006,5.578775,6.620274,4.549806,7.26536,-0.09168301,-0.0773351,1.244411,0.1563412,-0.2029917,1.244779,0.04952,0.3974322,1.458565,-0.05501504,-0.1109117,1.318799,0.1006446,-0.1939319,1.312458,0.01832846,-0.06480521,1.476291,0.01144276,-0.3882926,1.464057,-0.1599142,0.1412562,1.482625,-0.0759403,-0.3766259,1.426985,-0.2710757,-0.08964814,1.500224,0.2551164,-0.1008497,1.485476,NA,NA,Closed,Closed,
0.1069336,0.9428711,0.5805664,0.418457,1.365234,0.6655273,2,0,-4,2,6,3,4,6,2,8,25,33,-2,-13,-1,-1,34.25,34.25,34.25,45.6875,45.6875,45.6875,6.612753,5.05251,5.535029,6.719236,4.75279,7.359568,-0.08304381,-0.07865974,1.24286,0.1447738,-0.1719159,1.242937,0.04863395,0.3980309,1.460598,-0.04513979,-0.112088,1.31186,0.1040847,-0.2177136,1.298909,0.0185689,-0.06456821,1.476809,0.01200031,-0.3880607,1.464332,-0.1599579,0.1408464,1.482527,-0.07516024,-0.3765754,1.427474,-0.2590326,-0.09578189,1.499308,0.2565336,-0.09035049,1.469101,NA,NA,Closed,Unknown,
-0.03955078,0.7524414,0.5805664,-0.03320313,1.012695,0.5712891,7,-1,1,1,1,-3,0,-1,-7,-31,-26,-9,2,2,-1,-1,-15,-15,-15,-76.75,-76.75,-76.75,6.605464,5.051949,5.512346,6.661153,5.097304,7.532187,-0.07522962,-0.08352014,1.249858,0.1216032,-0.09964481,1.276265,0.04833676,0.3984588,1.4619,-0.03602539,-0.1198104,1.30989,0.09160935,-0.05683047,1.326035,0.01886302,-0.06407205,1.47716,0.01320209,-0.386998,1.464547,-0.1598584,0.1401899,1.481834,-0.07388417,-0.3758354,1.427541,-0.2497537,-0.09545808,1.521362,0.2716301,-0.07882119,1.453315,NA,NA,NotTracked,Unknown,
-0.06005859,0.9052734,0.5385742,-0.6191406,0.2753906,0.1606445,-3,-3,-2,-4,-2,-4,-2,-1,7,9,8,1,1,1,-1,-3,7.5,7.5,7.5,30.3125,30.3125,30.3125,6.618279,5.020914,5.479503,6.651917,5.687876,7.803573,-0.07110365,-0.08873396,1.25297,0.1352413,-0.000314862,1.307264,0.04823397,0.3990371,1.463108,-0.03989724,-0.1316751,1.30964,0.1257619,0.05781338,1.350276,0.01942673,-0.06378395,1.477592,0.01389535,-0.3867168,1.465074,-0.159917,0.1399128,1.481273,-0.07301752,-0.375649,1.428036,-0.2590809,-0.09668113,1.497989,0.2880944,-0.07664501,1.4362,NA,NA,Closed,Unknown,
-0.05517578,0.8759766,0.5395508,-0.4741211,0.2456055,0.02832031,-4,-4,-1,3,2,-3,-1,-3,-1,-1,-9,-2,3,-1,-5,-13,-3.9375,-3.9375,-3.9375,0.5,0.5,0.5,6.613872,5.007372,5.437904,6.713189,5.966003,7.857467,-0.05079761,-0.0921898,1.27257,0.1151489,0.06436722,1.309107,0.04835125,0.3991495,1.463427,-0.008021876,-0.1284958,1.303515,0.07024423,0.02168437,1.338204,0.01975976,-0.06380495,1.477989,0.01417824,-0.3869684,1.465377,-0.1592572,0.1402436,1.478711,-0.07280333,-0.3759221,1.428465,-0.2580059,-0.09928446,1.46545,0.2891006,-0.07066838,1.417091,NA,NA,Unknown,Unknown,
-0.046875,0.9150391,0.5229492,0.06884766,-0.2016602,0.06933594,-1,-3,-5,-1,-3,3,-4,1,-5,-7,-3,0,-2,4,4,-10,1.75,1.75,1.75,-23.375,-23.375,-23.375,6.620229,5.008605,5.398705,6.571656,5.873616,7.681476,-0.05049611,-0.09303422,1.276083,0.1088029,0.0922092,1.263256,0.04828962,0.3993116,1.464241,-0.01961757,-0.1393935,1.304197,0.06621984,0.07072293,1.3266,0.02313966,-0.06440677,1.477732,0.01449939,-0.3873779,1.465762,-0.1588576,0.1403608,1.477255,-0.07255442,-0.3765248,1.429655,-0.2590819,-0.09852701,1.464768,0.3033175,-0.08023012,1.403347,NA,NA,Closed,NotTracked,
-0.01611328,0.8212891,0.5488281,-0.02441406,0.1806641,0.1220703,6,0,-12,-7,4,-1,-2,-1,-1,-5,-3,-21,-15,-14,-21,7,8.1875,8.1875,8.1875,66.4375,66.4375,66.4375,6.621155,5.050284,5.371231,6.539478,5.428904,7.522197,-0.05415451,-0.08913703,1.277193,0.1171459,0.0165366,1.194379,0.04898211,0.4001515,1.465969,-0.03331563,-0.1427644,1.3089,0.07826282,0.004348551,1.176461,0.02398104,-0.0640042,1.478184,0.01525385,-0.3871686,1.46644,-0.1582598,0.1402742,1.476108,-0.07172966,-0.3764066,1.430448,-0.2598184,-0.09794597,1.466401,0.2890954,-0.07515997,1.396178,NA,NA,Closed,Unknown,
-0.1044922,0.7739258,0.5375977,1.376953,1.70459,1.216309,2,1,5,1,-5,0,1,2,9,25,22,1,1,2,3,1,-3.6875,-3.6875,-3.6875,200.9375,200.9375,200.9375,6.619986,5.093529,5.379686,6.797146,4.81822,7.444923,-0.04928781,-0.07682101,1.279842,0.1348248,-0.1364406,1.182562,0.0480075,0.4009952,1.468674,-0.008824979,-0.1118779,1.307691,0.08643186,-0.135018,1.1884,0.02280542,-0.0629006,1.478995,0.01597308,-0.3863206,1.466834,-0.1583648,0.1394693,1.476424,-0.07091866,-0.3757052,1.430682,-0.2584255,-0.09932426,1.468203,0.3140017,-0.07781628,1.397613,NA,NA,Closed,Closed,
-0.05908203,0.8305664,0.5424805,0.06298828,2.286133,1.085449,-5,-4,-6,-4,-7,0,-3,-3,-9,-19,16,10,7,0,4,3,1.125,1.125,1.125,-153.875,-153.875,-153.875,6.61828,5.091281,5.404665,6.748799,4.542459,7.574872,-0.05089521,-0.08019,1.277176,0.1288529,-0.1896198,1.241233,0.04732076,0.4013005,1.469898,-0.04152183,-0.02102512,1.326946,0.09090195,-0.170852,1.293,0.02274286,-0.06279854,1.479083,0.01692328,-0.3863178,1.46699,-0.1586295,0.138851,1.476751,-0.06975363,-0.3757957,1.430665,-0.2572316,-0.1006949,1.464949,0.2756773,-0.07482005,1.434643,NA,NA,Closed,Unknown,
-0.01025391,0.7792969,0.5546875,-0.0859375,0.637207,0.3046875,-3,-6,-3,-10,-10,-8,-6,-4,6,9,4,7,4,7,9,4,4.0625,4.0625,4.0625,-169.25,-169.25,-169.25,6.60294,5.0364,5.434706,6.28465,4.835019,7.670969,-0.04048034,-0.07655109,1.281776,0.1067491,-0.1375493,1.281595,0.04725302,0.4015019,1.469989,0.02214833,-0.08934335,1.307814,0.1004611,-0.1993223,1.309714,0.02275879,-0.06245675,1.478981,0.01753072,-0.3858498,1.467112,-0.1586149,0.1387735,1.476757,-0.06916383,-0.3754015,1.43079,-0.2576047,-0.1005882,1.465528,0.2754779,-0.07629846,1.434533,NA,NA,NotTracked,NotTracked,
-0.1113281,0.9067383,0.4926758,-0.2841797,0.3999023,0.222168,2,-1,-3,-2,0,0,1,3,0,-10,-5,-13,-6,0,-2,-2,-30.3125,-30.3125,-30.3125,-41.5625,-41.5625,-41.5625,6.612962,4.982544,5.456603,6.176014,5.019134,7.59355,-0.03920257,-0.07518066,1.28165,0.1019209,-0.07852545,1.279194,0.04763666,0.4020212,1.468962,-0.01652998,-0.02330074,1.324574,0.04795197,-0.1185969,1.299522,0.02287088,-0.06174918,1.478594,0.01784172,-0.3849578,1.467165,-0.1585322,0.1387446,1.476621,-0.06879239,-0.3745874,1.430977,-0.2575144,-0.1005251,1.467848,0.2735665,-0.07635903,1.43458,NA,NA,NotTracked,NotTracked,
-0.05712891,0.824707,0.5239258,-0.1411133,0.5483398,0.5405273,0,1,4,4,5,1,-1,-5,-2,-10,1,10,0,-11,-9,-4,19.3125,19.3125,19.3125,84.3125,84.3125,84.3125,6.606586,4.986761,5.459573,6.252993,5.012534,7.517323,-0.06024653,-0.09857672,1.27713,0.08629972,-0.08005157,1.246816,0.04809896,0.4023801,1.468193,-0.04122883,-0.1499791,1.307772,0.05477056,-0.1140042,1.2935,0.02318707,-0.06127728,1.478398,0.01828294,-0.384192,1.467377,-0.1583889,0.1387458,1.476638,-0.0682485,-0.373895,1.431347,-0.2589763,-0.09985022,1.467517,0.2711501,-0.07683685,1.433432,NA,NA,NotTracked,NotTracked,
-0.07177734,0.8652344,0.5078125,0.8305664,0.9335938,1.114258,-2,2,0,-3,1,0,0,-2,1,1,-3,-13,-10,-4,-1,0,-4.8125,-4.8125,-4.8125,55.625,55.625,55.625,6.634579,5.00315,5.451143,6.374709,4.839657,7.519114,-0.05559603,-0.09832339,1.281086,0.1046029,-0.1161304,1.253198,0.04853537,0.402609,1.467695,-0.0344058,-0.1491965,1.305636,0.06989619,-0.1625029,1.296131,0.02336582,-0.06107974,1.478253,0.01852072,-0.3839888,1.467343,-0.1581079,0.138563,1.476552,-0.06800964,-0.3736422,1.431222,-0.2510597,-0.103379,1.461202,0.2707184,-0.07705109,1.433546,NA,NA,NotTracked,NotTracked,
0.04931641,0.8554688,0.5444336,-0.06494141,0.706543,0.7578125,-11,-5,-7,-14,-12,-2,-3,-5,-5,-16,-7,0,-20,-5,-2,-1,3.4375,3.4375,3.4375,-65.9375,-65.9375,-65.9375,6.633817,4.999316,5.440132,6.285117,4.86014,7.558576,-0.05506507,-0.09839603,1.280815,0.1013471,-0.1146545,1.264951,0.0489805,0.402488,1.467106,-0.0334186,-0.1480447,1.305216,0.06956033,-0.1623631,1.296195,0.02382953,-0.06090285,1.477797,0.01914754,-0.3836785,1.466951,-0.1576068,0.1386323,1.475826,-0.06742808,-0.373278,1.43064,-0.2487485,-0.1040441,1.458854,0.2705044,-0.07780317,1.433423,NA,NA,NotTracked,NotTracked,
-0.02050781,0.8481445,0.5151367,-0.09277344,0.5917969,0.5356445,-4,-2,-1,2,0,0,-1,-1,-3,1,-1,1,0,3,-3,-1,3.125,3.125,3.125,11.9375,11.9375,11.9375,6.638037,4.996203,5.424286,6.258342,4.901487,7.546856,-0.04279615,-0.08457498,1.281291,0.09762939,-0.1005594,1.270468,0.0498295,0.4022771,1.466164,-0.009493926,-0.0392132,1.322221,0.04539888,-0.1370832,1.293776,0.0242438,-0.06082751,1.477286,0.01969423,-0.3835124,1.466321,-0.1571773,0.1380834,1.475665,-0.06690893,-0.3731018,1.42984,-0.2511398,-0.103276,1.466633,0.2700561,-0.07857215,1.43422,NA,NA,NotTracked,NotTracked,
-0.05859375,0.8618164,0.5239258,0.109375,0.7592773,0.7299805,-10,-2,-3,2,12,4,-1,-6,3,6,3,-3,-8,-6,-1,-1,3.3125,3.3125,3.3125,13.875,13.875,13.875,6.642629,4.997956,5.419313,6.301067,4.904833,7.512168,-0.0411752,-0.0841655,1.280927,0.09712677,-0.09748001,1.271665,0.05078913,0.4019985,1.465247,9.873032E-05,-0.04672665,1.317016,0.03994692,-0.1325523,1.291612,0.02460208,-0.06084877,1.476832,0.02003636,-0.3836137,1.465441,-0.1565433,0.1380091,1.475152,-0.06662273,-0.373168,1.429015,-0.2525339,-0.1025231,1.466343,0.2693231,-0.0797383,1.435321,NA,NA,NotTracked,NotTracked,
-0.01269531,0.9018555,0.5273438,0.03125,0.737793,0.7329102,1,-7,-6,-11,-8,-2,-2,-1,-4,-3,-2,3,-7,-4,-1,0,8.4375,8.4375,8.4375,-2.0625,-2.0625,-2.0625,6.650193,4.998873,5.413185,6.281018,4.892893,7.484449,-0.03824227,-0.08265633,1.280651,0.1008211,-0.10678,1.266883,0.05179544,0.4017638,1.464674,0.01062969,-0.05297871,1.311398,0.05112712,-0.1453016,1.289563,0.02499058,-0.06083969,1.476387,0.02076444,-0.3835487,1.464346,-0.1560265,0.1377527,1.474895,-0.0658706,-0.3730972,1.427785,-0.2528484,-0.1023971,1.466964,0.2671529,-0.0840307,1.435874,NA,NA,NotTracked,NotTracked,
0.004394531,0.8725586,0.5239258,0.02880859,0.7490234,0.6660156,-2,3,1,2,-1,-2,-2,-1,-1,5,-3,-2,-11,-8,-3,-1,-3,-3,-3,2.5,2.5,2.5,6.645646,4.997946,5.395648,6.294665,4.887395,7.466249,-0.03141432,-0.08008429,1.280881,0.104151,-0.1111666,1.267836,0.05330903,0.4013503,1.463824,0.01535151,-0.04497306,1.313909,0.06255475,-0.1545054,1.2898,0.02572301,-0.06097185,1.475745,0.02180011,-0.3836769,1.462964,-0.1552659,0.1374136,1.474552,-0.06484921,-0.3732412,1.426082,-0.2508413,-0.1032303,1.467051,0.2671053,-0.08374263,1.437179,NA,NA,NotTracked,NotTracked,
0.00390625,0.8383789,0.5219727,0.05908203,0.652832,0.6582031,0,-3,-8,-4,-2,-3,-2,-1,0,-1,-1,5,1,2,0,0,-4.625,-4.625,-4.625,12.9375,12.9375,12.9375,6.636576,4.998778,5.38627,6.304456,4.869541,7.447243,-0.04197929,-0.08782529,1.244098,0.1064832,-0.1107659,1.267996,0.0551469,0.4009434,1.462909,-0.005156089,-0.1055378,1.253,0.05412563,-0.1488016,1.289601,0.02654002,-0.06105601,1.474948,0.02267882,-0.3837665,1.461697,-0.1545767,0.137666,1.473783,-0.06394516,-0.3732471,1.424518,-0.2483318,-0.1039818,1.458323,0.2672806,-0.08417121,1.438341,NA,NA,NotTracked,NotTracked,
-0.01855469,0.8466797,0.5019531,0.06640625,0.690918,0.5493164,-3,-3,-9,-5,-4,0,-2,-4,-3,-2,-4,-2,0,-1,2,-1,-2.0625,-2.0625,-2.0625,33.3125,33.3125,33.3125,6.633029,4.996402,5.388057,6.383405,4.807436,7.372158,-0.04497815,-0.08867463,1.240665,0.110477,-0.1229539,1.265684,0.05704222,0.400523,1.462388,-0.05449395,-0.1178741,1.226067,0.0560441,-0.1619863,1.284,0.02721995,-0.06146394,1.474309,0.02313031,-0.3842937,1.460656,-0.1537815,0.1376561,1.473138,-0.06358621,-0.3736759,1.423389,-0.2112917,-0.08922593,1.461158,0.2670167,-0.08587501,1.439652,NA,NA,NotTracked,NotTracked,
