ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.21875,0.2124023,0.8706055,0.4604492,0.03808594,-2,0,-1,-5,-3,0,0,1,1,-1,0,-1,-4,-2,1,-2,-6.5,-6.5,-6.5,9.9375,9.9375,9.9375,6.279041,3.025415,6.649687,7.402598,3.237112,6.707335,-0.2410641,-0.4309131,1.39845,0.2505324,-0.4394705,1.402432,0.05572086,0.3872164,1.472,-0.1938352,-0.443336,1.383516,0.2937216,-0.4370995,1.378241,0.0174938,-0.06958984,1.497774,0.01953856,-0.3930235,1.484199,-0.1655316,0.1323887,1.488802,-0.06803486,-0.3825905,1.442928,-0.2302607,-0.1163632,1.503813,0.2448305,-0.134544,1.507448,NA,NA,NotTracked,NotTracked,
0.9462891,0.2475586,0.2050781,0.8637695,0.4316406,0.05273438,-1,-5,-6,-26,-16,-10,-4,-6,-3,0,0,-4,-1,-1,-1,-1,10.875,10.875,10.875,5.375,5.375,5.375,6.247269,3.009984,6.698716,7.409797,3.240916,6.709032,-0.2449517,-0.4372492,1.402286,0.2534058,-0.440175,1.402177,0.0579017,0.3868783,1.471501,-0.195241,-0.4465864,1.386726,0.2935531,-0.4347735,1.369388,0.01972865,-0.06958364,1.497871,0.02201651,-0.3928508,1.484605,-0.1634463,0.1327895,1.489143,-0.06555678,-0.3824088,1.443416,-0.2294454,-0.1155844,1.504449,0.2467482,-0.134318,1.507629,NA,NA,NotTracked,NotTracked,
0.9399414,0.253418,0.199707,0.8676758,0.4238281,0.05322266,-4,-4,-9,-11,-17,-12,-2,-2,-1,1,0,-4,-2,-2,0,1,12.25,12.25,12.25,4.625,4.625,4.625,6.248459,3.002484,6.712678,7.414952,3.242193,6.714663,-0.2446218,-0.4403587,1.404709,0.2567552,-0.4402206,1.401782,0.05951662,0.3867623,1.471276,-0.1937969,-0.4571901,1.387556,0.3078892,-0.4422941,1.385231,0.02225485,-0.0696318,1.498135,0.02437407,-0.3927678,1.485001,-0.1613814,0.1330508,1.489659,-0.06321666,-0.3823466,1.444072,-0.2279442,-0.1151114,1.505408,0.2495101,-0.1339737,1.507401,NA,NA,NotTracked,NotTracked,
0.9414063,0.2915039,0.1845703,0.8779297,0.4179688,0.05419922,0,2,0,4,19,9,1,0,-2,-3,2,0,-2,0,0,-2,14.4375,14.4375,14.4375,3.125,3.125,3.125,6.269016,2.996167,6.723887,7.412601,3.238781,6.721713,-0.2442357,-0.4435568,1.407195,0.2597412,-0.4403717,1.400564,0.06106334,0.3867091,1.47104,-0.187061,-0.4333239,1.377,0.3071842,-0.4409577,1.378505,0.02447561,-0.06980184,1.498543,0.02621855,-0.3928165,1.485427,-0.1587821,0.132927,1.490704,-0.06140127,-0.382356,1.444872,-0.2257133,-0.1150577,1.506984,0.2527146,-0.1341907,1.507248,NA,NA,NotTracked,NotTracked,
0.9262695,0.2568359,0.2041016,0.8740234,0.4287109,0.04980469,-2,-8,-7,-6,5,11,1,-3,-1,0,-2,0,-2,-1,-1,1,-4.25,-4.25,-4.25,0.75,0.75,0.75,6.30689,2.999821,6.6869,7.405993,3.232739,6.732414,-0.2379661,-0.4408247,1.406495,0.2635138,-0.4403955,1.400269,0.06319471,0.3867691,1.470954,-0.2062296,-0.4484957,1.35353,0.3065122,-0.4404039,1.37547,0.02797736,-0.06993761,1.498738,0.02935849,-0.3928394,1.485679,-0.1554158,0.1326858,1.491544,-0.05844865,-0.3823379,1.445292,-0.222816,-0.1151038,1.508289,0.2558357,-0.1336783,1.506759,NA,NA,NotTracked,NotTracked,
0.9428711,0.2758789,0.1806641,0.8710938,0.4165039,0.06640625,6,7,-2,-1,-1,0,2,2,0,1,0,1,-4,0,-2,1,-6.5,-6.5,-6.5,-1.9375,-1.9375,-1.9375,6.350212,2.996621,6.638993,7.393042,3.226472,6.742175,-0.2330033,-0.438738,1.40833,0.2663081,-0.4400262,1.400977,0.0664571,0.386921,1.470497,-0.2180973,-0.4402058,1.34837,0.3128215,-0.4433823,1.381063,0.03138098,-0.06974792,1.49917,0.03151779,-0.3925842,1.48645,-0.1514702,0.1332082,1.492796,-0.05625244,-0.3818862,1.446541,-0.2169814,-0.1150164,1.51025,0.2590625,-0.1334178,1.506761,NA,NA,NotTracked,NotTracked,
1,0.1899414,0.3154297,0.8574219,0.4013672,0.06103516,-1,-1,0,-3,5,-1,-1,-1,-1,0,1,-2,-1,-3,-1,1,17.875,17.875,17.875,2.5,2.5,2.5,6.320996,3.005663,6.66925,7.388858,3.217075,6.746387,-0.2253926,-0.4382894,1.410857,0.2707983,-0.4398226,1.400241,0.06999487,0.3876799,1.469953,-0.1829816,-0.4379861,1.372857,0.311164,-0.4396035,1.377757,0.03373194,-0.06948178,1.499394,0.03210613,-0.3924948,1.486939,-0.147497,0.1337416,1.493225,-0.05556978,-0.3814951,1.4475,-0.2104299,-0.1149731,1.512108,0.2619611,-0.1334634,1.507041,NA,NA,NotTracked,NotTracked,
0.9262695,0.2495117,0.2382813,0.9052734,0.402832,0.07373047,-4,-8,-1,-3,-1,2,-2,-2,1,-2,0,0,0,-1,0,-1,-5.5625,-5.5625,-5.5625,2.1875,2.1875,2.1875,6.373927,3.013453,6.633614,7.39186,3.206898,6.747228,-0.2182144,-0.4356334,1.412622,0.2735766,-0.4413898,1.400855,0.07402441,0.3878603,1.468998,-0.1941231,-0.4292882,1.371252,0.3148026,-0.4402136,1.384993,0.03606305,-0.06932656,1.499673,0.03312337,-0.3923784,1.487621,-0.1442347,0.1343884,1.493495,-0.05448564,-0.3811124,1.448466,-0.2062881,-0.1144101,1.513407,0.2647289,-0.1342963,1.507382,NA,NA,NotTracked,NotTracked,
0.9418945,0.1635742,0.2939453,0.9169922,0.4145508,0.06835938,-2,3,0,-5,-10,-1,-2,1,0,-2,-3,-2,-1,0,-1,1,-8,-8,-8,-4.5625,-4.5625,-4.5625,6.336513,3.028176,6.641618,7.394235,3.201507,6.738772,-0.2139304,-0.4341703,1.411073,0.276023,-0.4432492,1.400135,0.07783535,0.3872837,1.468643,-0.1857929,-0.4276484,1.373735,0.3174505,-0.4486907,1.38219,0.03802299,-0.06963406,1.500212,0.03411042,-0.3926834,1.488581,-0.1417455,0.1345226,1.493515,-0.05354955,-0.3811753,1.449536,-0.2037356,-0.1142176,1.513949,0.2665,-0.1352749,1.507443,NA,NA,NotTracked,NotTracked,
0.9160156,0.1831055,0.2631836,0.8979492,0.3920898,0.07177734,-1,-2,0,6,-8,1,1,0,-1,-1,-2,-2,2,0,1,-3,4.0625,4.0625,4.0625,-2.9375,-2.9375,-2.9375,6.31663,3.036195,6.665599,7.376584,3.19311,6.745723,-0.212791,-0.4340478,1.411234,0.2763114,-0.4461034,1.400584,0.08116122,0.3867639,1.468414,-0.1655171,-0.416413,1.401433,0.3185852,-0.4543851,1.385571,0.0395061,-0.0698479,1.500822,0.03472295,-0.3928503,1.489705,-0.1396824,0.1349677,1.494059,-0.05298389,-0.3810605,1.450675,-0.2026898,-0.1135097,1.514544,0.2671964,-0.136185,1.50787,NA,NA,NotTracked,NotTracked,
0.9204102,0.2265625,0.2451172,0.8774414,0.425293,0.06396484,-4,-3,-6,-3,-1,-2,-1,-5,-1,0,2,-3,0,1,1,-2,0.4375,0.4375,0.4375,9.9375,9.9375,9.9375,6.248949,3.033813,6.739425,7.367626,3.188453,6.767849,-0.2123584,-0.4326904,1.410352,0.2734812,-0.4442664,1.401332,0.08248859,0.3866662,1.468421,-0.1823729,-0.4253342,1.375607,0.2781718,-0.4789081,1.424696,0.04023981,-0.06980726,1.501239,0.03507822,-0.3928663,1.490608,-0.138921,0.1353656,1.494404,-0.05264857,-0.3809108,1.451604,-0.2021576,-0.1130484,1.514946,0.2676111,-0.1366982,1.508203,NA,NA,NotTracked,NotTracked,
0.9677734,0.2475586,0.2207031,0.8950195,0.4291992,0.05419922,-6,-2,-6,-6,-5,5,5,1,-1,0,-1,-2,-2,-1,-2,-1,8.5625,8.5625,8.5625,-3.75,-3.75,-3.75,6.215796,3.031198,6.785047,7.360479,3.193904,6.778391,-0.2126015,-0.4332089,1.411436,0.2712035,-0.4440084,1.401433,0.08293041,0.3868752,1.468636,-0.1832269,-0.4407508,1.371451,0.3067917,-0.4379264,1.383322,0.04047286,-0.06970882,1.501354,0.03514865,-0.3927627,1.490891,-0.1383106,0.1356956,1.494485,-0.05259199,-0.3807442,1.451964,-0.2024955,-0.1124719,1.51503,0.2677219,-0.1366285,1.508351,NA,NA,NotTracked,NotTracked,
1.103027,0.3647461,0.2983398,0.9165039,0.4262695,0.03710938,14,3,1,-1,0,-5,-4,5,1,-1,-1,-2,-2,-2,-2,-1,43.375,43.375,43.375,-4,-4,-4,6.321073,3.070565,6.729198,7.356761,3.202077,6.774187,-0.2063455,-0.4262596,1.404046,0.2701597,-0.4437456,1.400503,0.08267365,0.3871216,1.46926,-0.1731437,-0.4282646,1.363852,0.2727267,-0.4763431,1.4213,0.04049911,-0.06965268,1.501374,0.0351511,-0.392718,1.490949,-0.1382072,0.1358909,1.494781,-0.05260424,-0.3806802,1.452055,-0.2041817,-0.1116236,1.516317,0.2676139,-0.1366976,1.508517,NA,NA,NotTracked,NotTracked,
1.25,0.5170898,0.3349609,0.9375,0.4570313,0.06103516,10,8,3,5,-1,2,5,5,-1,-3,-1,0,1,4,3,1,53.1875,53.1875,53.1875,-3.75,-3.75,-3.75,6.501611,3.261803,6.593797,7.338069,3.222377,6.785459,-0.1926244,-0.3750693,1.371556,0.269515,-0.4415794,1.399547,0.0811462,0.3882153,1.471109,-0.1628258,-0.4011521,1.3896,0.2215379,-0.4103756,1.4125,0.04048246,-0.06957196,1.501376,0.03528366,-0.3926813,1.490922,-0.138613,0.1359657,1.495569,-0.05253858,-0.3807008,1.452087,-0.2122341,-0.1072966,1.527359,0.2673581,-0.136582,1.50869,NA,NA,NotTracked,NotTracked,
1.211426,1.271484,0.2822266,0.953125,0.4614258,0.05859375,-15,-12,1,-9,-9,-6,-5,-7,-3,1,4,3,-3,-3,-1,-2,103.25,103.25,103.25,0.9375,0.9375,0.9375,6.843151,3.642919,6.414865,7.294812,3.2481,6.830852,-0.1619641,-0.274225,1.334172,0.2676733,-0.4384283,1.396649,0.07680759,0.3902989,1.473668,-0.1242523,-0.3313534,1.373357,0.2513582,-0.4205208,1.35995,0.04000152,-0.06924161,1.501145,0.0360301,-0.3925087,1.490519,-0.1407314,0.1365749,1.497606,-0.05190517,-0.3808686,1.451807,-0.2189662,-0.1009055,1.545958,0.2666382,-0.1359802,1.509442,NA,NA,NotTracked,NotTracked,
0.1582031,0.6318359,0.3510742,1.008789,0.5161133,0.171875,-2,-2,2,-6,-9,-4,-2,-1,-6,-13,-31,-27,-13,-7,-7,-4,-33.9375,-33.9375,-33.9375,25,25,25,6.948425,4.361368,6.261441,7.160723,3.313575,7.009665,-0.1065536,-0.1681754,1.318394,0.2628751,-0.428949,1.391185,0.06871713,0.3932364,1.476739,-0.07424016,-0.2092037,1.350945,0.2588162,-0.4567845,1.413619,0.03738664,-0.06769731,1.501393,0.03487307,-0.3912008,1.49097,-0.1459208,0.1387047,1.50214,-0.05304565,-0.3798185,1.452591,-0.2221365,-0.09503739,1.549418,0.2659466,-0.1336148,1.51123,NA,NA,Unknown,NotTracked,
0.009765625,0.4726563,0.2583008,1.218262,0.7963867,0.4296875,-8,-4,8,3,2,-3,-3,-4,6,18,14,9,18,9,8,3,-78.375,-78.375,-78.375,49.0625,49.0625,49.0625,6.871017,4.807463,6.212877,6.966273,3.496731,7.322805,-0.09746746,-0.1012295,1.301293,0.2460701,-0.393596,1.371079,0.05998985,0.3951767,1.478846,-0.05891103,-0.1436669,1.344946,0.2194189,-0.4104396,1.395188,0.03383492,-0.06653719,1.501671,0.03281742,-0.3901514,1.490927,-0.1488679,0.1388735,1.503144,-0.05517182,-0.3789569,1.452504,-0.2237414,-0.08108047,1.522905,0.2667935,-0.1307157,1.518539,NA,NA,Unknown,NotTracked,
0.04931641,0.5478516,0.3261719,0.8833008,1.004883,0.6611328,1,0,1,-9,-7,-1,0,-3,-1,-9,-19,-27,19,11,10,5,-1.375,-1.375,-1.375,-56.375,-56.375,-56.375,6.719455,5.059866,6.124557,6.638979,4.053278,7.769462,-0.09356167,-0.08433998,1.29168,0.1988589,-0.318594,1.352296,0.05178084,0.3966829,1.48096,-0.03803085,-0.09499251,1.340396,0.1686335,-0.384808,1.365087,0.02880209,-0.06557203,1.501535,0.02752208,-0.3888536,1.490016,-0.1536277,0.1381384,1.505174,-0.06020179,-0.3778327,1.451891,-0.2261511,-0.07670338,1.511225,0.2679556,-0.1257604,1.531629,NA,NA,Unknown,NotTracked,
0.0625,0.8994141,0.2817383,-0.06640625,0.3588867,0.3051758,-4,-1,1,1,-3,0,0,-1,-8,-13,-16,1,-6,5,5,-2,-26,-26,-26,-109.9375,-109.9375,-109.9375,6.714723,5.06888,6.075913,6.380303,4.622688,7.951761,-0.09626652,-0.0822617,1.271556,0.1574643,-0.1902149,1.32637,0.04737001,0.3977355,1.482795,-0.04775551,-0.09298197,1.340801,0.1235606,-0.2428067,1.348844,0.02626285,-0.06495674,1.501671,0.02423946,-0.3877698,1.4897,-0.1563703,0.1377169,1.505477,-0.06299016,-0.3771926,1.451867,-0.2280104,-0.0763533,1.508347,0.2643684,-0.09701417,1.535661,NA,NA,Closed,Unknown,
-0.01464844,0.8466797,0.409668,-0.2172852,0.137207,-0.004882813,1,-3,-7,-7,-4,-4,-4,-2,1,2,-2,-9,-5,2,1,0,-30,-30,-30,90.9375,90.9375,90.9375,6.653533,5.021378,5.93276,6.396028,5.084928,8.084612,-0.08670778,-0.08756883,1.272851,0.1194094,-0.08646314,1.322731,0.04431552,0.3986768,1.484083,-0.0519345,-0.118481,1.338344,0.09796975,-0.1427523,1.342044,0.02472202,-0.06413576,1.501956,0.02246456,-0.3863227,1.490039,-0.157675,0.1371216,1.504725,-0.06448419,-0.3762134,1.452505,-0.2701557,-0.09483788,1.508829,0.2606872,-0.07471552,1.500413,NA,NA,Closed,Unknown,
0.003417969,0.7924805,0.4995117,-0.2407227,0.597168,0.07861328,-9,8,15,30,13,4,1,-2,1,1,5,18,14,7,2,-14,17.625,17.625,17.625,94.6875,94.6875,94.6875,6.652805,5.020423,5.882,6.616444,5.306473,8.161546,-0.06946946,-0.09471331,1.288937,0.1127341,-0.05635235,1.319019,0.04107741,0.3997141,1.486034,-0.04357196,-0.1384709,1.335597,0.08034401,-0.1063106,1.338757,0.02311239,-0.0635013,1.50237,0.02157575,-0.3858155,1.490127,-0.1594095,0.136379,1.503329,-0.06514236,-0.3759185,1.452591,-0.2662947,-0.09875254,1.502133,0.3193758,-0.1029449,1.517598,NA,NA,NotTracked,NotTracked,
