ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2045898,0.2583008,0.8862305,0.3706055,0.001464844,-1,-1,-1,-2,-5,-1,-2,-1,0,-3,-1,-1,-1,-3,-2,0,2.125,2.125,2.125,1.25,1.25,1.25,6.055069,3.011215,1.199734,7.55709,3.138634,7.747648,-0.1479033,-0.4418678,1.396611,0.3216962,-0.4753709,1.366142,0.1676881,0.3897814,1.477214,-0.1056622,-0.4518488,1.3702,0.2719992,-0.4824479,1.366945,0.1117946,-0.07042748,1.498912,0.1063275,-0.3994797,1.487882,-0.06781334,0.1284594,1.482103,0.01746036,-0.3855331,1.450959,-0.1385967,-0.1197196,1.490981,0.3260183,-0.1543721,1.473301,NA,NA,NotTracked,NotTracked,
0.934082,0.2143555,0.2514648,0.8925781,0.3813477,0.006347656,-2,-2,-3,-1,-5,-2,-3,-1,0,-1,-2,0,-1,-2,-3,-5,-0.375,-0.375,-0.375,-3.4375,-3.4375,-3.4375,6.065639,3.012171,1.191127,7.560155,3.141343,7.74295,-0.1483744,-0.4420639,1.395878,0.3221904,-0.475175,1.364733,0.1666787,0.389948,1.476676,-0.1075238,-0.456904,1.36527,0.275478,-0.4733849,1.372905,0.1115693,-0.07028892,1.497453,0.1058085,-0.3994347,1.486698,-0.06754361,0.1287159,1.481425,0.01703724,-0.385516,1.450039,-0.1387093,-0.1193265,1.490583,0.3256491,-0.1543556,1.471856,NA,NA,NotTracked,NotTracked,
0.9394531,0.2021484,0.2539063,0.9018555,0.3574219,0.01220703,-1,0,0,4,12,2,1,-1,-2,1,2,0,-1,-1,-2,-4,-0.8125,-0.8125,-0.8125,1.6875,1.6875,1.6875,6.067332,3.012175,1.186668,7.561221,3.140643,7.738074,-0.1487667,-0.4416687,1.396663,0.3228868,-0.4744276,1.365111,0.1657832,0.3901732,1.476176,-0.10644,-0.4478552,1.371039,0.2720807,-0.4841577,1.363909,0.1113521,-0.07009885,1.496556,0.1054021,-0.3992832,1.485963,-0.06755625,0.1288251,1.480584,0.01667452,-0.3853018,1.449418,-0.1390878,-0.1190616,1.490196,0.3255081,-0.1540978,1.470975,NA,NA,NotTracked,NotTracked,
0.9453125,0.206543,0.2578125,0.9086914,0.3779297,0.0078125,0,-1,-3,-4,-9,-3,-3,-1,-1,0,0,0,0,-1,-1,-1,-2.5625,-2.5625,-2.5625,-7,-7,-7,6.071839,3.013772,1.1782,7.559237,3.143136,7.734076,-0.1492539,-0.4318977,1.397076,0.3219047,-0.4750678,1.363654,0.1642521,0.3900206,1.475433,-0.1005185,-0.432732,1.393526,0.2759121,-0.4716952,1.375715,0.1110454,-0.0701979,1.495434,0.1048243,-0.3992195,1.484587,-0.0678286,0.1287158,1.480132,0.01612099,-0.3850009,1.447873,-0.1393254,-0.1191688,1.489846,0.3252563,-0.154211,1.470455,NA,NA,NotTracked,NotTracked,
0.9462891,0.1987305,0.2514648,0.8925781,0.3789063,0.01318359,1,-2,1,-2,-4,0,-1,0,1,-3,0,-2,0,-1,1,4,0,0,0,-1.25,-1.25,-1.25,6.069893,3.016608,1.177649,7.55342,3.141982,7.733277,-0.1487608,-0.4283983,1.396084,0.3220931,-0.4758376,1.362681,0.162273,0.3896941,1.474749,-0.1006531,-0.4342047,1.390548,0.2729136,-0.4810221,1.367213,0.1104054,-0.07045934,1.494491,0.1042137,-0.3993933,1.483296,-0.06824277,0.1285737,1.479776,0.01564249,-0.3850455,1.446785,-0.1396746,-0.1193446,1.489355,0.3249268,-0.1544041,1.469986,NA,NA,NotTracked,NotTracked,
0.9267578,0.206543,0.2485352,0.8911133,0.3837891,0.02001953,1,0,-1,-2,-2,-2,0,-1,-7,-3,-2,-2,0,-1,-2,-2,1.4375,1.4375,1.4375,-2,-2,-2,6.078839,3.021502,1.171004,7.552981,3.140993,7.724954,-0.1477572,-0.4377648,1.392181,0.3221566,-0.4745929,1.364873,0.1604453,0.3899305,1.474092,-0.1072407,-0.442028,1.364246,0.27423,-0.475643,1.372857,0.1100462,-0.07043528,1.493408,0.1039717,-0.3992966,1.48165,-0.06864469,0.1284157,1.479297,0.01542993,-0.3847961,1.44513,-0.140071,-0.1195409,1.488558,0.3247488,-0.154419,1.469646,NA,NA,NotTracked,NotTracked,
0.9345703,0.2080078,0.2583008,0.8911133,0.3920898,0.02050781,-1,0,-2,3,8,0,-1,-2,-7,-17,-12,-9,-6,-6,-5,7,-2.4375,-2.4375,-2.4375,3.5625,3.5625,3.5625,6.095089,3.02424,1.153832,7.556123,3.139427,7.724988,-0.1468334,-0.4364363,1.391532,0.3212882,-0.4745054,1.364568,0.1588951,0.3903643,1.47338,-0.1060676,-0.4400347,1.362368,0.2738351,-0.4763602,1.370634,0.1095744,-0.07015426,1.49228,0.103582,-0.3989901,1.480371,-0.0691653,0.1283486,1.47842,0.01508013,-0.3844448,1.443849,-0.1402706,-0.1196768,1.487906,0.3244933,-0.1539915,1.469256,NA,NA,NotTracked,NotTracked,
0.9370117,0.21875,0.2587891,0.9125977,0.2592773,0.05761719,-4,-5,1,-2,-2,2,-2,-4,4,2,0,-3,-7,-16,-15,-18,-2.3125,-2.3125,-2.3125,5.4375,5.4375,5.4375,6.100545,3.022301,1.144454,7.554971,3.137619,7.72987,-0.1469251,-0.4392259,1.390006,0.3217294,-0.4718087,1.365237,0.157708,0.3905858,1.473027,-0.104784,-0.4382128,1.369193,0.2713656,-0.4861296,1.349439,0.1091343,-0.07003108,1.491132,0.1033396,-0.3987491,1.479029,-0.07023288,0.1282601,1.47758,0.01488475,-0.3842658,1.4427,-0.1404767,-0.1200094,1.48711,0.3242151,-0.1536071,1.468908,NA,NA,NotTracked,NotTracked,
0.953125,0.2675781,0.1914063,1.025879,0.4960938,-0.08203125,-3,-1,2,11,16,7,5,-1,0,-7,0,-4,-6,-5,46,29,-36.6875,-36.6875,-36.6875,45.75,45.75,45.75,6.12077,3.019773,1.090781,7.627738,3.157927,7.770443,-0.1492816,-0.4298024,1.391788,0.3240004,-0.4660697,1.36587,0.1563242,0.3906446,1.472783,-0.1032402,-0.4342835,1.375545,0.2767234,-0.476243,1.375559,0.1081851,-0.06998122,1.490357,0.1021033,-0.3986475,1.478139,-0.07093312,0.1284113,1.477141,0.01341521,-0.3838824,1.441712,-0.1406968,-0.1200269,1.486427,0.3239736,-0.1536856,1.468734,NA,NA,NotTracked,NotTracked,
1.062988,0.1787109,0.3208008,1.156738,0.4243164,-0.005859375,40,-6,1,-1,-7,-15,9,49,6,-9,4,18,15,15,16,70,-56.5,-56.5,-56.5,9.8125,9.8125,9.8125,6.037204,3.017194,1.070816,7.473567,3.235649,7.96267,-0.1504119,-0.4169853,1.390172,0.3223788,-0.4430445,1.360438,0.1549257,0.3906799,1.472142,-0.09668159,-0.4077653,1.389044,0.2781251,-0.4489962,1.377192,0.1076912,-0.07008968,1.489395,0.1018125,-0.3986151,1.477502,-0.0719383,0.1279469,1.475983,0.01313097,-0.383955,1.441226,-0.1413302,-0.1204758,1.486243,0.3238874,-0.153577,1.46876,NA,NA,NotTracked,NotTracked,
