ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,0.3237305,0.2519531,0.90625,0.3520508,0.05615234,0,-2,-2,0,-2,-1,-2,-2,-3,-3,-2,0,0,0,-2,7,0.6875,0.6875,0.6875,-3.8125,-3.8125,-3.8125,6.452152,3.137077,8.215038,7.271425,3.081003,2.992907,-0.1398506,-0.4215069,1.445749,0.2511739,-0.457873,1.45446,0.1044207,0.3944048,1.551377,-0.1911939,-0.4308102,1.468814,0.2012889,-0.4472051,1.424588,0.06724706,-0.05404016,1.548189,0.06226436,-0.3678598,1.529191,-0.1143671,0.1304419,1.541045,-0.01660284,-0.3579324,1.491861,-0.1814424,-0.1302974,1.551673,0.283564,-0.1586808,1.558903,NA,NA,NotTracked,NotTracked,
0.90625,0.3212891,0.2509766,1.068848,0.574707,0.06103516,-3,-3,-2,-2,-2,-1,0,-2,-7,-30,-23,-6,-2,-1,-1,-5,-0.3125,-0.3125,-0.3125,-30.1875,-30.1875,-30.1875,6.453202,3.138659,8.211722,7.287573,3.108141,2.939575,-0.1398313,-0.421738,1.445226,0.2515983,-0.4569115,1.452986,0.1040657,0.3944239,1.55163,-0.1897282,-0.4314138,1.464857,0.2014682,-0.4419785,1.425004,0.06716838,-0.05405576,1.548271,0.06222757,-0.3678755,1.529167,-0.114596,0.1303507,1.541292,-0.0166491,-0.3579504,1.491835,-0.1815332,-0.1303456,1.551862,0.2832993,-0.1585345,1.55905,NA,NA,NotTracked,NotTracked,
0.9169922,0.3193359,0.2475586,1.11377,1.001953,0.07714844,-1,0,-2,0,-1,-1,-1,0,0,-2,4,-6,-2,-1,-2,-6,4.4375,4.4375,4.4375,-104.3125,-104.3125,-104.3125,6.449699,3.144028,8.220222,7.11199,3.262017,3.008381,-0.1397544,-0.4214443,1.444701,0.2534537,-0.4514934,1.439331,0.103477,0.3944609,1.551981,-0.1897394,-0.4490308,1.464412,0.2013815,-0.4440707,1.424828,0.06709354,-0.05407042,1.548367,0.06223711,-0.367837,1.529189,-0.1148721,0.1302758,1.54172,-0.0166444,-0.3579434,1.49185,-0.1816538,-0.1306271,1.552084,0.2834548,-0.1585319,1.559472,NA,NA,NotTracked,NotTracked,
0.8759766,0.3061523,0.2353516,1.177734,0.9238281,0.8613281,-1,0,-3,-2,-1,-1,-2,-1,11,25,33,14,2,4,2,4,7.1875,7.1875,7.1875,-130.875,-130.875,-130.875,6.458258,3.152724,8.223721,6.578416,3.712174,3.293847,-0.1394443,-0.4213796,1.444915,0.2709869,-0.4078884,1.37809,0.102366,0.3944121,1.55289,-0.1894457,-0.4342289,1.462514,0.2636319,-0.4523788,1.406714,0.06664556,-0.05409119,1.548803,0.06211008,-0.3678003,1.529269,-0.1155709,0.1299799,1.542502,-0.01674506,-0.3579354,1.491891,-0.1817731,-0.1310384,1.552297,0.2864279,-0.1555762,1.561648,NA,NA,NotTracked,Unknown,
0.8896484,0.3466797,0.2436523,0.8520508,0.8110352,1.010742,0,2,-1,0,-2,-1,-2,-1,0,-12,-3,3,4,-1,-1,-1,-3.875,-3.875,-3.875,-78.75,-78.75,-78.75,6.473207,3.154203,8.20903,6.340235,4.31461,3.46006,-0.1396723,-0.422114,1.445373,0.2644677,-0.2917123,1.287295,0.1012727,0.3943352,1.553575,-0.1902954,-0.4356859,1.468968,0.2483594,-0.3092601,1.299546,0.06591483,-0.05391685,1.549354,0.06152717,-0.3673242,1.529395,-0.1160291,0.1296888,1.543132,-0.01735327,-0.3575741,1.492024,-0.1819262,-0.1311809,1.552573,0.2902875,-0.1309453,1.562226,NA,NA,NotTracked,Unknown,
0.9238281,0.3535156,0.2661133,0.2460938,0.5107422,0.8759766,0,-2,0,0,-2,-1,0,-1,-11,-41,-15,-6,0,0,-1,-4,-7.4375,-7.4375,-7.4375,-49,-49,-49,6.471689,3.153187,8.196188,6.192789,5.04041,3.603979,-0.1390858,-0.421524,1.445424,0.2348932,-0.114843,1.224421,0.1001686,0.3940636,1.554331,-0.1896381,-0.4358004,1.468063,0.2134527,-0.1464657,1.186455,0.06497063,-0.05378485,1.550332,0.06086854,-0.3668819,1.529607,-0.1166113,0.129418,1.544162,-0.01806894,-0.3571803,1.492317,-0.1821545,-0.1314553,1.552853,0.2842924,-0.1177168,1.552599,NA,NA,NotTracked,Unknown,
0.9384766,0.3618164,0.2680664,-0.4492188,0.2802734,0.375,-3,0,-2,-1,-3,0,-1,-1,-74,-41,-20,1,9,14,-8,-28,-3.6875,-3.6875,-3.6875,46.0625,46.0625,46.0625,6.475057,3.157522,8.187959,6.282075,6.017762,3.873712,-0.1384332,-0.421381,1.444174,0.2067312,0.08184344,1.244105,0.09942538,0.3934886,1.554986,-0.1877742,-0.4399728,1.464158,0.1835679,0.05353463,1.224,0.06400102,-0.05433058,1.551879,0.06031271,-0.3674498,1.530057,-0.1164113,0.1286372,1.544577,-0.01884978,-0.3584948,1.494238,-0.1825369,-0.1317326,1.552951,0.2999629,-0.08787546,1.452207,NA,NA,NotTracked,Unknown,
0.9091797,0.3149414,0.2519531,-0.4516602,0.4960938,0.3095703,1,-1,-1,0,-2,-2,-1,-1,20,3,-7,-9,-13,-15,-7,-9,-12.75,-12.75,-12.75,55.5,55.5,55.5,6.460872,3.17241,8.179448,6.639081,6.564092,4.213941,-0.1379435,-0.4213424,1.442579,0.1873108,0.2163269,1.304045,0.09624928,0.3931768,1.555889,-0.1882143,-0.4375986,1.465217,0.1652993,0.2411847,1.255182,0.06519294,-0.05243669,1.552387,0.05961322,-0.3663828,1.530242,-0.1135728,0.1288531,1.54928,-0.0205557,-0.357,1.496827,-0.1816393,-0.1284453,1.554023,0.3006206,-0.05575941,1.399406,NA,NA,NotTracked,Open,
0.9165039,0.2827148,0.234375,-0.4462891,0.215332,0.2543945,-3,-2,-2,-3,-3,-2,1,0,22,8,-4,-1,2,0,-3,-5,-3.8125,-3.8125,-3.8125,15.875,15.875,15.875,6.431686,3.180981,8.189324,7.15008,6.889495,4.743752,-0.1376612,-0.419071,1.441607,0.1666336,0.3083215,1.380071,0.09461261,0.3918942,1.554801,-0.1867308,-0.4350783,1.462781,0.1109419,0.3124183,1.440182,0.06577731,-0.05248128,1.552965,0.05929967,-0.3660869,1.530259,-0.108817,0.129194,1.552671,-0.02149626,-0.3563162,1.497555,-0.180949,-0.1275264,1.554362,0.286829,-0.038502,1.372175,NA,NA,NotTracked,Open,
0.894043,0.2709961,0.2143555,-0.5302734,0.2700195,0.02783203,0,-2,-2,-4,-2,-2,-2,-3,-1,1,2,3,3,-2,-3,-4,6.5625,6.5625,6.5625,27.9375,27.9375,27.9375,6.425444,3.184977,8.201717,7.800627,7.017025,5.397053,-0.1370536,-0.4187361,1.443057,0.1659191,0.3084293,1.403193,0.09485174,0.3902561,1.552866,-0.1866222,-0.4299853,1.465289,0.1812442,0.3920064,1.3822,0.06608868,-0.0523436,1.55344,0.0588965,-0.3654647,1.530392,-0.1073016,0.1294625,1.554809,-0.02235076,-0.3554737,1.498415,-0.1803254,-0.1253842,1.555603,0.2802326,-0.02870192,1.360363,NA,NA,NotTracked,Unknown,
0.8989258,0.2983398,0.2255859,-0.6992188,0.1503906,-0.1606445,-1,0,1,0,-1,0,-1,-1,13,-12,-15,-13,-10,-2,4,9,18.0625,18.0625,18.0625,-21.25,-21.25,-21.25,6.435654,3.18205,8.219584,8.106796,7.039458,5.717475,-0.1377187,-0.4183798,1.44599,0.1400828,0.3385395,1.426853,0.09453703,0.3891917,1.551995,-0.1874873,-0.4372422,1.46482,0.1645296,0.4108874,1.402938,0.06607912,-0.05223257,1.553769,0.05817746,-0.3646857,1.53057,-0.10718,0.1296341,1.555768,-0.0234303,-0.3546563,1.499616,-0.1798519,-0.1246865,1.557345,0.279433,0.05588543,1.309029,NA,NA,NotTracked,Unknown,
0.9150391,0.3325195,0.2739258,-0.9140625,0.1713867,-0.01171875,-2,-2,-2,-2,-1,-1,0,0,-20,-3,-10,-2,1,-4,-5,-3,17.6875,17.6875,17.6875,-10.3125,-10.3125,-10.3125,6.446037,3.175138,8.242352,7.948683,7.02435,5.637068,-0.1382416,-0.4182366,1.450849,0.1504093,0.3318028,1.403064,0.09351318,0.3885215,1.551304,-0.1881773,-0.4315411,1.472947,0.1396828,0.2818826,1.411182,0.06592575,-0.05218585,1.554209,0.05727082,-0.3642163,1.530962,-0.1071065,0.1298634,1.55836,-0.0246798,-0.35424,1.501163,-0.1795326,-0.1252443,1.561468,0.2769662,0.05789494,1.307613,NA,NA,NotTracked,Unknown,
0.9116211,0.3588867,0.293457,-1.07959,0.3671875,-0.1474609,-2,-1,-2,-1,-4,-3,-1,-1,-9,5,5,-2,2,2,-1,0,15.75,15.75,15.75,-28.1875,-28.1875,-28.1875,6.448186,3.175435,8.266385,8.028077,7.023301,5.738369,-0.1401558,-0.4178362,1.453473,0.1463595,0.3332168,1.407629,0.09271299,0.3881418,1.550617,-0.1883447,-0.4408605,1.466709,0.09484569,0.3353192,1.3808,0.06567549,-0.05220778,1.554535,0.05611873,-0.363967,1.531302,-0.1072189,0.1299626,1.559801,-0.025939,-0.3542032,1.50239,-0.1793716,-0.1253893,1.564569,0.2738969,0.05926396,1.306284,NA,NA,NotTracked,Unknown,
0.8720703,0.3886719,0.2851563,-0.9750977,0.1948242,-0.1186523,0,-3,0,1,2,-1,-2,-2,-2,-5,-10,-2,-8,-3,1,2,8.6875,8.6875,8.6875,10.4375,10.4375,10.4375,6.452627,3.182347,8.290878,8.108147,7.0417,5.839232,-0.1410093,-0.4181821,1.454482,0.1432879,0.337306,1.412563,0.0918263,0.3880343,1.550381,-0.1893033,-0.4297001,1.46806,0.1232049,0.2880862,1.43,0.0652454,-0.05233566,1.555111,0.05510728,-0.363878,1.531784,-0.1074132,0.1301024,1.561248,-0.02705755,-0.3543987,1.503835,-0.1797163,-0.1253694,1.567698,0.2714055,0.06005767,1.305402,NA,NA,NotTracked,Unknown,
0.8779297,0.3730469,0.2641602,-0.8647461,0.2480469,-0.1333008,-1,-1,-1,-1,0,-1,0,-1,-14,-4,5,0,-1,0,-1,-5,0.6875,0.6875,0.6875,-24,-24,-24,6.451521,3.194232,8.303693,8.09314,7.030663,5.834198,-0.1415963,-0.4163195,1.455202,0.134407,0.3302997,1.423031,0.0909456,0.3879727,1.549785,-0.1918435,-0.424745,1.475512,0.09307191,0.2681992,1.461909,0.0649765,-0.05234074,1.555363,0.05386998,-0.3637805,1.532234,-0.1080624,0.1299531,1.562333,-0.02829182,-0.3545199,1.505059,-0.1796926,-0.1257562,1.569488,0.2693957,0.06100118,1.304522,NA,NA,NotTracked,Open,
0.8867188,0.3339844,0.2739258,-0.8754883,0.2597656,-0.2119141,0,0,-2,-2,1,-2,-3,-2,-7,-14,-6,-3,-2,-6,-15,-7,-3.5,-3.5,-3.5,-7.0625,-7.0625,-7.0625,6.446846,3.197067,8.30542,7.809353,7.029284,5.560785,-0.1414027,-0.4167513,1.454589,0.1417598,0.3380701,1.402367,0.0896128,0.3880333,1.549585,-0.1915704,-0.4227889,1.47545,0.1068565,0.3084887,1.436,0.06473284,-0.05240186,1.555571,0.05292893,-0.3636066,1.532318,-0.1079822,0.1300268,1.562895,-0.02910927,-0.3544815,1.505576,-0.179529,-0.1258843,1.570511,0.267621,0.06122086,1.304043,NA,NA,NotTracked,Open,
0.894043,0.3139648,0.277832,-0.9189453,0.1855469,-0.1601563,-2,-1,-1,-3,-6,-3,-1,-1,-44,-13,-5,-20,-4,-5,-7,-16,1.625,1.625,1.625,5.375,5.375,5.375,6.441286,3.198359,8.309486,7.211092,6.992563,4.931737,-0.1417084,-0.4172522,1.455127,0.1258226,0.3482067,1.413919,0.08708878,0.3882894,1.550635,-0.1891221,-0.4417698,1.468022,0.08850721,0.2894341,1.447872,0.06440695,-0.05253997,1.555897,0.05237854,-0.3635791,1.532443,-0.1079644,0.1300052,1.563572,-0.02957787,-0.3545257,1.505918,-0.1795011,-0.1261349,1.571413,0.2602463,0.07224183,1.299434,NA,NA,NotTracked,Unknown,
0.8989258,0.3378906,0.2666016,-0.9648438,0.3125,0.0703125,0,-1,0,0,-1,0,-1,-1,3,2,10,22,15,3,1,1,8.625,8.625,8.625,-2.0625,-2.0625,-2.0625,6.443365,3.203589,8.320799,6.642337,6.816889,4.321601,-0.142523,-0.4175719,1.454171,0.1483192,0.3199652,1.328914,0.08247076,0.3889387,1.555574,-0.1915707,-0.4219914,1.470741,0.1145818,0.3026472,1.36475,0.06422029,-0.05227952,1.556203,0.05229516,-0.3635696,1.532463,-0.1076534,0.1299217,1.563874,-0.0296338,-0.3545353,1.505975,-0.179818,-0.1261204,1.572155,0.2573203,0.07395758,1.29858,NA,NA,NotTracked,Closed,
0.8891602,0.3740234,0.2685547,-0.8823242,0.3681641,0.4155273,1,-1,-1,1,4,-1,0,0,8,10,0,-7,-4,1,3,6,3.125,3.125,3.125,30.25,30.25,30.25,6.458778,3.21531,8.322784,6.317041,6.542297,3.912616,-0.1415828,-0.4206049,1.453092,0.1745794,0.2561364,1.251893,0.0799671,0.3897946,1.559645,-0.1931162,-0.4124671,1.4743,0.1546242,0.2354871,1.311445,0.0641482,-0.05189335,1.556641,0.05234266,-0.3634936,1.53246,-0.1071954,0.1296817,1.564222,-0.02957402,-0.3544888,1.505931,-0.1803476,-0.1265737,1.573225,0.2829127,-0.007933125,1.343812,NA,NA,NotTracked,Closed,
0.8847656,0.3613281,0.2993164,-0.4399414,0.5786133,0.8544922,-1,-1,-1,-2,-3,-2,-2,0,2,-3,-6,15,9,5,4,2,-4.75,-4.75,-4.75,6.5,6.5,6.5,6.4558,3.221595,8.321917,6.136662,6.174316,3.633577,-0.1418145,-0.4193668,1.453816,0.1825742,0.229383,1.195401,0.07937389,0.3909275,1.563677,-0.1880178,-0.4458818,1.46395,0.1297948,0.272825,1.234,0.06418099,-0.05146066,1.556859,0.05237959,-0.3630097,1.532503,-0.1068893,0.1294525,1.564663,-0.02951075,-0.3541001,1.505827,-0.18071,-0.1266818,1.574039,0.2836583,-0.01169164,1.345227,NA,NA,NotTracked,Closed,
0.8969727,0.3691406,0.2773438,-0.4873047,0.5083008,0.9174805,-1,-1,-2,-2,-3,-2,-2,-2,-6,-20,-10,-13,-2,-4,-2,-1,-8.3125,-8.3125,-8.3125,13,13,13,6.447636,3.227524,8.32,6.070859,6.014129,3.542967,-0.1426651,-0.4190349,1.451695,0.1897898,0.2103143,1.165899,0.0796289,0.3921862,1.566169,-0.1904168,-0.4342896,1.469775,0.1396494,0.2400156,1.187429,0.06428237,-0.05089407,1.557146,0.05256613,-0.361755,1.532469,-0.1070555,0.1292737,1.565231,-0.02923426,-0.3531522,1.505757,-0.1809882,-0.127002,1.574252,0.2866241,-0.02011476,1.346608,NA,NA,NotTracked,Closed,
0.887207,0.3056641,0.2529297,-0.6381836,0.5883789,0.7558594,-1,-2,-1,0,1,-2,-1,-1,5,12,0,-12,-1,2,3,1,-2.25,-2.25,-2.25,-5.625,-5.625,-5.625,6.431725,3.225327,8.319776,6.063747,5.983476,3.51506,-0.1425572,-0.4196153,1.452399,0.1910099,0.2054019,1.163779,0.07996938,0.3931932,1.568883,-0.1910048,-0.4529424,1.471909,0.1400441,0.2404806,1.19,0.06427738,-0.05035675,1.557542,0.05254444,-0.3607881,1.532643,-0.1074536,0.1292485,1.565875,-0.02912757,-0.3523309,1.505918,-0.1812432,-0.1271739,1.574688,0.2875447,-0.02412961,1.344588,NA,NA,NotTracked,Closed,
0.8935547,0.3447266,0.2685547,-0.6723633,0.5029297,0.6113281,-1,-1,-1,-1,-1,-2,-2,-1,5,17,12,-12,-9,0,1,1,1.125,1.125,1.125,11.25,11.25,11.25,6.439918,3.213496,8.315027,6.056535,6.006228,3.508039,-0.1428444,-0.4174221,1.456082,0.1909592,0.20443,1.164198,0.08009842,0.3942021,1.570005,-0.1900303,-0.4270949,1.470094,0.1389808,0.2400588,1.195963,0.06432971,-0.04984292,1.557941,0.05262444,-0.3600326,1.533032,-0.1078763,0.1292707,1.566434,-0.02898386,-0.3516416,1.506283,-0.1813663,-0.1271686,1.574886,0.2881826,-0.02669106,1.345871,NA,NA,NotTracked,Closed,
0.8916016,0.3500977,0.3017578,-0.6000977,0.5087891,0.6162109,-2,-1,-1,-1,5,-2,-2,0,-4,-7,-3,-2,-8,0,0,-4,-0.1875,-0.1875,-0.1875,8.625,8.625,8.625,6.440715,3.20382,8.314521,6.071692,6.004605,3.503733,-0.1430333,-0.4173288,1.457007,0.191319,0.2047846,1.163574,0.08008453,0.3944957,1.570327,-0.1906944,-0.4365764,1.471491,0.1345078,0.2522775,1.215667,0.06439071,-0.04938938,1.558234,0.05259812,-0.3593444,1.533428,-0.1081889,0.129268,1.566707,-0.02892249,-0.3510916,1.5067,-0.1814924,-0.1271271,1.57517,0.2886823,-0.02796452,1.34444,NA,NA,NotTracked,Closed,
0.8891602,0.3510742,0.2719727,-0.5405273,0.4760742,0.5795898,-1,0,-2,-1,-2,-1,-1,-2,3,22,3,-12,-13,-4,0,2,-3.8125,-3.8125,-3.8125,10,10,10,6.436777,3.204119,8.314206,6.089013,5.995668,3.489964,-0.1434793,-0.4169352,1.456131,0.1909215,0.2043226,1.162951,0.08021358,0.3947753,1.570297,-0.1903173,-0.4455959,1.471462,0.1367516,0.2441593,1.208765,0.06439225,-0.0490119,1.558482,0.05249295,-0.358784,1.533821,-0.1084344,0.1292944,1.56701,-0.02895333,-0.3505988,1.507118,-0.1816868,-0.1271003,1.575415,0.2678864,0.02629007,1.302539,NA,NA,NotTracked,Closed,
0.8916016,0.3510742,0.2548828,-0.4106445,0.4331055,0.5488281,-2,-1,-1,-3,-1,-1,-2,-1,0,0,3,0,-7,0,0,0,3.1875,3.1875,3.1875,21.5,21.5,21.5,6.440337,3.20422,8.314636,6.10245,5.96034,3.4718,-0.1436256,-0.4166838,1.457787,0.1921538,0.1979718,1.161245,0.08044362,0.395404,1.570298,-0.1927564,-0.4227965,1.481,0.13513,0.2389553,1.199683,0.0642373,-0.04874896,1.558706,0.05206037,-0.3584051,1.534201,-0.1086587,0.1294817,1.567298,-0.02931512,-0.3502203,1.507377,-0.1817629,-0.1271393,1.575592,0.2937214,-0.03621532,1.347291,NA,NA,NotTracked,Closed,
0.8984375,0.3325195,0.2695313,-0.2988281,0.4414063,0.5068359,-1,-1,0,-1,-3,-2,-1,-2,-3,-1,-1,0,1,-2,-2,0,0.1875,0.1875,0.1875,52.9375,52.9375,52.9375,6.440566,3.20359,8.31435,6.168271,5.888672,3.466002,-0.1441751,-0.4177945,1.457541,0.1915599,0.1761401,1.159072,0.08050536,0.3955449,1.570225,-0.1938828,-0.4274887,1.4796,0.1300718,0.2052681,1.184667,0.06414834,-0.04829106,1.559182,0.05087418,-0.3587504,1.534457,-0.1117397,0.129627,1.568667,-0.03024773,-0.3504319,1.507673,-0.1817878,-0.1271678,1.575698,0.2744513,0.008482698,1.312158,NA,NA,NotTracked,Closed,
