ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.2070313,0.1962891,0.9038086,0.2924805,-0.1547852,-1,-2,-1,-2,-3,-1,-1,0,-30,-6,-4,0,-1,-3,-3,-2,6.625,6.625,6.625,-3.125,-3.125,-3.125,6.286521,2.967699,7.086205,8.417256,3.120107,9.760242,-0.2021474,-0.4310482,1.480161,0.3036982,-0.4605462,1.510229,0.09074293,0.3967673,1.549145,-0.2485259,-0.4421254,1.488656,0.3344207,-0.5157354,1.502572,0.04711477,-0.06363546,1.551085,0.0411061,-0.3901588,1.539563,-0.1339341,0.1368924,1.536022,-0.0466074,-0.3777886,1.499121,-0.2033139,-0.1087615,1.561585,0.2682199,-0.1356237,1.557953,NA,NA,NotTracked,NotTracked,
0.9472656,0.2060547,0.2041016,0.8842773,0.2836914,-0.1635742,-2,1,-1,0,-1,-2,-3,-1,-14,-8,0,-1,-6,-6,-1,-8,-2,-2,-2,-9.875,-9.875,-9.875,6.305168,2.964467,7.067127,8.39705,3.120282,9.766088,-0.2007055,-0.4312475,1.482733,0.3032884,-0.4599436,1.510338,0.08814728,0.3974029,1.549171,-0.2450288,-0.4344468,1.493773,0.3327859,-0.5020009,1.503573,0.04603083,-0.06356126,1.551851,0.04058313,-0.3899126,1.540389,-0.1352869,0.1366312,1.537258,-0.04725631,-0.3777593,1.500384,-0.2030681,-0.1095587,1.562344,0.2678153,-0.1334475,1.557798,NA,NA,NotTracked,NotTracked,
0.9628906,0.2016602,0.2167969,0.9091797,0.2929688,-0.1645508,-1,-2,-2,-1,-3,-3,-1,0,-37,-1,-4,-6,0,2,-4,-13,-2.5625,-2.5625,-2.5625,0.875,0.875,0.875,6.302899,2.951141,7.064932,8.397455,3.11659,9.758883,-0.2015318,-0.4291399,1.489067,0.3024998,-0.4572896,1.511479,0.08627497,0.3978348,1.549633,-0.2461803,-0.4498997,1.499333,0.3331353,-0.4985193,1.503562,0.04496002,-0.06348766,1.552855,0.03998887,-0.3899335,1.541665,-0.1364078,0.1365448,1.538507,-0.04797758,-0.3781003,1.502043,-0.2030157,-0.110015,1.563323,0.2681168,-0.1356115,1.559332,NA,NA,NotTracked,NotTracked,
0.9780273,0.1982422,0.2211914,0.8813477,0.3022461,-0.1889648,0,-1,-2,-1,-3,-2,-1,1,9,10,2,7,7,12,10,2,-1.125,-1.125,-1.125,11.6875,11.6875,11.6875,6.288286,2.935292,7.077485,8.431721,3.108371,9.738265,-0.2014616,-0.4296629,1.490423,0.3015331,-0.4538047,1.513905,0.08479182,0.3982449,1.550213,-0.2459513,-0.4327675,1.497194,0.330762,-0.5061501,1.5068,0.04391286,-0.06325389,1.553887,0.03910149,-0.3897494,1.543217,-0.1374715,0.1366167,1.53966,-0.04885386,-0.3780997,1.503772,-0.2027429,-0.1103164,1.56441,0.2680708,-0.1362821,1.560279,NA,NA,NotTracked,NotTracked,
0.9575195,0.1918945,0.2060547,0.9003906,0.3227539,-0.1801758,0,-2,-1,-1,0,1,1,1,20,8,6,2,-5,-8,0,-2,1.25,1.25,1.25,11.5,11.5,11.5,6.262231,2.928914,7.10359,8.456497,3.10644,9.733983,-0.2018233,-0.4301355,1.491894,0.3010527,-0.4540448,1.515204,0.08362299,0.3985297,1.550625,-0.2466522,-0.4363065,1.499357,0.3302441,-0.5072476,1.505367,0.04423135,-0.06316096,1.555109,0.03860509,-0.3896446,1.544534,-0.1381564,0.1366577,1.540364,-0.0493627,-0.37811,1.505279,-0.202678,-0.1103906,1.565564,0.2678322,-0.1365596,1.561048,NA,NA,NotTracked,NotTracked,
0.9633789,0.1982422,0.1928711,0.9169922,0.3076172,-0.1762695,-1,0,0,-1,0,-1,-2,-2,-11,-5,-3,-3,-15,-30,-4,-1,4.75,4.75,4.75,-4.625,-4.625,-4.625,6.248427,2.933201,7.124039,8.454376,3.10714,9.736527,-0.203678,-0.430665,1.49436,0.3000776,-0.4547892,1.516986,0.08294556,0.3986521,1.551004,-0.2488228,-0.4233179,1.501517,0.3299051,-0.5042905,1.5089,0.04356341,-0.06311394,1.555764,0.03827681,-0.3895296,1.545841,-0.1389403,0.1367838,1.541444,-0.04968739,-0.3781103,1.506523,-0.2032823,-0.1101656,1.567394,0.267659,-0.1367165,1.561562,NA,NA,NotTracked,NotTracked,
0.9389648,0.2163086,0.1982422,0.9130859,0.2944336,-0.1669922,0,-2,-2,-1,-2,-3,-1,1,16,6,-2,-1,2,0,1,1,2.375,2.375,2.375,-1.8125,-1.8125,-1.8125,6.235854,2.933685,7.147895,8.444283,3.10476,9.741588,-0.2048427,-0.4319364,1.49645,0.3005854,-0.4504996,1.51706,0.08247753,0.39871,1.551027,-0.2499843,-0.4374949,1.502426,0.3376255,-0.4012168,1.517,0.04314906,-0.06312621,1.556156,0.03796536,-0.3894554,1.546871,-0.1393668,0.1368001,1.541981,-0.05000622,-0.3781168,1.507769,-0.2039666,-0.1099094,1.568798,0.267482,-0.1368926,1.562005,NA,NA,NotTracked,NotTracked,
0.9399414,0.2011719,0.2021484,0.8393555,0.574707,-0.1879883,-2,-3,-1,0,0,-1,-3,0,-15,-13,-3,4,5,8,2,0,-4.9375,-4.9375,-4.9375,-47.375,-47.375,-47.375,6.221901,2.929195,7.156647,8.376003,3.120352,9.766381,-0.205169,-0.4335004,1.497209,0.2992984,-0.4536637,1.515175,0.08215933,0.3986748,1.550975,-0.2489953,-0.4338381,1.501599,0.328667,-0.4977896,1.511747,0.04274854,-0.06310538,1.556619,0.03776992,-0.3893801,1.547677,-0.1397622,0.1368472,1.542666,-0.05019481,-0.3781388,1.50863,-0.2044614,-0.1097522,1.569889,0.2672701,-0.137078,1.562517,NA,NA,NotTracked,NotTracked,
0.9624023,0.1918945,0.2089844,0.9135742,0.6020508,-0.01513672,-1,-2,-3,-1,-1,-2,-2,-2,-10,-20,-5,-9,-9,-9,-2,-3,1.4375,1.4375,1.4375,-27.1875,-27.1875,-27.1875,6.204758,2.926813,7.172982,8.220099,3.159816,9.841204,-0.2066478,-0.4326355,1.499181,0.3018699,-0.4549658,1.506339,0.08207518,0.3986163,1.551059,-0.2492239,-0.4339586,1.500933,0.3304658,-0.5038947,1.50175,0.04242127,-0.06306537,1.557169,0.0376507,-0.3893281,1.548389,-0.1402491,0.1370414,1.543572,-0.05032689,-0.3781245,1.509456,-0.2052096,-0.1093863,1.571288,0.2671591,-0.137142,1.562781,NA,NA,NotTracked,NotTracked,
0.9453125,0.2167969,0.2089844,1.149902,0.7753906,0.1420898,-2,-1,-3,-2,-5,-2,-1,-2,4,4,-22,-10,-6,-5,-3,-4,-5.9375,-5.9375,-5.9375,-18.375,-18.375,-18.375,6.218535,2.930773,7.159133,7.770297,3.32877,0.3013961,-0.2068772,-0.4324804,1.499168,0.3108135,-0.4492033,1.471215,0.08188772,0.3984864,1.551458,-0.2527144,-0.4205805,1.508833,0.338856,-0.5111557,1.464778,0.04212053,-0.06311767,1.557814,0.03726225,-0.3893405,1.549207,-0.1403951,0.1370278,1.5439,-0.0506476,-0.3781232,1.51014,-0.2056581,-0.1091867,1.572259,0.268078,-0.1372183,1.56104,NA,NA,NotTracked,Unknown,
0.9306641,0.2080078,0.2211914,1.221191,0.7392578,0.4160156,0,0,-1,0,1,-1,1,0,-4,2,29,15,-5,-10,-2,1,-12.1875,-12.1875,-12.1875,-15.3125,-15.3125,-15.3125,6.218944,2.931558,7.140501,7.299602,3.578117,0.8191074,-0.2076627,-0.4327245,1.498651,0.308577,-0.4253647,1.398638,0.08168506,0.3983714,1.551943,-0.2555417,-0.4498466,1.505588,0.3074116,-0.4549426,1.341118,0.04164777,-0.0630051,1.558499,0.03701083,-0.3892034,1.549847,-0.1405125,0.1370248,1.544109,-0.05080298,-0.3779529,1.51046,-0.2060507,-0.1090947,1.572557,0.2727978,-0.1347159,1.55011,NA,NA,NotTracked,Unknown,
0.9472656,0.203125,0.2080078,1.383301,0.8398438,0.7973633,-1,-3,-1,-1,-1,-3,-6,-2,12,17,32,19,-13,-19,1,1,-18.0625,-18.0625,-18.0625,-27.0625,-27.0625,-27.0625,6.211677,2.929607,7.121735,6.924232,3.98533,1.30524,-0.2076728,-0.4327299,1.497283,0.2797935,-0.335516,1.305594,0.08163887,0.3984239,1.552974,-0.254024,-0.4361175,1.505467,0.2787061,-0.3816043,1.207,0.04113991,-0.06280874,1.559454,0.03646256,-0.3890023,1.550599,-0.1405064,0.1369208,1.54396,-0.05118075,-0.3777221,1.510765,-0.2062886,-0.1091139,1.572491,0.2803799,-0.132656,1.5344,NA,NA,NotTracked,Unknown,
