ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2749023,0.1914063,0.9545898,1.020996,0.8066406,-2,0,-1,1,5,-1,-1,-2,-5,-4,-20,-17,-6,3,4,2,8,8,8,-33.9375,-33.9375,-33.9375,6.573803,3.03141,3.471614,6.638488,3.845844,3.127503,-0.1290073,-0.4191423,1.448271,0.2376613,-0.3486121,1.34379,0.1004023,0.401096,1.510275,-0.08749315,-0.4169915,1.410158,0.2009986,-0.3656787,1.381257,0.08505683,-0.06376632,1.51988,0.08363333,-0.3898601,1.50493,-0.1042363,0.1323212,1.520409,-0.005860972,-0.3801135,1.472043,-0.1523103,-0.1199458,1.538078,0.3188732,-0.1333231,1.513752,NA,NA,NotTracked,Unknown,
0.9257813,0.3359375,0.1953125,0.2529297,0.5893555,0.6855469,-1,-1,0,0,0,-1,-1,-1,-53,-16,-47,-49,-20,-11,-12,-17,8.3125,8.3125,8.3125,-43.8125,-43.8125,-43.8125,6.595922,3.037059,3.465395,6.289034,4.590911,3.621611,-0.1280921,-0.4194351,1.449249,0.1791203,-0.2083466,1.295851,0.1003891,0.4010534,1.510154,-0.08480364,-0.4040957,1.416917,0.1774414,-0.2853246,1.335889,0.08421041,-0.06361216,1.519674,0.08102921,-0.3892252,1.50517,-0.1042921,0.1324804,1.521044,-0.008102334,-0.3793508,1.472568,-0.1521426,-0.1197538,1.539209,0.319049,-0.09844825,1.500036,NA,NA,NotTracked,Unknown,
0.9121094,0.3364258,0.206543,-0.08007813,0.4233398,0.6376953,-2,0,-2,0,-2,0,1,2,-3,10,-15,-8,-7,-5,-9,-27,-5.625,-5.625,-5.625,-18.125,-18.125,-18.125,6.615302,3.048231,3.442012,6.214862,5.162225,4.004449,-0.1288293,-0.4205149,1.4503,0.1132016,-0.07746897,1.293317,0.1002956,0.4009291,1.510097,-0.08743611,-0.411572,1.413368,0.09472942,-0.02237355,1.338724,0.0850751,-0.06324153,1.520433,0.08098263,-0.3878697,1.50636,-0.1039626,0.1327543,1.521702,-0.007857657,-0.378262,1.473844,-0.1519642,-0.1193723,1.54038,0.3241216,-0.07420661,1.45395,NA,NA,NotTracked,Unknown,
0.934082,0.3208008,0.1953125,-0.2836914,0.390625,0.5351563,1,1,-2,-6,-8,-1,-2,-2,-17,-8,-15,-20,-6,-2,0,5,-10.5,-10.5,-10.5,4.5625,4.5625,4.5625,6.623603,3.060691,3.41826,6.307775,5.591561,4.42642,-0.1276124,-0.4202355,1.44966,0.02545273,0.04417616,1.325851,0.1003374,0.4007363,1.510286,-0.08822667,-0.420196,1.410168,-0.001952584,-0.00280019,1.354987,0.08515275,-0.06320381,1.520845,0.08127196,-0.387302,1.507293,-0.09623834,0.1315039,1.518473,-0.007210421,-0.377461,1.47666,-0.1511461,-0.1186268,1.540558,0.3104254,-0.07122208,1.405092,NA,NA,NotTracked,Unknown,
0.9453125,0.3076172,0.1962891,-0.4838867,0.4506836,0.5200195,-2,-2,0,-2,-2,-1,-2,0,37,16,5,-34,-5,-7,-1,6,-12.5625,-12.5625,-12.5625,35.9375,35.9375,35.9375,6.620076,3.062971,3.414676,6.517184,5.810589,4.822879,-0.126354,-0.4198407,1.449001,0.06921642,0.07359812,1.312427,0.1015601,0.4001163,1.511132,-0.08790661,-0.4140435,1.411418,0.05568805,0.138615,1.316636,0.0856268,-0.06354306,1.52171,0.08252047,-0.3877741,1.508402,-0.07953738,0.1290518,1.504833,-0.006455095,-0.3778882,1.477351,-0.1486646,-0.1149695,1.539587,0.2711171,-0.03758844,1.35194,NA,NA,NotTracked,Unknown,
0.9526367,0.2607422,0.1679688,-0.1972656,0.5986328,0.6040039,-3,-2,2,0,0,2,0,0,-17,-9,-35,-15,-12,-11,-20,-36,-5.0625,-5.0625,-5.0625,0.9375,0.9375,0.9375,6.612418,3.072964,3.400568,6.747439,5.861163,5.179262,-0.1256989,-0.4168978,1.449705,-0.02085271,0.1446635,1.341876,0.103985,0.3992292,1.512451,-0.08832139,-0.4142337,1.410779,0.007163328,0.1675378,1.306173,0.08639495,-0.0638641,1.522513,0.08411314,-0.3883068,1.509685,-0.07491628,0.126876,1.490254,-0.005612432,-0.3784952,1.478239,-0.1480711,-0.1121286,1.539608,0.2472636,-0.011808,1.323518,NA,NA,NotTracked,Unknown,
0.9311523,0.2539063,0.1655273,-0.06152344,0.6894531,0.409668,-1,-2,-3,-2,-2,-1,-2,-1,-69,-29,-16,-8,-4,-2,-5,-10,12.5625,12.5625,12.5625,22.5,22.5,22.5,6.616949,3.06638,3.408036,6.814919,5.833637,5.288363,-0.1252138,-0.4165085,1.45094,-0.01429764,0.1448941,1.327317,0.1057084,0.398761,1.513158,-0.08801798,-0.4141245,1.41137,-0.002121711,0.0903193,1.37375,0.08672905,-0.0637388,1.522899,0.08492372,-0.3879967,1.510573,-0.07537317,0.1275009,1.487282,-0.005145569,-0.3785213,1.480033,-0.1483141,-0.1101521,1.541272,0.2252157,0.001085419,1.310424,NA,NA,NotTracked,Unknown,
0.9438477,0.2631836,0.2006836,-0.1621094,0.7514648,0.3916016,-3,-3,-2,0,-3,-2,0,0,-31,-19,-8,-11,-9,-14,0,-3,11.625,11.625,11.625,1.0625,1.0625,1.0625,6.623246,3.05818,3.420425,6.83445,5.794816,5.326631,-0.1261494,-0.4105163,1.456521,-0.01413621,0.1420494,1.319979,0.1064777,0.398708,1.513842,-0.08815722,-0.4063518,1.418424,-0.04709294,0.1242342,1.368108,0.08684985,-0.06341653,1.523412,0.08526678,-0.3875608,1.511649,-0.07615769,0.1276366,1.48654,-0.005179518,-0.3783803,1.483312,-0.1494758,-0.1082515,1.545463,0.2125297,0.006443233,1.306014,NA,NA,NotTracked,Unknown,
0.9350586,0.3066406,0.2138672,-0.1640625,0.8798828,0.3989258,0,-1,-3,0,1,-1,-1,-3,26,23,0,3,8,1,-5,-3,14.625,14.625,14.625,2.375,2.375,2.375,6.629241,3.056566,3.437584,6.82657,5.7582,5.316391,-0.1269707,-0.4113714,1.4578,0.07562704,0.07948901,1.281276,0.106741,0.3986461,1.514092,-0.08855429,-0.4129094,1.414122,0.1295345,0.04490902,1.241179,0.08680291,-0.06328305,1.523512,0.08530124,-0.3873197,1.512005,-0.07702924,0.1279687,1.485927,-0.005390645,-0.3783146,1.484426,-0.150267,-0.1070758,1.547328,0.2074315,0.01027054,1.304602,NA,NA,NotTracked,Unknown,
0.9174805,0.3408203,0.2314453,0.1025391,1.070801,0.3618164,-1,-2,-1,-1,-2,-1,-1,-1,5,4,-2,7,-2,-3,-3,5,9.375,9.375,9.375,23.8125,23.8125,23.8125,6.630776,3.062047,3.454356,6.841272,5.73215,5.240928,-0.1282759,-0.4107165,1.459004,-0.0001058696,0.1434693,1.315403,0.1067914,0.3986785,1.51418,-0.08696153,-0.4188907,1.417209,0.009952118,0.1564445,1.280684,0.08672414,-0.06302965,1.52355,0.08523504,-0.3868816,1.512216,-0.08003061,0.133006,1.477272,-0.00556774,-0.3781404,1.484906,-0.1491059,-0.1007657,1.545791,0.2087586,0.01006392,1.303677,NA,NA,NotTracked,Lasso,
0.9008789,0.3310547,0.1948242,-0.1904297,0.6772461,0.5092773,-1,0,-2,-1,0,-2,0,1,-2,-6,13,12,-2,-8,-5,2,9.75,9.75,9.75,28.9375,28.9375,28.9375,6.62382,3.072807,3.479659,6.769532,5.735726,5.02384,-0.1296565,-0.4115674,1.457863,0.007523791,0.1607462,1.322442,0.1064726,0.3987356,1.514201,-0.09022397,-0.4118397,1.418106,0.0426824,0.1526339,1.263755,0.08743577,-0.06277847,1.523568,0.08515363,-0.386926,1.51223,-0.07636319,0.1339634,1.478834,-0.005752267,-0.3783354,1.484914,-0.1484527,-0.0994075,1.546047,0.2321,-1.728015E-05,1.302775,NA,NA,NotTracked,Unknown,
0.9033203,0.269043,0.1577148,-0.4702148,0.5288086,0.9628906,-2,0,-2,-2,-1,-1,0,-1,-4,17,14,0,8,-5,8,-9,22,22,22,65.1875,65.1875,65.1875,6.638924,3.095158,3.500663,6.643696,5.777789,4.466403,-0.1310638,-0.4142659,1.455975,0.07793662,0.1466406,1.293447,0.1023099,0.3996858,1.514333,-0.08935764,-0.4061634,1.41995,0.1053761,0.1662626,1.256763,0.08703525,-0.06290686,1.521492,0.08388236,-0.388786,1.511435,-0.08037405,0.1321005,1.496979,-0.007082423,-0.3806339,1.484955,-0.1490363,-0.1072503,1.549712,0.2729282,-0.02343442,1.316848,NA,NA,NotTracked,Unknown,
0.9379883,0.3081055,0.159668,-0.8554688,0.2983398,0.753418,-2,0,-2,0,1,1,0,1,8,-20,-18,-5,-15,-7,7,7,19.8125,19.8125,19.8125,163.3125,163.3125,163.3125,6.658469,3.101399,3.503578,6.600812,5.780276,3.952679,-0.1322687,-0.4151917,1.456804,0.1296868,0.1340847,1.268647,0.09302539,0.4003698,1.514134,-0.0889726,-0.4070742,1.418474,0.1492366,0.1514764,1.229357,0.08152615,-0.0658018,1.52007,0.07998973,-0.3911107,1.510169,-0.1117521,0.1315366,1.53525,-0.01032687,-0.3831174,1.485693,-0.1539953,-0.1212076,1.556115,0.3126517,-0.03952157,1.343534,NA,NA,NotTracked,Unknown,
0.9604492,0.3603516,0.203125,-1.020508,0.2680664,1.04834,0,-1,-3,-1,0,0,-5,-1,-4,16,12,8,7,9,23,-1,13.75,13.75,13.75,87.875,87.875,87.875,6.683769,3.095981,3.512941,6.58687,5.707107,3.522756,-0.1335579,-0.4189434,1.458576,0.1985628,0.1013845,1.250111,0.0868549,0.4006709,1.512988,-0.09142101,-0.3980792,1.425,0.2255227,0.1129685,1.212758,0.0787319,-0.06546196,1.52,0.07736494,-0.3906644,1.509604,-0.1131486,0.1308188,1.535847,-0.0121015,-0.3830391,1.485404,-0.1548243,-0.1218388,1.55773,0.3388684,-0.04950294,1.382602,NA,NA,NotTracked,Unknown,
0.8574219,0.4277344,0.2426758,-0.7167969,0.550293,0.8154297,0,-3,-1,-1,-3,0,-1,-3,23,-16,-4,-4,5,-4,-3,6,3.6875,3.6875,3.6875,21.25,21.25,21.25,6.706231,3.088264,3.500051,6.506115,5.652488,3.183253,-0.1351553,-0.4198585,1.460793,0.2344325,0.08118705,1.246156,0.08388157,0.4008794,1.510794,-0.09241851,-0.4141234,1.421725,0.2666405,0.08911276,1.21233,0.07701144,-0.06471969,1.519392,0.07553049,-0.3894872,1.509252,-0.1137614,0.1303573,1.535261,-0.01355919,-0.3821945,1.484717,-0.1556183,-0.1220742,1.558257,0.3418562,-0.05480347,1.411137,NA,NA,NotTracked,Unknown,
0.8818359,0.4125977,0.2001953,-0.7519531,0.5166016,0.5986328,0,-1,-2,-1,0,0,1,0,-5,-6,-6,5,-5,-6,-7,3,-27,-27,-27,7.5625,7.5625,7.5625,6.69319,3.090547,3.474187,6.444489,5.683687,3.058559,-0.1356046,-0.4221709,1.457304,0.2491584,0.06636249,1.24944,0.08270121,0.4012872,1.508831,-0.09127872,-0.4069703,1.421401,0.2838786,0.08035898,1.221364,0.07629673,-0.06439481,1.518969,0.07492588,-0.38909,1.508971,-0.1142114,0.129889,1.533258,-0.01422058,-0.3818711,1.483987,-0.1565317,-0.1222939,1.557225,0.3393058,-0.05855313,1.420374,NA,NA,NotTracked,Unknown,
0.9345703,0.3222656,0.1459961,-0.4511719,0.7373047,0.7211914,-2,-3,-2,2,3,0,-1,0,25,2,8,-1,-2,-1,-2,7,-21.25,-21.25,-21.25,-30.6875,-30.6875,-30.6875,6.686491,3.092747,3.438369,6.390575,5.6642,3.015208,-0.13521,-0.4204824,1.451501,0.2553343,0.05224162,1.253237,0.08259937,0.4010376,1.506542,-0.1007623,-0.4183851,1.410198,0.2836867,0.0564993,1.22436,0.07610077,-0.06436817,1.518747,0.07485481,-0.3890387,1.508872,-0.1140155,0.1295503,1.530172,-0.01435085,-0.3817088,1.483011,-0.157333,-0.1225546,1.553642,0.3350849,-0.06507219,1.428966,NA,NA,NotTracked,Closed,
0.9248047,0.2563477,0.1455078,-0.4248047,0.8364258,0.6884766,-1,-1,0,-1,0,0,1,-1,46,24,6,1,-7,3,-10,-2,-20.125,-20.125,-20.125,-19.6875,-19.6875,-19.6875,6.691896,3.09852,3.388244,6.353233,5.641253,3.005033,-0.131858,-0.4187337,1.446075,0.2501877,0.04503097,1.253837,0.08309917,0.400785,1.505288,-0.09606256,-0.4103668,1.41113,0.1824004,0.06151193,1.2803,0.07625987,-0.06442582,1.518514,0.07539467,-0.3889293,1.508596,-0.1136666,0.1294333,1.527285,-0.01345725,-0.3815704,1.481553,-0.1568689,-0.1230019,1.549028,0.3312044,-0.07056002,1.43384,NA,NA,NotTracked,Closed,
0.9550781,0.2285156,0.1518555,-0.4487305,0.6381836,0.6328125,0,-1,-2,-1,-1,-1,0,-1,-11,3,-8,-3,-6,-4,-1,-7,-13.75,-13.75,-13.75,12.375,12.375,12.375,6.686952,3.091794,3.36491,6.337545,5.634851,3.001879,-0.1294425,-0.4190771,1.443907,0.2480317,0.04137874,1.255104,0.08378553,0.4004581,1.504514,-0.09342371,-0.4142708,1.4024,0.1825926,0.05847461,1.281989,0.07650687,-0.06438101,1.51834,0.07643346,-0.3885449,1.508134,-0.113256,0.1296362,1.525817,-0.01218656,-0.3811657,1.47997,-0.1561315,-0.1232565,1.545174,0.3275724,-0.07472163,1.437647,NA,NA,NotTracked,Closed,
0.9667969,0.2382813,0.1723633,-0.3891602,0.6845703,0.6943359,-2,-1,0,-1,-3,0,-1,1,-8,-1,2,3,8,6,4,-5,-9.5625,-9.5625,-9.5625,-2.625,-2.625,-2.625,6.674777,3.07661,3.357065,6.345854,5.620255,3.01151,-0.1282825,-0.4190221,1.443918,0.2483175,0.03902273,1.256674,0.08464006,0.4001837,1.503896,-0.09399776,-0.4188517,1.400712,0.1856216,0.05768574,1.288912,0.07670398,-0.06439972,1.518173,0.07703171,-0.388409,1.507846,-0.1129064,0.1294926,1.52458,-0.01146243,-0.3810213,1.479009,-0.1556772,-0.1236442,1.542513,0.3263002,-0.07582568,1.438848,NA,NA,NotTracked,Closed,
0.9536133,0.2817383,0.1713867,-0.4243164,0.6728516,0.6777344,-2,0,-1,0,0,-2,-1,0,9,2,3,10,2,0,-2,-6,-3.5,-3.5,-3.5,-1.8125,-1.8125,-1.8125,6.666722,3.064027,3.356166,6.342724,5.6148,3.003252,-0.1287144,-0.4170585,1.446422,0.249155,0.03847457,1.259989,0.08542452,0.4000373,1.503846,-0.0939135,-0.4165576,1.405872,0.186119,0.05713867,1.288031,0.07697626,-0.06445494,1.518229,0.07754926,-0.3883513,1.507883,-0.1126137,0.1292489,1.523868,-0.01110842,-0.3810158,1.478784,-0.1554155,-0.1238649,1.541923,0.3256927,-0.07700746,1.441252,NA,NA,NotTracked,Closed,
0.9267578,0.3242188,0.1655273,-0.3950195,0.5722656,0.6484375,-3,-2,-1,-1,-1,-2,0,0,2,3,-2,-6,1,-2,-1,4,3,3,3,14.75,14.75,14.75,6.674801,3.062304,3.350317,6.33362,5.603372,2.989087,-0.1284896,-0.416503,1.446681,0.2513905,0.03610237,1.260155,0.08615869,0.399931,1.503919,-0.09244619,-0.4128883,1.407935,0.1913967,0.05234346,1.289889,0.07735252,-0.06442848,1.518329,0.07841216,-0.3882125,1.507965,-0.1123354,0.1292799,1.523647,-0.01047881,-0.3809218,1.478529,-0.1551551,-0.1238573,1.541542,0.3258702,-0.07795142,1.443126,NA,NA,NotTracked,Closed,
0.9047852,0.3364258,0.1816406,-0.3364258,0.5234375,0.5703125,-1,-1,-1,-1,-3,-2,1,0,-1,-4,-3,-5,-3,0,0,-5,-0.125,-0.125,-0.125,36.0625,36.0625,36.0625,6.681959,3.064874,3.346376,6.365282,5.547115,2.965043,-0.1276004,-0.4192789,1.445941,0.2512871,0.02217502,1.254987,0.08700765,0.399857,1.503977,-0.09218857,-0.4163781,1.406297,0.1957219,0.040192,1.270643,0.0778442,-0.06446012,1.518536,0.07886937,-0.3882431,1.508074,-0.1118728,0.129267,1.523413,-0.0101687,-0.3809126,1.478424,-0.1550107,-0.1238045,1.541384,0.3258454,-0.07836654,1.443411,NA,NA,NotTracked,Closed,
0.9150391,0.2963867,0.1879883,-0.2294922,0.4199219,0.4663086,0,1,-4,-5,-2,-1,-1,-2,4,-3,0,7,9,14,-3,6,2.4375,2.4375,2.4375,72.6875,72.6875,72.6875,6.676331,3.067616,3.351727,6.444507,5.395483,2.934053,-0.1265367,-0.4159914,1.447603,0.2486241,-0.02392709,1.247772,0.08820275,0.3997856,1.50439,-0.09169732,-0.4169885,1.406154,0.1917371,-0.02345414,1.292,0.07834759,-0.06448575,1.518929,0.07919851,-0.3882974,1.508233,-0.1113133,0.1292067,1.523482,-0.009973944,-0.3809159,1.478451,-0.1544516,-0.1238644,1.541457,0.3316993,-0.08929974,1.444268,NA,NA,NotTracked,Closed,
0.9213867,0.2954102,0.1816406,-0.02783203,0.4091797,0.3378906,0,1,-3,-2,-4,-5,-9,-5,-1,-1,-2,1,-1,-3,-2,-1,0.125,0.125,0.125,101.75,101.75,101.75,6.674441,3.066025,3.35487,6.636831,4.980144,2.921728,-0.1265841,-0.4167415,1.45011,0.2525447,-0.1054159,1.242167,0.08912715,0.3999695,1.505153,-0.09047908,-0.4180967,1.408008,0.2019589,-0.1198793,1.280375,0.07863569,-0.06425297,1.519471,0.07941868,-0.3880987,1.508432,-0.1107546,0.129228,1.523613,-0.009808492,-0.3806581,1.478512,-0.1542163,-0.1238096,1.541436,0.3432004,-0.09975673,1.415203,NA,NA,NotTracked,Unknown,
0.9335938,0.2900391,0.1850586,0.2011719,0.5913086,0.2548828,-1,-4,-2,-3,-1,0,-3,-1,-1,0,-2,-1,1,3,-1,0,-2.8125,-2.8125,-2.8125,100.6875,100.6875,100.6875,6.670286,3.060883,3.35511,6.814734,4.525504,2.89123,-0.1257623,-0.4199644,1.449035,0.2688958,-0.2157628,1.259318,0.08954533,0.4002064,1.505851,-0.08976257,-0.4159811,1.409576,0.2291488,-0.2661063,1.2882,0.07862194,-0.06414423,1.519703,0.07947937,-0.3880686,1.50847,-0.1104828,0.1292661,1.523767,-0.009747673,-0.3805414,1.478345,-0.1538118,-0.1238147,1.541463,0.3700629,-0.07265128,1.500935,NA,NA,NotTracked,Unknown,
0.9321289,0.3183594,0.1845703,0.8769531,0.8266602,0.2700195,0,0,-1,0,-1,0,-1,1,1,-4,-5,-5,-4,-1,-1,-2,1.75,1.75,1.75,19.125,19.125,19.125,6.678265,3.05832,3.347824,7.052323,3.86082,2.694544,-0.1256846,-0.4206542,1.449906,0.2882506,-0.3240276,1.301664,0.0897356,0.4003965,1.506901,-0.09023872,-0.4191982,1.408401,0.3278753,-0.3244515,1.309889,0.07858961,-0.06414059,1.520311,0.0795389,-0.3882055,1.50881,-0.1104175,0.1291567,1.523982,-0.009778237,-0.3805228,1.478459,-0.1537398,-0.1239182,1.54171,0.3257093,-0.1095054,1.517387,NA,NA,NotTracked,Unknown,
