ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.2758789,0.234375,-0.09814453,0.4658203,0.4501953,-1,-1,1,-1,-1,-1,0,1,-19,4,-2,-5,0,2,1,-6,-15.3125,-15.3125,-15.3125,26.5,26.5,26.5,6.29868,3.001292,5.602707,6.582725,5.324221,4.03878,-0.1624294,-0.4416364,1.432564,0.2188067,-0.07594121,1.2307,0.08852246,0.3981431,1.514934,-0.1101272,-0.4252619,1.398215,0.2394587,-0.1280658,1.203167,0.06280352,-0.05275718,1.51594,0.0560998,-0.3654339,1.496484,-0.1189081,0.1272072,1.5144,-0.02278613,-0.354134,1.461294,-0.1841251,-0.1487759,1.52837,0.3415112,-0.1028348,1.488421,NA,NA,NotTracked,Unknown,
0.9692383,0.2661133,0.2509766,-0.4199219,0.4472656,0.3037109,-1,0,0,-2,-1,-2,-1,-1,-12,-3,10,5,-1,-4,-1,-7,-15.0625,-15.0625,-15.0625,119.3125,119.3125,119.3125,6.27633,2.990839,5.599007,6.829132,5.959898,4.257652,-0.1617128,-0.4424444,1.432116,0.2037068,0.0845592,1.299744,0.0884364,0.3980557,1.514885,-0.109142,-0.4338931,1.397154,0.2317033,0.05453905,1.256294,0.06215893,-0.05372247,1.51657,0.05490904,-0.3676052,1.497256,-0.1188444,0.1269801,1.514254,-0.02443735,-0.3566881,1.463001,-0.1842274,-0.1490992,1.528085,0.3264108,-0.1040536,1.452287,NA,NA,NotTracked,Unknown,
0.9423828,0.2070313,0.2358398,-0.581543,0.4921875,0.1367188,0,-1,1,-2,-1,-1,-2,0,17,12,-1,-1,-2,-1,3,3,-14.0625,-14.0625,-14.0625,59.75,59.75,59.75,6.273396,3.009239,5.558756,7.383438,6.504722,4.763695,-0.1606883,-0.4414059,1.428632,0.1928331,0.2018887,1.30998,0.08759349,0.3978994,1.514839,-0.1092604,-0.4366513,1.396667,0.1472511,0.2080185,1.337833,0.06224043,-0.05363462,1.516955,0.05393125,-0.3672289,1.497471,-0.1187692,0.1269819,1.514278,-0.02639324,-0.3563102,1.46495,-0.1844768,-0.147,1.526872,0.3446008,-0.06662472,1.379687,NA,NA,NotTracked,Unknown,
0.9335938,0.1953125,0.2070313,-0.5727539,0.4375,0.07714844,0,0,-2,-1,-2,-2,-2,-2,-11,-10,3,2,-1,-5,1,2,-9.6875,-9.6875,-9.6875,50.5625,50.5625,50.5625,6.264396,3.025993,5.54721,7.700897,6.634808,5.080605,-0.1606527,-0.4354025,1.425934,0.1861895,0.2605063,1.343451,0.08659051,0.3959305,1.513252,-0.1128981,-0.4375213,1.396275,0.1514768,0.2512258,1.385467,0.0628198,-0.05374028,1.51691,0.0529494,-0.3667939,1.497224,-0.1112757,0.1271723,1.517266,-0.02818143,-0.355443,1.464651,-0.1846962,-0.1404811,1.525066,0.3490426,-0.04824518,1.358393,NA,NA,NotTracked,Unknown,
0.9101563,0.234375,0.1801758,-0.5727539,0.3979492,-0.05078125,0,1,-1,-2,-2,0,-1,0,-6,7,3,2,1,0,4,8,8.5625,8.5625,8.5625,12.9375,12.9375,12.9375,6.290478,3.042372,5.530151,8.247404,6.736284,5.629265,-0.1593982,-0.4363289,1.4232,0.1937709,0.2672241,1.37112,0.0868273,0.3933021,1.511229,-0.1102289,-0.42234,1.394882,0.1810854,0.2356462,1.418,0.06325953,-0.05388943,1.516879,0.05281812,-0.3664504,1.497021,-0.1074984,0.1267339,1.517883,-0.02850217,-0.3549193,1.464269,-0.1847169,-0.140106,1.5245,0.3601069,-0.03446155,1.355191,NA,NA,NotTracked,Unknown,
0.9179688,0.2167969,0.1943359,-0.8076172,0.1884766,-0.2299805,0,-1,1,-1,0,-1,1,0,54,12,1,0,1,1,2,26,5.875,5.875,5.875,27.5,27.5,27.5,6.319572,3.047559,5.511415,8.622452,6.788722,6.00048,-0.1583109,-0.4359778,1.424144,0.1548587,0.3427002,1.404718,0.0867698,0.3927137,1.510857,-0.1126868,-0.4386224,1.394913,0.1003202,0.2858041,1.417176,0.06345525,-0.05373852,1.516833,0.05272021,-0.3655499,1.496835,-0.1063373,0.1268644,1.518456,-0.02872241,-0.3540415,1.464112,-0.1846871,-0.140321,1.524283,0.3579816,0.06416907,1.299334,NA,NA,NotTracked,Unknown,
0.9707031,0.2163086,0.2407227,-0.875,0.2138672,-0.3417969,-1,-2,-2,-2,-2,-1,0,-1,-11,2,6,2,-1,-2,1,18,11.375,11.375,11.375,-6.875,-6.875,-6.875,6.336061,3.040023,5.508792,8.752761,6.795668,6.125469,-0.1578454,-0.4368975,1.427063,0.1580019,0.3433834,1.414652,0.08601388,0.392144,1.511104,-0.1090098,-0.4233516,1.398087,0.109103,0.2844276,1.431467,0.06357697,-0.05343522,1.51676,0.05262241,-0.3643649,1.496611,-0.1057331,0.1269202,1.518981,-0.02889908,-0.3529605,1.463929,-0.1845426,-0.1407488,1.524096,0.3580217,0.06446363,1.299707,NA,NA,NotTracked,Unknown,
0.9604492,0.2592773,0.2651367,-0.8686523,0.2822266,-0.2822266,0,1,-1,-1,1,-1,-1,-2,-10,-4,-3,-4,-1,-4,1,-12,8.125,8.125,8.125,-27.0625,-27.0625,-27.0625,6.345391,3.031693,5.513566,8.693065,6.785367,6.100654,-0.1569606,-0.4376264,1.42721,0.1554761,0.3412987,1.412877,0.08507307,0.3916135,1.510979,-0.1115665,-0.4371285,1.396407,0.1271811,0.2762687,1.445615,0.06359154,-0.05323067,1.51662,0.0523096,-0.3635857,1.49632,-0.1055034,0.1269214,1.519248,-0.02925546,-0.352297,1.463754,-0.1846333,-0.1409369,1.524247,0.3577926,0.06632739,1.29929,NA,NA,NotTracked,Unknown,
0.9326172,0.2822266,0.2563477,-0.9047852,0.3828125,-0.2993164,0,-1,-2,-1,-1,0,1,0,8,-7,0,1,9,12,-2,-1,-2.1875,-2.1875,-2.1875,2.1875,2.1875,2.1875,6.345117,3.031096,5.515826,8.677159,6.782478,6.10046,-0.1572746,-0.4382049,1.427948,0.1510675,0.341875,1.412972,0.08401679,0.3911603,1.510604,-0.1078464,-0.4616654,1.396182,0.1432513,0.2916067,1.461417,0.0636117,-0.05306625,1.516517,0.05203133,-0.3630097,1.496162,-0.1054863,0.1269233,1.519656,-0.0295405,-0.3518459,1.46368,-0.1847536,-0.141403,1.524548,0.3562863,0.06708578,1.298576,NA,NA,NotTracked,Unknown,
0.9267578,0.2724609,0.2373047,-0.8349609,0.3461914,-0.3203125,0,1,-3,0,0,-1,-1,-1,-5,-11,-5,-1,-1,0,-1,1,-3.375,-3.375,-3.375,11.8125,11.8125,11.8125,6.339525,3.031832,5.517025,8.683779,6.783512,6.100939,-0.1577581,-0.4387252,1.428007,0.1510605,0.3407203,1.41197,0.08309656,0.3907006,1.510046,-0.1087196,-0.4623512,1.3968,0.1344861,0.2818058,1.449315,0.06353965,-0.05291163,1.516384,0.05160218,-0.3625772,1.495979,-0.1055658,0.1269574,1.51998,-0.02999435,-0.3514698,1.463671,-0.1848412,-0.1418927,1.524901,0.3551379,0.06678084,1.298127,NA,NA,NotTracked,Unknown,
0.9257813,0.2768555,0.2207031,-0.8154297,0.4609375,-0.3457031,0,-2,0,0,-1,-1,-1,1,-13,-3,0,0,0,-4,-4,-13,-3.5625,-3.5625,-3.5625,38.6875,38.6875,38.6875,6.335994,3.028509,5.516856,8.699512,6.785337,6.066133,-0.1578588,-0.4393213,1.428505,0.1523625,0.3424205,1.412189,0.08274684,0.3903788,1.509668,-0.1091472,-0.4591362,1.397333,0.1476345,0.2931627,1.459375,0.06353398,-0.05280902,1.516318,0.05143115,-0.3623134,1.495908,-0.1055416,0.1270034,1.520162,-0.03018501,-0.3512002,1.463647,-0.1849164,-0.1421327,1.525018,0.3547235,0.06741081,1.297746,NA,NA,NotTracked,Unknown,
0.9291992,0.253418,0.2319336,-0.7978516,0.5541992,-0.3671875,0,-1,-2,-2,-2,-1,-2,-1,65,12,2,4,1,3,3,47,-1.625,-1.625,-1.625,80.8125,80.8125,80.8125,6.336476,3.027453,5.511702,8.788782,6.840679,6.048619,-0.157565,-0.4410569,1.426318,0.159564,0.3544406,1.41854,0.08272606,0.3903514,1.509625,-0.107976,-0.4647188,1.395889,0.1589951,0.3419363,1.483375,0.06357339,-0.05268441,1.516148,0.05150351,-0.3619465,1.495705,-0.1050667,0.1269843,1.520151,-0.03016377,-0.3506711,1.46312,-0.1849322,-0.142391,1.524924,0.3563403,0.06964667,1.298159,NA,NA,NotTracked,Unknown,
0.9555664,0.2094727,0.2128906,-0.9604492,0.008300781,-0.1855469,-2,0,0,-2,-1,-1,-2,-1,20,17,9,3,-1,0,7,2,11.25,11.25,11.25,102,102,102,6.340002,3.036528,5.521442,9.113018,7.002112,6.240585,-0.1577563,-0.4416853,1.425979,0.203903,0.3479914,1.433934,0.08156995,0.3914102,1.510541,-0.1106902,-0.4438454,1.396667,0.1354335,0.3050222,1.463111,0.06340533,-0.05251858,1.515926,0.0517689,-0.3614488,1.495378,-0.1048174,0.1269831,1.520151,-0.02992326,-0.3501871,1.462468,-0.1852561,-0.1423986,1.524726,0.3741976,0.08141394,1.307828,NA,NA,NotTracked,NotTracked,
0.9335938,0.2539063,0.2016602,-1.025879,-0.2041016,-0.1162109,-2,-1,0,-1,-1,-1,0,-1,3,1,0,4,2,4,6,-8,0.5625,0.5625,0.5625,74.4375,74.4375,74.4375,6.365535,3.035342,5.512983,9.728472,7.152701,6.637873,-0.1573285,-0.4411964,1.42635,0.2494,0.3387742,1.442927,0.07684664,0.3937087,1.511231,-0.1095469,-0.4332843,1.396739,0.2887086,0.3753155,1.365607,0.06238762,-0.05187524,1.51601,0.05183,-0.3608547,1.495069,-0.1122531,0.1253369,1.518203,-0.02979693,-0.3500047,1.462255,-0.1854925,-0.143903,1.524565,0.3928775,0.05124489,1.332767,NA,NA,NotTracked,NotTracked,
0.9379883,0.2734375,0.2460938,-0.9619141,-0.01220703,-0.1860352,0,-2,-1,0,0,-2,-2,0,3,-9,-5,-3,-6,-3,0,16,-2.875,-2.875,-2.875,26.375,26.375,26.375,6.35699,3.015443,5.516954,9.766876,7.226347,6.576032,-0.1583398,-0.4409799,1.428426,0.2706009,0.3349586,1.44267,0.07341531,0.3952515,1.51121,-0.1112158,-0.4339119,1.397296,0.3045248,0.3793991,1.38283,0.06114784,-0.05151386,1.516082,0.05181328,-0.360778,1.494965,-0.1148438,0.1249155,1.517602,-0.02973356,-0.3500699,1.462247,-0.1854901,-0.1447924,1.52454,0.3980695,0.04009467,1.3431,NA,NA,NotTracked,NotTracked,
0.940918,0.2817383,0.2451172,-0.9951172,-0.009277344,-0.09375,-3,-3,-1,-1,-2,-2,1,1,-14,-2,-5,-2,-1,4,1,-9,-7.25,-7.25,-7.25,-4.875,-4.875,-4.875,6.342343,3.002761,5.520362,9.555651,7.261403,6.361114,-0.1585247,-0.4405699,1.429288,0.2772441,0.3345672,1.437718,0.07236111,0.3958058,1.510944,-0.1146825,-0.4626598,1.39717,0.3218485,0.3662876,1.35881,0.06041976,-0.05141726,1.51609,0.05182026,-0.3607278,1.494882,-0.118303,0.1246295,1.515802,-0.02965292,-0.3501375,1.462227,-0.1854491,-0.1451042,1.524348,0.4001904,0.03407424,1.347911,NA,NA,NotTracked,NotTracked,
0.9389648,0.2543945,0.2255859,-1.015625,0.03564453,-0.1176758,-1,-1,-2,-1,-2,-2,-2,-1,1,-4,-5,0,-3,-4,0,10,-8.3125,-8.3125,-8.3125,-4.5625,-4.5625,-4.5625,6.330649,3.007533,5.516762,9.408731,7.278233,6.217144,-0.1590821,-0.4398482,1.427277,0.2803876,0.3333653,1.43267,0.07199717,0.3960686,1.510744,-0.1119876,-0.4369469,1.39556,0.3268589,0.364109,1.355773,0.0599522,-0.05146339,1.516027,0.05187647,-0.3607647,1.494749,-0.1194737,0.1244607,1.514807,-0.02946716,-0.3503424,1.462083,-0.1854172,-0.145712,1.524129,0.401003,0.03001495,1.350459,NA,NA,NotTracked,NotTracked,
0.9248047,0.2597656,0.2041016,-1.012695,0.02148438,-0.1538086,1,0,1,1,-2,-1,-2,-3,-8,-1,-5,-5,-2,0,1,9,-3.8125,-3.8125,-3.8125,-9.125,-9.125,-9.125,6.334449,3.018737,5.506742,9.315905,7.283064,6.140535,-0.1583906,-0.4409553,1.425414,0.2808979,0.3330819,1.431211,0.07181653,0.396184,1.510648,-0.1116253,-0.4400786,1.395908,0.3259527,0.3615442,1.352897,0.05966388,-0.05150068,1.515915,0.05196658,-0.3608425,1.494571,-0.1201274,0.1242108,1.513959,-0.02916446,-0.350613,1.461841,-0.1854063,-0.1461761,1.52339,0.4010513,0.02765336,1.351807,NA,NA,NotTracked,NotTracked,
0.9384766,0.2270508,0.2021484,-0.9960938,0.07177734,-0.1318359,-1,-1,-2,-2,-2,-1,-2,-1,-8,-7,-1,-2,-3,2,4,0,-5.5625,-5.5625,-5.5625,-4.875,-4.875,-4.875,6.336443,3.024022,5.495568,9.18643,7.281991,6.014565,-0.1572992,-0.4402979,1.423577,0.2801588,0.3310325,1.428523,0.07184566,0.3962498,1.51032,-0.110194,-0.4251889,1.395402,0.3253915,0.3584328,1.351945,0.0595959,-0.05157959,1.51577,0.0523563,-0.3610875,1.494117,-0.1202232,0.1241712,1.512732,-0.02856457,-0.3509881,1.461354,-0.1854168,-0.1464328,1.522164,0.401133,0.02461763,1.353037,NA,NA,NotTracked,NotTracked,
0.9370117,0.2036133,0.2138672,-0.9550781,0.08154297,-0.1206055,0,-1,-2,-1,-1,0,0,-1,-12,-4,-1,0,1,-2,-1,-1,-6.6875,-6.6875,-6.6875,-1.25,-1.25,-1.25,6.329154,3.022275,5.491701,8.959351,7.280991,5.791515,-0.1576595,-0.4395053,1.423137,0.2815265,0.3311504,1.424684,0.07221252,0.3963992,1.509972,-0.1149449,-0.4547587,1.394,0.3254344,0.3558707,1.345708,0.05960839,-0.0515888,1.515717,0.05270866,-0.3611148,1.493802,-0.1202767,0.1240782,1.51222,-0.02809936,-0.351096,1.461087,-0.1850664,-0.1469494,1.521082,0.4013219,0.02123396,1.354541,NA,NA,NotTracked,NotTracked,
0.9492188,0.2246094,0.2036133,-0.8623047,0.06787109,-0.04833984,-1,0,0,0,-2,-1,-1,-2,8,2,3,-2,-3,0,-4,-10,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,6.309493,3.010161,5.507731,8.614801,7.282086,5.445316,-0.1577628,-0.4404306,1.423096,0.2827278,0.3261701,1.419301,0.07245798,0.3965237,1.509739,-0.1119922,-0.4405441,1.394301,0.3258227,0.3507322,1.336952,0.05963947,-0.05167466,1.515547,0.05302787,-0.3613525,1.493459,-0.1202077,0.1239971,1.511265,-0.02769455,-0.351359,1.460786,-0.1848876,-0.1471324,1.520316,0.4013179,0.01859983,1.356323,NA,NA,NotTracked,NotTracked,
0.9199219,0.2260742,0.2021484,-0.6743164,0.1254883,0.05273438,-3,-1,-1,-1,-2,0,-1,0,-4,-5,-2,-3,-4,-4,-1,3,3.8125,3.8125,3.8125,-15.875,-15.875,-15.875,6.30665,3.00335,5.514878,7.714989,7.185287,4.560663,-0.1570208,-0.4415964,1.423179,0.282293,0.3035446,1.407994,0.07284541,0.3967543,1.509458,-0.1115427,-0.4471633,1.394192,0.3151999,0.3293485,1.320333,0.05977213,-0.05170365,1.515365,0.05340768,-0.3614354,1.493216,-0.1201025,0.1239176,1.510617,-0.0270881,-0.3514858,1.460393,-0.1848481,-0.1474674,1.519599,0.4012494,0.004295393,1.366697,NA,NA,NotTracked,Unknown,
0.9321289,0.2426758,0.2124023,-0.6728516,0.2163086,0.1000977,-2,-1,-1,-1,-1,-1,-1,0,-7,-4,-3,0,-1,-3,-2,-4,11.625,11.625,11.625,-51.25,-51.25,-51.25,6.326859,3.00236,5.516063,7.175548,6.939036,4.069835,-0.1584064,-0.441599,1.425445,0.2799079,0.2617649,1.382182,0.07305204,0.3968908,1.5089,-0.1120401,-0.4430796,1.39535,0.3013859,0.2769384,1.279909,0.05996723,-0.05177985,1.51516,0.05399233,-0.3616444,1.493043,-0.1200289,0.1238519,1.510107,-0.02626061,-0.3518062,1.459924,-0.1844154,-0.1485219,1.519064,0.3919993,-0.03230226,1.397596,NA,NA,NotTracked,Unknown,
0.9394531,0.237793,0.2138672,-0.6801758,0.3442383,0.2841797,-1,0,-1,0,-3,0,-2,-1,-3,-3,-3,-5,-3,-1,-2,-1,12.125,12.125,12.125,-76.125,-76.125,-76.125,6.337096,3.003075,5.519515,6.846836,6.512361,3.816635,-0.1572913,-0.4420294,1.425607,0.2778787,0.1868501,1.334199,0.07304138,0.3971107,1.507846,-0.1110472,-0.4454412,1.395156,0.2971898,0.185384,1.234,0.06003665,-0.05179243,1.51477,0.05415456,-0.3616762,1.492911,-0.1202039,0.1237828,1.509928,-0.02594122,-0.3518718,1.459538,-0.1838438,-0.1496982,1.518846,0.3590321,-0.07988066,1.454492,NA,NA,NotTracked,Closed,
0.9707031,0.2304688,0.2255859,-0.5952148,0.5058594,0.2729492,-1,0,-1,-2,0,-1,-1,0,5,3,3,1,-2,-3,-1,2,12.3125,12.3125,12.3125,-81.4375,-81.4375,-81.4375,6.347646,3.003791,5.539082,6.551277,5.714469,3.682116,-0.1562835,-0.4456069,1.424957,0.2725169,0.07646346,1.265902,0.07270961,0.3972144,1.506792,-0.1113177,-0.44684,1.394805,0.2817602,0.05292494,1.226273,0.06012324,-0.05244377,1.513757,0.05461571,-0.3627528,1.492682,-0.1205068,0.1236527,1.509832,-0.02532321,-0.3530253,1.458921,-0.1827683,-0.1508779,1.519009,0.3532938,-0.155932,1.532091,NA,NA,NotTracked,Unknown,
0.9375,0.2397461,0.2358398,-0.08935547,0.5224609,0.4082031,0,-2,-2,-2,-1,-1,-1,-3,2,2,1,-3,-1,0,0,-1,5.75,5.75,5.75,8.8125,8.8125,8.8125,6.351129,3.002972,5.551032,6.491595,5.042404,3.612201,-0.1558747,-0.4440056,1.425419,0.2684015,-0.0793751,1.240545,0.07247506,0.3974231,1.505402,-0.1099847,-0.4428556,1.394462,0.2627933,-0.1189159,1.244,0.06017267,-0.05261724,1.512696,0.05512124,-0.3630676,1.492397,-0.1207701,0.1236206,1.509691,-0.02456644,-0.3535396,1.458431,-0.1821527,-0.1514119,1.519194,0.338549,-0.1524586,1.537694,NA,NA,NotTracked,Closed,
0.9238281,0.262207,0.2290039,0.5825195,0.7382813,0.5761719,-1,-1,-1,-2,1,-1,0,-1,6,8,1,1,0,-2,0,1,-1.9375,-1.9375,-1.9375,78.375,78.375,78.375,6.340488,2.99978,5.564963,6.586118,4.229183,3.570575,-0.1564908,-0.4449552,1.427126,0.2718349,-0.2229983,1.264411,0.07257099,0.3974773,1.504384,-0.1083898,-0.4356782,1.395296,0.2823958,-0.2746826,1.236125,0.06020081,-0.05271314,1.512044,0.05523236,-0.3632257,1.492334,-0.1209594,0.1236655,1.509585,-0.02437748,-0.3537008,1.458273,-0.1818695,-0.1518144,1.519577,0.3233176,-0.09411998,1.559842,NA,NA,NotTracked,Unknown,
