ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2211914,0.2128906,0.9169922,0.3354492,0.02392578,-1,0,0,-2,-3,-1,-1,-1,0,-2,-3,-4,-1,-1,0,1,-2.5625,-2.5625,-2.5625,-3.75,-3.75,-3.75,6.236049,2.959743,6.795708,7.476746,3.041705,0.0972437,-0.1939642,-0.4390138,1.462018,0.2447355,-0.4312234,1.461913,0.07935528,0.3947936,1.536057,-0.138626,-0.3966582,1.434867,0.1987882,-0.4035978,1.419539,0.04356531,-0.05286127,1.531109,0.03734524,-0.3653208,1.513703,-0.1363627,0.130704,1.526536,-0.04087899,-0.3542401,1.478112,-0.2069831,-0.1438402,1.549403,0.2692473,-0.154553,1.54734,NA,NA,NotTracked,NotTracked,
0.9521484,0.2148438,0.2163086,0.9155273,0.3276367,0.02685547,-2,-1,-1,1,-2,-2,-1,-1,0,1,0,0,-1,-2,1,1,-2.1875,-2.1875,-2.1875,-4.25,-4.25,-4.25,6.213259,2.960028,6.814555,7.474773,3.040374,0.09105317,-0.1957588,-0.4380751,1.460119,0.2446702,-0.4307139,1.461231,0.07979973,0.3947075,1.535539,-0.1386142,-0.4246051,1.42699,0.1995612,-0.3951411,1.421641,0.04360016,-0.05284059,1.53093,0.03746358,-0.3652659,1.513815,-0.1363409,0.1309706,1.525634,-0.04080275,-0.3541901,1.478154,-0.2075554,-0.1428816,1.549021,0.269071,-0.1545572,1.546919,NA,NA,NotTracked,NotTracked,
0.9438477,0.2163086,0.2158203,0.9125977,0.3339844,0.02929688,0,-1,-3,-1,-1,-2,-1,1,-2,-3,0,1,2,-2,2,1,-3,-3,-3,-6.6875,-6.6875,-6.6875,6.199049,2.964225,6.825308,7.465975,3.042436,0.08895462,-0.1964876,-0.4375452,1.459027,0.2443992,-0.4304891,1.461556,0.07999358,0.3948593,1.535106,-0.1391117,-0.4149434,1.429783,0.1989153,-0.4009281,1.42029,0.04358242,-0.05271932,1.530886,0.03752692,-0.3650881,1.514004,-0.1364036,0.13133,1.524966,-0.04077093,-0.3540832,1.47823,-0.208507,-0.1417278,1.548365,0.2690144,-0.1544819,1.546824,NA,NA,NotTracked,NotTracked,
0.9438477,0.206543,0.215332,0.9130859,0.3374023,0.02685547,-2,-1,-1,-1,0,1,-2,1,0,0,0,-1,-1,-6,-2,-1,-2.5625,-2.5625,-2.5625,-6.5625,-6.5625,-6.5625,6.187328,2.971035,6.831597,7.45211,3.049179,0.08531658,-0.1978732,-0.4365075,1.457431,0.2444581,-0.4302358,1.46057,0.08027854,0.3950805,1.534679,-0.1400544,-0.4191105,1.427887,0.1991822,-0.3999605,1.420181,0.04371572,-0.05254241,1.530692,0.03768445,-0.3649707,1.514036,-0.1364451,0.1318459,1.52438,-0.04058372,-0.3539435,1.478101,-0.2093406,-0.1407423,1.547914,0.2688975,-0.1543127,1.546666,NA,NA,NotTracked,NotTracked,
0.9418945,0.2109375,0.2192383,0.9150391,0.328125,0.04638672,-3,-1,-3,-1,-2,-1,-1,-2,1,-2,-1,-1,-3,-4,2,2,-3.375,-3.375,-3.375,-4.8125,-4.8125,-4.8125,6.17851,2.98122,6.83378,7.436693,3.054183,0.09018843,-0.1982531,-0.4369345,1.455136,0.2447648,-0.4303803,1.459149,0.08037884,0.3952047,1.534507,-0.1422896,-0.4206076,1.427041,0.1996064,-0.3953685,1.420163,0.04379667,-0.05244596,1.530514,0.03775091,-0.3648676,1.513956,-0.1365256,0.1321063,1.52424,-0.0404868,-0.3537925,1.477868,-0.2100764,-0.1398676,1.547276,0.2688142,-0.1542899,1.54654,NA,NA,NotTracked,NotTracked,
0.9394531,0.2016602,0.2211914,0.9150391,0.3408203,0.03125,-2,1,-2,-3,-3,-2,-1,1,-1,1,-1,-1,0,2,-1,-2,-1.6875,-1.6875,-1.6875,-2.6875,-2.6875,-2.6875,6.172358,2.989082,6.835606,7.42869,3.059896,0.09298759,-0.1990689,-0.4359321,1.453954,0.2446613,-0.4306365,1.458818,0.08042649,0.3952456,1.534465,-0.1419612,-0.4207763,1.426262,0.1991654,-0.4004024,1.419688,0.04383451,-0.05242078,1.530454,0.03778055,-0.3648543,1.513833,-0.1364834,0.1322121,1.524035,-0.0404477,-0.3537637,1.477606,-0.2109799,-0.1385507,1.546289,0.2687313,-0.154238,1.546376,NA,NA,NotTracked,NotTracked,
0.9355469,0.2016602,0.2226563,0.9121094,0.3330078,0.03857422,0,-3,0,0,0,0,-1,1,-1,-1,-1,-1,0,-1,-2,2,-1.9375,-1.9375,-1.9375,-0.625,-0.625,-0.625,6.170937,2.996169,6.834564,7.420593,3.065778,0.09633078,-0.1993216,-0.4355102,1.450728,0.2451052,-0.4307605,1.456457,0.08045988,0.3952594,1.534449,-0.1416978,-0.4195112,1.425612,0.1993012,-0.4008298,1.418697,0.04396046,-0.05237637,1.530258,0.03794133,-0.3648019,1.513368,-0.1364813,0.1322642,1.523702,-0.0402636,-0.3537508,1.477019,-0.2113162,-0.1382771,1.545491,0.2685646,-0.1541996,1.545938,NA,NA,NotTracked,NotTracked,
0.9370117,0.2026367,0.2231445,0.918457,0.3359375,0.04003906,-1,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-3,4,16,-2,-2,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,6.171097,3.000928,6.832848,7.416421,3.066845,0.1004838,-0.1992237,-0.4351004,1.450197,0.2451006,-0.4304579,1.455501,0.08046725,0.3953334,1.534459,-0.1421955,-0.4226553,1.42272,0.2000415,-0.3929824,1.418087,0.04402707,-0.05230033,1.530128,0.03809165,-0.3646491,1.512763,-0.1364829,0.1322946,1.52359,-0.04008031,-0.3535977,1.47624,-0.2116337,-0.1380371,1.545005,0.2684597,-0.1541738,1.545619,NA,NA,NotTracked,NotTracked,
0.9506836,0.2045898,0.2260742,0.9130859,0.3378906,0.04785156,0,-1,1,-1,-1,-1,-2,-3,-1,-3,-2,-1,-1,-4,2,0,0.875,0.875,0.875,1.25,1.25,1.25,6.17087,3.001575,6.83259,7.416257,3.067873,0.1022107,-0.1986998,-0.4349763,1.449609,0.2449858,-0.4302357,1.454304,0.08048796,0.3954116,1.53447,-0.1425158,-0.429068,1.419592,0.1995711,-0.3982244,1.417312,0.04410325,-0.05218391,1.529902,0.03822361,-0.3645892,1.511935,-0.1364579,0.1323395,1.523539,-0.03994463,-0.3535319,1.475481,-0.2117546,-0.1377889,1.544657,0.2684402,-0.1542908,1.545274,NA,NA,NotTracked,NotTracked,
0.9414063,0.203125,0.2358398,0.9125977,0.3378906,0.03466797,-1,-1,-1,-1,0,-1,-1,0,-1,1,0,-2,-2,0,-4,-1,1.5,1.5,1.5,0.375,0.375,0.375,6.170028,2.997927,6.835932,7.416841,3.067751,0.1029386,-0.1987255,-0.4372737,1.449142,0.2422147,-0.4424874,1.449936,0.08048291,0.3954265,1.534446,-0.1409179,-0.4602726,1.4178,0.1942643,-0.4531371,1.408444,0.04414783,-0.05217861,1.529517,0.0381841,-0.3646748,1.511068,-0.1364072,0.132342,1.523387,-0.03995031,-0.3535459,1.474749,-0.2118898,-0.1379241,1.544327,0.2684214,-0.1543936,1.544787,NA,NA,NotTracked,NotTracked,
