ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1357422,0.8745117,0.5087891,-0.2246094,0.7446289,0.5986328,2,0,4,2,2,0,-2,-3,-7,-9,-9,-7,4,0,1,-1,5.625,5.625,5.625,17.25,17.25,17.25,6.606781,5.140514,6.778207,6.426634,5.226248,9.892556,0.1179834,-0.05917618,1.304578,0.1323546,-0.06284923,1.317326,0.03988115,0.3865902,1.479439,0.1135173,-0.09329653,1.282805,0.1105602,-0.09414174,1.287561,0.01810061,-0.06957091,1.508888,0.01183965,-0.3886378,1.490631,-0.1636759,0.133633,1.518691,-0.0738835,-0.3772705,1.4557,-0.2385173,-0.0804785,1.528164,0.2642751,-0.08249673,1.483803,NA,NA,NotTracked,NotTracked,
-0.1176758,0.8134766,0.5214844,-0.1586914,0.862793,0.6689453,-5,-5,-4,-6,-9,-4,-1,-2,1,0,10,-2,-10,-5,-4,-1,-5.0625,-5.0625,-5.0625,11.125,11.125,11.125,6.599543,5.142191,6.77536,6.455787,5.22298,9.90147,0.1132747,-0.06246066,1.305247,0.1247841,-0.06666747,1.319442,0.03603661,0.3871218,1.479668,0.1070412,-0.09634399,1.283898,0.09602531,-0.1078785,1.319056,0.01485441,-0.06925551,1.50905,0.009446259,-0.3883732,1.490773,-0.1668343,0.133754,1.518923,-0.07625325,-0.3772777,1.455831,-0.2389047,-0.07999944,1.525964,0.2620583,-0.08212228,1.484044,NA,NA,NotTracked,NotTracked,
-0.09765625,0.8891602,0.5146484,-0.2519531,1.033203,0.6416016,-2,-1,0,-3,-3,1,-1,-2,-1,-1,3,12,-4,-4,-5,0,0.3125,0.3125,0.3125,29,29,29,6.616727,5.143631,6.776075,6.512603,5.277462,9.910571,0.1114758,-0.06110194,1.305908,0.1289707,-0.06021869,1.319454,0.03188825,0.3875149,1.479905,0.10642,-0.09378988,1.283177,0.1101966,-0.09415535,1.29047,0.01236882,-0.06908564,1.509135,0.007353104,-0.3882808,1.490867,-0.1696212,0.1336204,1.519033,-0.07835654,-0.3773739,1.455861,-0.2394073,-0.08035523,1.525006,0.2597342,-0.08291527,1.483131,NA,NA,NotTracked,NotTracked,
-0.07177734,0.8486328,0.5234375,-0.3222656,0.9853516,0.6650391,-7,1,6,13,8,0,0,-6,-5,-5,-8,-11,-5,-5,-3,-2,-0.875,-0.875,-0.875,-3.3125,-3.3125,-3.3125,6.6081,5.137597,6.775751,6.542562,5.423076,9.908949,0.1143355,-0.04222552,1.308158,0.13076,-0.04142845,1.322059,0.02906165,0.3877777,1.480408,0.1125831,-0.07301594,1.286693,0.09584244,-0.07827495,1.296611,0.01000996,-0.06916233,1.50907,0.005216368,-0.3884885,1.490929,-0.1723842,0.1328537,1.518693,-0.08056483,-0.3777585,1.455869,-0.2401753,-0.08113667,1.524038,0.2594641,-0.08321126,1.483201,NA,NA,NotTracked,NotTracked,
-0.1333008,0.8979492,0.4941406,-0.5185547,0.5883789,0.5253906,-1,-1,-2,-4,-1,-3,0,-1,18,27,31,8,5,5,6,3,1,1,1,-39.1875,-39.1875,-39.1875,6.628747,5.134667,6.761054,6.497171,5.649769,9.953915,0.1341862,0.003819489,1.32797,0.07213452,0.03215821,1.352516,0.02753441,0.3877978,1.480739,0.1428529,-0.02560901,1.3134,0.09041975,-0.007314376,1.289364,0.007922899,-0.06960205,1.509068,0.003173785,-0.3892092,1.491056,-0.1746273,0.1328955,1.518756,-0.0828594,-0.3785571,1.455799,-0.2521028,-0.07928699,1.53341,0.2590297,-0.08462509,1.482627,NA,NA,NotTracked,NotTracked,
-0.1425781,0.8549805,0.5263672,-0.4550781,0.4936523,0.4155273,0,-4,-4,-3,-5,-2,-1,-1,4,12,6,1,5,3,3,-2,-1.625,-1.625,-1.625,-28,-28,-28,6.620361,5.135128,6.739583,6.482187,5.89171,0.05081435,0.1428018,0.03660506,1.33936,0.0832781,0.05828379,1.346489,0.02675531,0.3876234,1.480927,0.1732711,-0.007989116,1.341048,0.08112626,0.02908453,1.302148,0.006593559,-0.07009453,1.509235,0.001344331,-0.3899857,1.491166,-0.1768524,0.1331235,1.518903,-0.08499975,-0.3794393,1.455844,-0.2513328,-0.08057725,1.529412,0.2567732,-0.08437507,1.472321,NA,NA,NotTracked,NotTracked,
-0.1069336,0.8891602,0.5239258,-0.3349609,0.3774414,0.2055664,3,-4,-2,-4,-4,1,0,1,15,8,0,1,1,3,1,3,-0.75,-0.75,-0.75,-80.875,-80.875,-80.875,6.623794,5.141001,6.713749,6.358978,5.881521,0.01150143,0.1486001,0.04879865,1.332207,0.0907077,0.06575584,1.336701,0.02599516,0.387501,1.481109,0.1700936,-0.002225467,1.332381,0.04884492,0.02497106,1.36419,0.005675924,-0.0702633,1.509416,0.0002887124,-0.3903167,1.491295,-0.1786476,0.1335204,1.518888,-0.08625773,-0.3798735,1.456361,-0.2523233,-0.08031346,1.529482,0.2525561,-0.0824962,1.460161,NA,NA,NotTracked,NotTracked,
-0.06982422,0.8422852,0.5205078,-0.0546875,0.6635742,0.4970703,-2,-4,-2,1,3,-1,-3,-2,5,-1,2,2,-52,-38,-24,11,-4.9375,-4.9375,-4.9375,-50.3125,-50.3125,-50.3125,6.614423,5.15086,6.699109,6.171628,5.459429,9.903089,0.137017,0.03360849,1.296719,0.08964787,0.05054125,1.297376,0.0253147,0.3875579,1.481519,0.1638031,-0.02157792,1.3065,0.1059293,0.1026433,1.368667,0.005059831,-0.07001591,1.509719,-0.0002226596,-0.3898707,1.491574,-0.1798155,0.1340023,1.519081,-0.08664946,-0.3795402,1.456601,-0.2511464,-0.08051882,1.525445,0.2471972,-0.08166362,1.451441,NA,NA,NotTracked,NotTracked,
-0.09814453,0.8334961,0.5253906,0.4492188,0.7475586,1.118164,1,-1,1,3,2,-1,1,1,-2,0,2,42,-20,0,17,3,6,6,6,193.9375,193.9375,193.9375,6.627481,5.176849,6.700481,6.39077,5.117027,9.813981,0.1003738,-0.04052145,1.241578,0.1146112,-0.04656952,1.258502,0.02460312,0.3881159,1.48259,0.1293584,-0.03261612,1.2388,0.1170959,-0.0181221,1.233146,0.003458061,-0.06952788,1.51006,-0.000834938,-0.3895957,1.491957,-0.1780075,0.133596,1.518713,-0.08706599,-0.3793524,1.456634,-0.2510044,-0.08111977,1.524505,0.2474185,-0.08157437,1.451992,NA,NA,NotTracked,NotTracked,
-0.1396484,0.8168945,0.5297852,0.465332,2.012207,1.32666,-4,0,-1,-6,-10,-4,-2,-3,-10,-14,-19,-3,7,9,13,-1,-0.4375,-0.4375,-0.4375,-53.125,-53.125,-53.125,6.629055,5.182398,6.720904,6.570228,4.93328,9.803268,0.09879845,-0.1174325,1.271736,0.1232943,-0.1006083,1.283658,0.02331684,0.3894547,1.484568,0.09060643,-0.08448917,1.24603,0.078734,-0.07481798,1.279737,0.002715249,-0.06877576,1.510033,-0.000987004,-0.3889369,1.492259,-0.1780985,0.1333799,1.51826,-0.08713858,-0.3788385,1.456741,-0.2509645,-0.081269,1.523814,0.2477782,-0.07769203,1.455811,NA,NA,NotTracked,NotTracked,
