ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2514648,0.2226563,0.9282227,0.2880859,-0.01855469,-1,-1,-1,-2,-2,-2,0,-1,-2,0,0,-1,-6,-5,-11,-3,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,6.362576,3.030364,2.297475,7.737991,3.001238,7.887126,-0.08652412,-0.4315948,1.509398,0.3639081,-0.4387342,1.533949,0.1661227,0.3983746,1.598678,-0.1349907,-0.442028,1.510143,0.311735,-0.4051321,1.494406,0.1392088,-0.05152267,1.597566,0.1346016,-0.3640583,1.5796,-0.04347059,0.1300376,1.598654,0.0545609,-0.3554897,1.547872,-0.1034842,-0.1437066,1.613455,0.369295,-0.1568801,1.623044,NA,NA,NotTracked,NotTracked,
0.9375,0.2431641,0.2275391,0.9282227,0.2866211,-0.01171875,-2,-2,-1,-1,-4,-1,-1,-1,0,-2,-2,-3,-4,-1,-3,1,0.625,0.625,0.625,0,0,0,6.354327,3.036228,2.305597,7.713706,3.005397,7.911321,-0.08627495,-0.4315377,1.507375,0.3640218,-0.4396245,1.530525,0.1661274,0.3983406,1.598564,-0.1344106,-0.4221509,1.516654,0.3109845,-0.4324628,1.489676,0.1396495,-0.05146818,1.596444,0.1353494,-0.3639869,1.577349,-0.0432566,0.1296964,1.598096,0.05530642,-0.355521,1.545876,-0.1030927,-0.143851,1.612467,0.3697698,-0.156978,1.621684,NA,NA,NotTracked,NotTracked,
0.9404297,0.2504883,0.2231445,0.9296875,0.3027344,-0.01416016,-1,0,0,-1,0,-2,-1,-3,-1,-1,-1,0,3,-2,-6,-3,-0.1875,-0.1875,-0.1875,1.875,1.875,1.875,6.345554,3.04331,2.315347,7.688536,3.009603,7.942234,-0.08620777,-0.4332832,1.504448,0.3642454,-0.44251,1.526138,0.1661225,0.3981192,1.598376,-0.1385611,-0.4538054,1.518333,0.3126122,-0.4091638,1.488051,0.1401311,-0.05169284,1.595166,0.1356713,-0.3643612,1.574671,-0.04307444,0.1295225,1.597786,0.05562266,-0.3558537,1.543554,-0.1024269,-0.1442122,1.610891,0.3701333,-0.1570258,1.619672,NA,NA,NotTracked,NotTracked,
0.9379883,0.2514648,0.2226563,0.9335938,0.2973633,-0.004394531,-2,0,-2,-2,-1,0,0,-1,-1,0,0,-1,-1,5,14,3,-1.1875,-1.1875,-1.1875,4,4,4,6.334518,3.047543,2.325292,7.681228,3.012705,7.953211,-0.08595828,-0.4335617,1.503995,0.3639506,-0.4444986,1.523389,0.1661408,0.3980438,1.598362,-0.1373713,-0.4196997,1.5242,0.3117586,-0.4169525,1.487675,0.1405336,-0.05181292,1.594294,0.1358462,-0.3647236,1.572689,-0.04288688,0.1293682,1.597757,0.05581198,-0.3561699,1.541837,-0.1024284,-0.1441763,1.61049,0.3707115,-0.15726,1.618285,NA,NA,NotTracked,NotTracked,
0.9375,0.2529297,0.222168,0.9248047,0.2905273,-0.02294922,-2,-1,-1,-2,-3,1,-1,-1,0,-2,0,0,-2,-3,-5,-1,2.5625,2.5625,2.5625,4.75,4.75,4.75,6.319936,3.050167,2.343434,7.683665,3.015499,7.956896,-0.08619215,-0.4329324,1.50319,0.3641269,-0.4445088,1.521392,0.1662036,0.3979933,1.598367,-0.1363241,-0.4305779,1.519487,0.3116985,-0.4192632,1.484737,0.1408654,-0.05188534,1.593489,0.1360874,-0.3649721,1.570953,-0.04268002,0.1291979,1.597691,0.05606303,-0.3563793,1.540336,-0.1020483,-0.1438933,1.609765,0.3712359,-0.1576407,1.616246,NA,NA,NotTracked,NotTracked,
0.9311523,0.2548828,0.2236328,0.9301758,0.2817383,-0.0078125,-1,-1,0,-1,0,-1,-2,-3,-2,0,-1,-1,4,-1,-6,-2,0.6875,0.6875,0.6875,7.8125,7.8125,7.8125,6.321955,3.049382,2.344739,7.699491,3.010925,7.951078,-0.08629067,-0.4335991,1.502534,0.3641896,-0.4432534,1.519721,0.1664525,0.3978618,1.598377,-0.1373422,-0.4243236,1.521007,0.3115308,-0.4163998,1.484143,0.1414674,-0.05194925,1.592306,0.1363193,-0.3651846,1.56912,-0.04219339,0.1290713,1.597191,0.05629672,-0.3565917,1.53864,-0.1017776,-0.1441588,1.608744,0.3716658,-0.1579137,1.614009,NA,NA,NotTracked,NotTracked,
0.9179688,0.2490234,0.2373047,0.9243164,0.2875977,-0.03173828,-1,-2,0,-1,1,-1,-2,-1,-2,-2,0,-1,-1,-4,-3,-4,-2.3125,-2.3125,-2.3125,7.625,7.625,7.625,6.319983,3.044472,2.343136,7.724916,3.003615,7.938104,-0.08582481,-0.4329829,1.503198,0.3642779,-0.4419052,1.520018,0.1668724,0.3977874,1.598383,-0.136435,-0.4486885,1.51,0.3115892,-0.4101029,1.481587,0.1418996,-0.05199837,1.591466,0.1365625,-0.3653331,1.568033,-0.04155303,0.1290699,1.596468,0.05653498,-0.3567807,1.537511,-0.1015647,-0.1439831,1.608403,0.3719443,-0.158165,1.612375,NA,NA,NotTracked,NotTracked,
0.9404297,0.3081055,0.3769531,0.9355469,0.2890625,-0.04296875,1,0,1,-5,-1,-2,-1,-3,-1,0,1,4,5,2,-1,0,3.5,3.5,3.5,3.875,3.875,3.875,6.32283,3.039286,2.337933,7.747529,2.998105,7.919796,-0.08655901,-0.4326147,1.502722,0.3640257,-0.4413939,1.520933,0.1677335,0.3977004,1.5984,-0.1375559,-0.4247805,1.520632,0.3114991,-0.4111272,1.483159,0.1424456,-0.05178254,1.590714,0.1370293,-0.3651098,1.567516,-0.04097334,0.1290582,1.595511,0.0570083,-0.3566263,1.537015,-0.1014792,-0.1438642,1.607729,0.3721332,-0.1582521,1.611222,NA,NA,NotTracked,NotTracked,
1.009277,0.4394531,0.4584961,0.9487305,0.3359375,-0.03662109,0,-3,-8,0,-3,0,-1,-3,-2,-2,0,1,-9,-11,-18,-7,73.25,73.25,73.25,-4.125,-4.125,-4.125,6.306627,3.062986,2.41927,7.74272,2.99889,7.925152,-0.08545847,-0.4316269,1.487049,0.364006,-0.4415472,1.522041,0.1682295,0.3975409,1.598627,-0.139003,-0.4479096,1.477476,0.311691,-0.4128835,1.484776,0.1426438,-0.05176776,1.590204,0.1370746,-0.3651692,1.567416,-0.0404225,0.129297,1.594119,0.05705104,-0.356672,1.536877,-0.1015894,-0.1422009,1.604936,0.3723576,-0.1583724,1.610988,NA,NA,NotTracked,NotTracked,
1.183105,0.7294922,0.6982422,0.934082,0.3208008,-0.004882813,6,8,-1,1,4,0,0,2,-2,0,-2,-4,-5,-1,5,2,36.625,36.625,36.625,-14.0625,-14.0625,-14.0625,6.518052,3.378016,2.322568,7.711975,3.010643,7.940252,-0.08814301,-0.3980717,1.407861,0.3652252,-0.4379318,1.523634,0.1690118,0.3974913,1.598759,-0.09825211,-0.4386438,1.423,0.312211,-0.4092442,1.48708,0.1431223,-0.05156383,1.589619,0.1374844,-0.3648984,1.567491,-0.03983127,0.1300167,1.592981,0.0574301,-0.3564731,1.536983,-0.102601,-0.1365312,1.599101,0.3727767,-0.1583699,1.610891,NA,NA,NotTracked,NotTracked,
0.9433594,1.385742,0.2719727,0.9023438,0.3061523,0.02001953,0,-12,-4,-4,-1,-2,1,6,0,1,2,0,13,7,-2,0,117.6875,117.6875,117.6875,-9.3125,-9.3125,-9.3125,6.800323,3.838991,2.203452,7.663187,3.024912,7.966875,-0.05358987,-0.2836378,1.325921,0.3656069,-0.437469,1.521773,0.1692327,0.3975059,1.598708,0.001299714,-0.3461131,1.300333,0.3116885,-0.4162018,1.487019,0.1442587,-0.05125806,1.58887,0.140109,-0.3643618,1.567735,-0.03895064,0.1311802,1.591108,0.05976763,-0.3562835,1.536831,-0.1017818,-0.1127359,1.587919,0.3735157,-0.1578382,1.61092,NA,NA,Lasso,NotTracked,
0.496582,1.140625,0.1469727,0.9443359,0.3505859,0.0004882813,-3,-1,0,2,1,-2,-3,3,-2,-1,0,0,5,4,9,1,-59.0625,-59.0625,-59.0625,-0.25,-0.25,-0.25,6.916029,4.688897,1.939409,7.64982,3.056109,7.97473,-0.002229282,-0.1346231,1.289449,0.3678438,-0.4369417,1.520296,0.1692943,0.3975936,1.598529,0.004019593,-0.1561769,1.278,0.3110161,-0.4155148,1.486633,0.144446,-0.05106413,1.588832,0.1406556,-0.363539,1.569496,-0.0332551,0.1326152,1.585953,0.06072235,-0.3551268,1.538549,-0.1132609,-0.09417039,1.556677,0.3742712,-0.1573011,1.611331,NA,NA,Unknown,NotTracked,
0.2768555,0.8813477,0.2128906,0.9433594,0.3823242,-0.01074219,-4,-3,0,5,15,-1,-2,-7,-3,0,0,-4,-13,-2,-4,-4,-39.25,-39.25,-39.25,-20.6875,-20.6875,-20.6875,6.878372,5.121726,1.771762,7.600944,3.092743,8.004437,0.0581369,0.01134301,1.288509,0.3701412,-0.4347339,1.51633,0.168972,0.397639,1.598046,0.0436797,0.06276086,1.277,0.3470053,-0.4370955,1.552,0.1433861,-0.05037643,1.590042,0.1406425,-0.3608926,1.572615,-0.03298377,0.1357372,1.584904,0.06108425,-0.352643,1.541442,-0.1116192,-0.08464472,1.499347,0.3748599,-0.1567684,1.611675,NA,NA,Unknown,NotTracked,
-0.1572266,0.4619141,0.3227539,0.9755859,0.3696289,0.004882813,1,-1,-1,-5,14,2,0,-11,0,0,-1,2,1,0,-1,-4,-74.6875,-74.6875,-74.6875,-28.3125,-28.3125,-28.3125,6.508426,5.892676,1.246654,7.485182,3.13705,8.08031,0.08443797,0.1061686,1.316886,0.371675,-0.4275731,1.509758,0.1686541,0.397692,1.597839,0.06120621,0.1572586,1.319467,0.335169,-0.4507008,1.534115,0.143343,-0.05039494,1.590062,0.1400447,-0.361351,1.573856,-0.03569733,0.1408886,1.58397,0.06059144,-0.352738,1.541782,-0.1248712,-0.06810512,1.457261,0.3755571,-0.1550724,1.612509,NA,NA,Unknown,NotTracked,
-0.2373047,0.2592773,0.2724609,0.9282227,0.3769531,0.07275391,-3,1,2,4,1,0,-1,-19,3,0,-1,-6,-5,-4,-6,0,-61.4375,-61.4375,-61.4375,-32.625,-32.625,-32.625,6.225305,6.082189,0.957625,7.304864,3.206833,8.222662,0.102314,0.1529998,1.329437,0.3718493,-0.4164672,1.499695,0.1679081,0.4001037,1.597135,0.08391061,0.2119459,1.337833,0.3279363,-0.4418928,1.519969,0.1435204,-0.05011311,1.588864,0.1399058,-0.3624509,1.574604,-0.03815542,0.1460062,1.582559,0.06017631,-0.3534665,1.541556,-0.09990156,-0.04189373,1.42875,0.3768545,-0.1503128,1.616489,NA,NA,Unknown,NotTracked,
-0.3178711,0.06152344,0.3110352,0.7802734,0.3808594,0.1787109,-4,-8,-5,-9,14,3,0,-7,0,0,-2,-5,-6,3,12,10,-39.5625,-39.5625,-39.5625,-41.375,-41.375,-41.375,6.089953,6.108162,0.8378738,7.045483,3.313079,8.408467,0.1140241,0.1575362,1.317161,0.3727797,-0.3986806,1.489324,0.1659636,0.3993639,1.597855,0.09616821,0.2103332,1.322667,0.3242085,-0.4177727,1.514,0.1424035,-0.05062087,1.589018,0.1396503,-0.3635439,1.57504,-0.03913203,0.1496068,1.581341,0.05954196,-0.3543542,1.541243,-0.09437964,-0.03291952,1.418104,0.3782873,-0.1455112,1.623268,NA,NA,Unknown,NotTracked,
-0.3510742,0.09960938,0.3271484,1.015137,0.7016602,0.2607422,-9,5,2,0,-4,-2,-2,-2,-3,-10,-3,-2,-5,-9,-3,1,5.125,5.125,5.125,14.5,14.5,14.5,6.063529,6.025275,0.8274123,6.952722,3.388805,8.493726,0.1340458,0.1325326,1.278313,0.3709141,-0.3878477,1.482794,0.1640854,0.3993814,1.598218,0.1151363,0.1873206,1.276143,0.3258416,-0.3864722,1.514073,0.1410094,-0.05133798,1.589626,0.1394071,-0.3648615,1.574945,-0.0389184,0.1510327,1.58032,0.05900413,-0.3553769,1.541173,-0.08130895,-0.02484887,1.404342,0.378103,-0.1405302,1.6284,NA,NA,Unknown,NotTracked,
