ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,0.2158203,0.1757813,0.8759766,0.5131836,0.01855469,1,-1,0,-3,-2,-2,-3,-2,20,-2,-18,-14,-2,0,10,53,6.875,6.875,6.875,-1.375,-1.375,-1.375,6.446984,2.975797,2.549296,7.626999,3.023489,0.9942674,-0.1224367,-0.4156812,1.436327,0.3171488,-0.4329416,1.456245,0.1484915,0.3887382,1.484404,-0.1351092,-0.4770187,1.373,0.2702089,-0.4147804,1.420167,0.1067819,-0.06808259,1.510206,0.09967083,-0.3911732,1.500304,-0.0729591,0.138445,1.497668,0.009800687,-0.3784679,1.462824,-0.1386343,-0.1097289,1.517134,0.3257802,-0.1420994,1.526463,NA,NA,NotTracked,NotTracked,
0.9707031,0.1958008,0.1801758,1.225098,0.3950195,0.1777344,-1,0,-1,-2,-1,1,0,-2,-22,-10,-13,-4,1,-2,-3,-15,11.75,11.75,11.75,25.3125,25.3125,25.3125,6.435585,2.97388,2.578543,7.42141,3.096063,1.199846,-0.1224678,-0.4160205,1.437423,0.3168014,-0.4367299,1.448568,0.1470576,0.3894156,1.484969,-0.1630766,-0.4260257,1.443286,0.2703909,-0.430038,1.420647,0.1065117,-0.0677648,1.510358,0.09951192,-0.3909713,1.500712,-0.07357872,0.1388133,1.498192,0.009685201,-0.3783406,1.463507,-0.1385012,-0.1095565,1.517698,0.3262349,-0.1423004,1.526031,NA,NA,NotTracked,NotTracked,
0.9584961,0.2041016,0.1542969,1.188477,1.181641,0.1923828,-4,0,-1,0,-3,-1,-3,-1,-18,-10,-9,-22,-10,-5,0,0,20.25,20.25,20.25,125,125,125,6.431714,2.972991,2.613243,7.186703,3.287303,1.677478,-0.1234154,-0.4161018,1.439817,0.3072094,-0.4383605,1.412075,0.1445655,0.3907543,1.485787,-0.1674664,-0.4027441,1.449405,0.2629109,-0.431303,1.407692,0.1058249,-0.06723214,1.51057,0.09856253,-0.3905497,1.501582,-0.07473326,0.139472,1.499535,0.008700931,-0.3779998,1.464876,-0.1381289,-0.1092561,1.519305,0.3299791,-0.1397205,1.521707,NA,NA,NotTracked,NotTracked,
0.9584961,0.2041016,0.1542969,1.092773,0.8911133,0.894043,-1,0,-2,-3,0,-3,0,-3,40,38,-8,-3,22,27,-17,12,20.25,20.25,20.25,-34.0625,-34.0625,-34.0625,6.431714,2.972991,2.613243,6.790852,3.667198,2.172102,-0.1240981,-0.4159618,1.445635,0.2507111,-0.3775495,1.337317,0.1417206,0.3920285,1.486927,-0.1653538,-0.421848,1.451233,0.2158788,-0.4004729,1.342,0.1030459,-0.06618202,1.510696,0.09122952,-0.38903,1.502755,-0.07667096,0.1406966,1.50313,0.0009110552,-0.3753071,1.467487,-0.1382004,-0.1082709,1.524296,0.3390422,-0.1368655,1.508513,NA,NA,NotTracked,Unknown,
0.9477539,0.3144531,0.2094727,0.3173828,0.6875,0.8359375,-4,0,-1,0,-1,1,1,0,-49,-2,12,-22,-4,11,9,-5,18.8125,18.8125,18.8125,-53.5,-53.5,-53.5,6.48999,2.981524,2.634503,6.382306,4.390753,2.718051,-0.1256242,-0.4176809,1.450085,0.1710602,-0.2179368,1.312203,0.1384677,0.3932682,1.488387,-0.1658541,-0.4266697,1.452955,0.1295009,-0.1788427,1.340047,0.1001616,-0.06539739,1.511433,0.08564629,-0.3881581,1.504465,-0.07904945,0.1418522,1.507579,-0.004226042,-0.3737915,1.471166,-0.1386981,-0.1073438,1.530061,0.3456978,-0.09457265,1.478791,NA,NA,NotTracked,Unknown,
0.918457,0.3339844,0.2260742,0.03417969,0.1411133,0.684082,-1,1,-2,-2,-1,-2,0,0,-35,-11,-1,-22,-2,-9,-7,-40,9.5625,9.5625,9.5625,25.5,25.5,25.5,6.515284,3.00402,2.62901,6.193041,5.152333,3.220611,-0.1269404,-0.4188692,1.452989,0.1299409,-0.08443693,1.295291,0.1351652,0.3942056,1.490576,-0.1686531,-0.4182792,1.4659,0.1043053,-0.1308633,1.324806,0.09923643,-0.06451031,1.513116,0.08536537,-0.38622,1.507583,-0.08016147,0.142725,1.511387,-0.00377414,-0.3728366,1.475879,-0.139208,-0.1063659,1.535233,0.3405993,-0.07550868,1.432763,NA,NA,NotTracked,Closed,
0.918457,0.3339844,0.2260742,-0.05761719,0.503418,0.6650391,0,-2,-1,-1,2,-1,-2,-3,-95,-30,-1,8,22,-2,-24,-28,9.5625,9.5625,9.5625,35.0625,35.0625,35.0625,6.515284,3.00402,2.62901,6.341855,5.616037,3.563331,-0.1262768,-0.4162836,1.452208,0.0148781,0.02672044,1.32155,0.1327206,0.3945567,1.492468,-0.1667103,-0.4157185,1.460071,0.04574399,0.06125288,1.257758,0.09881434,-0.06411621,1.514354,0.08535843,-0.3854412,1.509074,-0.07789467,0.1422054,1.509069,-0.003151824,-0.3723846,1.479676,-0.1391374,-0.1052744,1.53854,0.3154511,-0.07552963,1.37057,NA,NA,NotTracked,Closed,
0.9345703,0.3325195,0.215332,-0.230957,0.5102539,0.4975586,-1,0,-2,-2,-2,-1,0,0,44,20,11,-10,-32,-42,-8,36,5.4375,5.4375,5.4375,17.6875,17.6875,17.6875,6.538773,3.045138,2.632973,6.538206,5.971363,3.896695,-0.1248044,-0.4158044,1.452338,0.02603839,0.1027874,1.310948,0.1314281,0.3948699,1.496114,-0.16801,-0.3986783,1.470889,0.05592061,0.1263011,1.2687,0.09912173,-0.06455877,1.515998,0.08621414,-0.3861037,1.510686,-0.06893969,0.1374262,1.494417,-0.002219925,-0.3738253,1.482121,-0.1387317,-0.1033679,1.541717,0.2776811,-0.05452515,1.330748,NA,NA,NotTracked,Lasso,
0.9145508,0.1894531,0.2021484,-0.3388672,0.6967773,0.4404297,2,2,0,-2,-5,-1,-2,-1,-36,31,11,12,-9,-12,-4,-21,4.125,4.125,4.125,27.5,27.5,27.5,6.50521,3.079053,2.669925,6.653547,6.048086,4.019794,-0.1245843,-0.4128079,1.451618,-0.004427443,0.1535528,1.320655,0.1316317,0.3950837,1.499136,-0.1643613,-0.4240316,1.4645,0.02096791,0.1764868,1.276961,0.09959091,-0.06465032,1.51658,0.08703567,-0.3864659,1.511259,-0.06544845,0.1360612,1.485711,-0.001685518,-0.374534,1.482957,-0.1385474,-0.1001473,1.544437,0.2513537,-0.03601607,1.309648,NA,NA,NotTracked,Unknown,
0.9169922,0.21875,0.190918,-0.4399414,0.5961914,0.4555664,-1,-1,-2,0,1,0,-1,0,10,18,26,14,20,13,0,-19,17.0625,17.0625,17.0625,19.375,19.375,19.375,6.503324,3.080695,2.694477,6.705351,6.059475,4.069147,-0.1252535,-0.4093894,1.456739,-0.006481202,0.169641,1.315837,0.1318223,0.3954071,1.502173,-0.1670336,-0.4053649,1.473158,0.03079603,0.1923436,1.279028,0.09989253,-0.06425998,1.517007,0.08725965,-0.3862393,1.511711,-0.06414889,0.1374077,1.482241,-0.001779152,-0.3746013,1.484076,-0.1382992,-0.09571671,1.548629,0.2354504,-0.02533634,1.298466,NA,NA,NotTracked,Lasso,
0.9467773,0.3134766,0.206543,-0.5668945,0.6333008,0.4052734,-5,-4,0,1,1,1,0,0,14,18,8,10,21,18,17,24,19.375,19.375,19.375,10.75,10.75,10.75,6.513705,3.072255,2.718456,6.757406,6.075684,4.103292,-0.1263857,-0.4092048,1.458653,-0.006245461,0.1779653,1.311284,0.1314924,0.3958278,1.504213,-0.1677534,-0.402555,1.471235,0.02325389,0.2016642,1.274046,0.1001613,-0.06390595,1.517188,0.08716841,-0.3858953,1.511991,-0.06348545,0.1388724,1.480119,-0.002316096,-0.3744808,1.485337,-0.1379412,-0.09234299,1.551166,0.2251287,-0.01570804,1.288784,NA,NA,NotTracked,Lasso,
0.9233398,0.3696289,0.2587891,-0.6171875,0.7592773,0.3730469,2,-2,-3,-2,0,-1,1,0,97,31,30,17,6,-5,7,50,11.75,11.75,11.75,7.125,7.125,7.125,6.53303,3.0794,2.72768,6.790065,6.090007,4.117312,-0.1283078,-0.407536,1.463413,-0.00286453,0.181268,1.308945,0.1312463,0.396551,1.505639,-0.17275,-0.3786305,1.483583,0.0243214,0.2118956,1.278179,0.1001208,-0.06258836,1.517073,0.08688629,-0.3853627,1.512276,-0.0631133,0.1398657,1.479027,-0.003100884,-0.3741329,1.48672,-0.1378016,-0.08978485,1.553689,0.2191283,-0.01014674,1.28358,NA,NA,NotTracked,Unknown,
0.8842773,0.3823242,0.2314453,-0.5585938,0.7250977,0.3291016,-2,-3,-2,-2,-2,0,1,1,-96,-23,11,22,15,-8,9,11,10.625,10.625,10.625,25.4375,25.4375,25.4375,6.548391,3.098389,2.733736,6.811686,6.096214,4.108983,-0.1282755,-0.4070403,1.462355,-0.01224185,0.1956774,1.315422,0.1311184,0.3973385,1.506743,-0.1639764,-0.4239322,1.465111,0.02671271,0.2183927,1.283028,0.1002444,-0.06200676,1.517073,0.08677875,-0.3848344,1.512351,-0.06293128,0.1406037,1.47891,-0.003337773,-0.3738284,1.487371,-0.1379066,-0.08798461,1.55583,0.2167643,-0.007185939,1.28078,NA,NA,NotTracked,Unknown,
0.9067383,0.3398438,0.2338867,-0.265625,0.7651367,0.3276367,0,-2,-1,-1,-2,-2,-1,-2,-26,-10,-7,-20,-24,5,4,-25,0.1875,0.1875,0.1875,16.125,16.125,16.125,6.553726,3.113638,2.733924,6.811807,6.054299,4.073149,-0.1285477,-0.4071645,1.460453,-0.002106186,0.1902722,1.308242,0.1308139,0.3976812,1.507244,-0.1676198,-0.4078979,1.469857,0.03257458,0.2141985,1.276079,0.1003582,-0.06168736,1.516948,0.08670625,-0.3846657,1.51224,-0.06255163,0.1413282,1.478771,-0.003508149,-0.3738055,1.487614,-0.1378024,-0.08699591,1.55611,0.2157177,-0.004586555,1.278186,NA,NA,NotTracked,Unknown,
0.9130859,0.2773438,0.2314453,-0.02148438,0.949707,0.359375,1,-4,1,0,1,-2,-1,1,16,6,2,-11,-5,9,4,9,-3.0625,-3.0625,-3.0625,42.9375,42.9375,42.9375,6.535461,3.115831,2.746486,6.8126,5.959921,3.957404,-0.1282887,-0.4074845,1.458884,0.004421396,0.1864397,1.30751,0.130527,0.3984727,1.507848,-0.1660498,-0.4100918,1.470105,0.05418248,0.2063597,1.2696,0.100201,-0.0601379,1.515606,0.08652873,-0.3849578,1.511776,-0.06360476,0.1396505,1.482377,-0.003905315,-0.3744342,1.487158,-0.1383531,-0.08972846,1.557572,0.2257726,-0.004850639,1.275823,NA,NA,NotTracked,Closed,
0.921875,0.2368164,0.2172852,-0.2807617,0.8115234,0.4550781,-2,0,-2,-2,-3,0,-1,-2,-6,-11,-7,-1,2,-7,-9,-4,-4.1875,-4.1875,-4.1875,42.25,42.25,42.25,6.526561,3.115139,2.749816,6.756934,5.867591,3.728764,-0.1274139,-0.4098574,1.456073,0.05528321,0.1590667,1.28389,0.1296021,0.3994701,1.508426,-0.1683036,-0.3991388,1.468557,0.09743258,0.1766863,1.242268,0.1003022,-0.06044517,1.515292,0.08592228,-0.3881499,1.510131,-0.06476321,0.138257,1.488343,-0.004935269,-0.3782382,1.48492,-0.1376861,-0.09416826,1.557482,0.2717996,-0.02573582,1.287274,NA,NA,NotTracked,Closed,
0.9516602,0.2851563,0.1738281,-0.6113281,0.7192383,0.9584961,-1,1,-1,-2,-4,-2,-3,0,-10,-17,-15,-11,-8,-1,-3,-10,10.5625,10.5625,10.5625,98.375,98.375,98.375,6.544055,3.109594,2.742459,6.640396,5.683113,3.052491,-0.1286674,-0.4107978,1.458827,0.1036139,0.1293992,1.266995,0.1248122,0.3997784,1.509712,-0.1679865,-0.4273992,1.469765,0.08150735,0.1416142,1.3414,0.09947167,-0.06209062,1.515269,0.08450574,-0.3903886,1.509227,-0.07418691,0.1391092,1.506519,-0.006368304,-0.3804489,1.484864,-0.1386025,-0.1018692,1.558159,0.313235,-0.03998452,1.303709,NA,NA,NotTracked,Lasso,
0.9575195,0.328125,0.2041016,-0.8632813,0.3994141,1.044922,-1,-2,-1,0,-2,-1,-1,-1,3,6,9,3,11,5,-1,-1,10.625,10.625,10.625,105.5,105.5,105.5,6.567173,3.103921,2.734785,6.592959,5.578152,2.592677,-0.1293994,-0.4103132,1.460118,0.1920255,0.09421158,1.239571,0.1196483,0.3995786,1.508901,-0.1717191,-0.4047046,1.477333,0.148911,0.07376184,1.26988,0.09645998,-0.06296292,1.515177,0.08324289,-0.3906379,1.50834,-0.082255,0.1398616,1.519133,-0.007207076,-0.3806233,1.484584,-0.1402777,-0.1060424,1.558665,0.3645623,-0.04908006,1.338049,NA,NA,NotTracked,Lasso,
0.8818359,0.3608398,0.2270508,-0.6767578,0.5668945,0.7197266,-2,-3,0,-1,-3,-1,1,0,5,5,-11,-21,-12,-1,1,15,9.875,9.875,9.875,126.625,126.625,126.625,6.596695,3.09797,2.719544,6.670226,5.572339,2.225392,-0.1294465,-0.4146324,1.461389,0.258131,0.07387265,1.233015,0.1173673,0.4000342,1.506798,-0.170358,-0.4190119,1.478192,0.1881691,0.07274385,1.256864,0.09516915,-0.06309409,1.514665,0.08264311,-0.3900992,1.507942,-0.08644857,0.1387659,1.524088,-0.007603168,-0.3801621,1.483956,-0.1411434,-0.108859,1.559463,0.3771677,-0.04754939,1.368481,NA,NA,NotTracked,Closed,
0.862793,0.4335938,0.2490234,-0.6875,0.5703125,0.5888672,-1,-1,-3,-2,2,0,-1,-1,-5,-7,-11,-8,4,-6,-5,-10,-5.625,-5.625,-5.625,41.875,41.875,41.875,6.60486,3.085206,2.708898,6.695879,5.631277,1.86422,-0.1297885,-0.4141912,1.458513,0.3073058,0.06333833,1.23854,0.1162772,0.4003405,1.502621,-0.1687096,-0.4181632,1.465308,0.2335268,0.06445802,1.251735,0.09437407,-0.06301589,1.513709,0.0823563,-0.3892985,1.507427,-0.08695475,0.1386743,1.524059,-0.007772115,-0.3792237,1.482687,-0.1410552,-0.1093776,1.558128,0.3926837,-0.05446345,1.415781,NA,NA,NotTracked,Unknown,
0.9125977,0.34375,0.2133789,-0.6206055,0.5297852,0.652832,0,0,-2,-1,0,-2,-1,0,-1,-1,-4,4,8,0,1,-2,-31.3125,-31.3125,-31.3125,5.0625,5.0625,5.0625,6.614779,3.093274,2.647356,6.619039,5.666357,1.707044,-0.1276303,-0.4136524,1.454577,0.3323146,0.05942865,1.248256,0.1163027,0.4003485,1.499537,-0.1654073,-0.4118387,1.466368,0.2576943,0.05987471,1.252455,0.09424757,-0.06312495,1.512887,0.08260695,-0.3889374,1.506869,-0.08727963,0.1386011,1.522745,-0.007311003,-0.3785905,1.480808,-0.1408759,-0.1099953,1.554861,0.3949625,-0.05751657,1.430995,NA,NA,NotTracked,Closed,
0.9125977,0.2797852,0.184082,-0.5214844,0.7319336,0.5849609,-1,-2,-1,-2,0,2,-1,-1,-5,-5,-1,13,1,3,-4,-9,-26.6875,-26.6875,-26.6875,15.4375,15.4375,15.4375,6.599833,3.095843,2.609488,6.598971,5.683866,1.612895,-0.1251063,-0.4133651,1.448634,0.3416671,0.05301749,1.25164,0.1174457,0.4003149,1.4972,-0.1678673,-0.3905106,1.474214,0.2683865,0.05133295,1.248526,0.09445562,-0.06328781,1.512444,0.08365636,-0.3887002,1.506196,-0.08708488,0.1384974,1.519925,-0.005909749,-0.3781189,1.47842,-0.1402625,-0.1108198,1.549081,0.3937781,-0.06463694,1.448192,NA,NA,NotTracked,Unknown,
0.9287109,0.253418,0.1811523,-0.4179688,0.6772461,0.6166992,-3,-3,-1,1,1,-1,-1,-1,1,5,0,-1,-1,-3,-5,-3,-28.625,-28.625,-28.625,-16.125,-16.125,-16.125,6.590795,3.09188,2.571469,6.547122,5.655586,1.576408,-0.1225953,-0.4105535,1.443057,0.3429421,0.04570983,1.253117,0.1189347,0.3996553,1.495153,-0.1594628,-0.4271852,1.455091,0.2706431,0.04852287,1.249049,0.09508709,-0.06356396,1.511794,0.08511943,-0.3886341,1.505224,-0.08652984,0.138488,1.517008,-0.004289302,-0.3779146,1.475945,-0.1394709,-0.1115639,1.542724,0.3915122,-0.06865256,1.455344,NA,NA,NotTracked,Unknown,
0.9672852,0.2285156,0.1748047,-0.4086914,0.8510742,0.5634766,0,-3,-1,-3,-1,-2,1,-2,-5,2,-10,-12,-7,-3,-1,-7,-16.0625,-16.0625,-16.0625,-7.5625,-7.5625,-7.5625,6.560963,3.076627,2.547833,6.540489,5.611821,1.568142,-0.1218905,-0.4104741,1.440688,0.3408272,0.03505378,1.254513,0.1202557,0.3995476,1.494643,-0.1593035,-0.4176202,1.456728,0.2712903,0.03186591,1.243679,0.09595668,-0.06374321,1.511509,0.08708247,-0.3885212,1.504459,-0.08607447,0.138107,1.515615,-0.002272021,-0.3777267,1.474089,-0.1389487,-0.1125607,1.537992,0.3888064,-0.07230725,1.460373,NA,NA,NotTracked,Closed,
0.9511719,0.265625,0.1665039,-0.4389648,0.7202148,0.5791016,-1,0,-2,-2,0,-2,-2,-1,-4,4,-10,-17,-10,-9,-7,-10,-8.625,-8.625,-8.625,-0.8125,-0.8125,-0.8125,6.559993,3.067221,2.532098,6.513914,5.5881,1.546725,-0.1203846,-0.4143571,1.437069,0.3407532,0.02704169,1.256111,0.1213048,0.3994082,1.494387,-0.1662873,-0.3888805,1.466909,0.2720894,0.02395745,1.243825,0.09660313,-0.06395574,1.511185,0.08860549,-0.3887081,1.503599,-0.08533565,0.1376287,1.513858,-0.0007590342,-0.3778398,1.472301,-0.1388317,-0.113091,1.535157,0.3864355,-0.07537061,1.463188,NA,NA,NotTracked,Closed,
0.9506836,0.2661133,0.1948242,-0.3740234,0.7421875,0.590332,0,-1,1,-3,-1,-1,-2,-3,3,3,1,11,-1,1,1,6,-8.6875,-8.6875,-8.6875,-6,-6,-6,6.559748,3.062721,2.516014,6.502829,5.551064,1.526831,-0.1195349,-0.4130012,1.436451,0.3417086,0.01961473,1.259099,0.1224948,0.3992657,1.494423,-0.1583116,-0.4272363,1.453833,0.2725227,0.01745777,1.247364,0.09722517,-0.0641045,1.510833,0.08984635,-0.3887784,1.502622,-0.08498286,0.1371728,1.512488,0.0004947677,-0.3778982,1.470318,-0.1386943,-0.1136169,1.533092,0.3843982,-0.08044696,1.465813,NA,NA,NotTracked,Unknown,
0.9262695,0.3012695,0.1962891,-0.2885742,0.6035156,0.5332031,0,-1,-1,0,0,-2,-4,-2,-1,0,-3,-10,-7,-1,-4,-4,1.25,1.25,1.25,38.1875,38.1875,38.1875,6.558857,3.061844,2.513882,6.518224,5.461604,1.475387,-0.1193302,-0.4139086,1.436978,0.3441874,0.003738408,1.256692,0.1235991,0.3993026,1.495074,-0.1584947,-0.4151125,1.451105,0.2750027,-9.728428E-05,1.24238,0.0975671,-0.0641282,1.510757,0.0906192,-0.3889078,1.502053,-0.08444231,0.1371173,1.511718,0.001206233,-0.3779691,1.469039,-0.1387951,-0.113625,1.531771,0.3793486,-0.08609515,1.47674,NA,NA,NotTracked,Unknown,
