ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.2236328,0.2529297,0.8842773,0.3994141,-0.1455078,0,0,-2,-3,-3,-2,-1,-3,4,3,3,7,10,4,-5,-6,-7.875,-7.875,-7.875,-6.0625,-6.0625,-6.0625,6.336841,2.996292,7.956695,8.236154,3.193076,1.493258,-0.2537625,-0.4264752,1.484859,0.2583235,-0.4269285,1.527717,0.006852422,0.3909465,1.55229,-0.299194,-0.4352648,1.496819,0.2664075,-0.424814,1.536889,-0.01625603,-0.06719673,1.564193,-0.008523931,-0.3894832,1.549571,-0.2014427,0.1351853,1.553819,-0.09606867,-0.3808178,1.507611,-0.2665647,-0.1123128,1.573658,0.2136788,-0.1334006,1.587356,NA,NA,NotTracked,Unknown,
0.9609375,0.2026367,0.2250977,0.871582,0.3803711,-0.1352539,-2,-2,-1,0,-1,-2,-1,-3,3,0,-1,-7,0,2,-2,2,-4.5625,-4.5625,-4.5625,-4.6875,-4.6875,-4.6875,6.266524,2.995446,8.010497,8.222425,3.197223,1.495168,-0.254664,-0.4287784,1.481757,0.2584202,-0.4278952,1.527773,0.006122466,0.3908661,1.552379,-0.2985639,-0.4301763,1.485741,0.2878717,-0.3843203,1.523191,-0.0169366,-0.06726415,1.564116,-0.009178134,-0.3895352,1.549065,-0.2024048,0.1345768,1.552492,-0.09663031,-0.3808519,1.507001,-0.2662971,-0.1132571,1.572296,0.2128114,-0.1332653,1.588974,NA,NA,NotTracked,Unknown,
0.9355469,0.2216797,0.2109375,0.8691406,0.3945313,-0.1469727,-2,-1,-4,-3,-4,-2,-4,-1,11,3,0,5,2,-1,-3,-2,0.8125,0.8125,0.8125,-4.1875,-4.1875,-4.1875,6.223892,2.996134,8.054162,8.206808,3.203869,1.503862,-0.2579013,-0.4290567,1.478925,0.2591778,-0.4286497,1.525746,0.005446563,0.3907954,1.552307,-0.303643,-0.4328816,1.482217,0.287639,-0.3871167,1.520782,-0.01741445,-0.06733782,1.563667,-0.009579217,-0.3897198,1.548131,-0.2031515,0.1340508,1.551342,-0.09702144,-0.3810246,1.505505,-0.2670634,-0.1139623,1.569969,0.212503,-0.1333462,1.589494,NA,NA,NotTracked,Unknown,
0.9467773,0.2143555,0.1967773,0.8720703,0.3789063,-0.1513672,0,-1,0,-4,1,-1,-2,-2,-15,-6,-3,1,-1,1,6,-4,-5.5,-5.5,-5.5,-1.375,-1.375,-1.375,6.180251,2.996144,8.092973,8.189765,3.210358,1.515257,-0.2625256,-0.431815,1.474963,0.2600346,-0.4283455,1.52444,0.004864613,0.3907141,1.552218,-0.3072668,-0.422563,1.478441,0.2876033,-0.389058,1.521042,-0.01761769,-0.06734678,1.563374,-0.009565354,-0.3897711,1.547423,-0.2034916,0.1338193,1.550587,-0.09693404,-0.381178,1.504507,-0.2681976,-0.1143467,1.566794,0.2123495,-0.1332784,1.589786,NA,NA,NotTracked,Open,
0.9453125,0.222168,0.1860352,0.8818359,0.3706055,-0.1557617,-1,-1,-2,-1,-2,-2,0,1,9,-1,-3,-14,-7,0,4,2,4.875,4.875,4.875,-2.25,-2.25,-2.25,6.168554,2.994962,8.11044,8.184544,3.213027,1.516187,-0.2666735,-0.4315691,1.470224,0.2608036,-0.4269433,1.523226,0.004333552,0.3906354,1.552284,-0.3041842,-0.4456123,1.466541,0.2914112,-0.3877384,1.522526,-0.01771087,-0.06749197,1.5632,-0.009480764,-0.3899586,1.547037,-0.203501,0.1334146,1.549436,-0.09678198,-0.3815103,1.503885,-0.2692155,-0.1146686,1.564296,0.2122803,-0.1332465,1.589918,NA,NA,NotTracked,Unknown,
0.9526367,0.2333984,0.1875,0.8818359,0.3676758,-0.1650391,1,0,0,0,1,0,-1,2,-20,-4,-3,0,-2,-2,-4,-9,2.4375,2.4375,2.4375,0.875,0.875,0.875,6.188782,2.997117,8.096747,8.187578,3.214845,1.51311,-0.2671473,-0.4318271,1.46652,0.2613892,-0.4277979,1.520329,0.004023439,0.3905506,1.552189,-0.2780446,-0.4418424,1.42592,0.2932121,-0.3840749,1.521776,-0.01766787,-0.06763364,1.56283,-0.008890056,-0.3902231,1.546249,-0.2033683,0.1330138,1.548523,-0.09607768,-0.3818751,1.502768,-0.2693951,-0.115116,1.562426,0.2123046,-0.1332388,1.589896,NA,NA,NotTracked,Unknown,
0.9433594,0.2182617,0.1987305,0.8754883,0.3696289,-0.1699219,-2,-1,0,0,-3,0,-1,-1,10,3,-2,2,4,-2,-1,6,-0.375,-0.375,-0.375,-4.3125,-4.3125,-4.3125,6.206989,2.996633,8.079003,8.188173,3.217211,1.507657,-0.2706368,-0.4307147,1.464305,0.2638453,-0.4278042,1.519621,0.003906554,0.3905379,1.552073,-0.308852,-0.4410025,1.4854,0.2921007,-0.3938294,1.511533,-0.01760522,-0.06771673,1.562513,-0.008382289,-0.390379,1.545442,-0.2028924,0.132824,1.547385,-0.09555584,-0.3819874,1.501843,-0.2687634,-0.1154249,1.560768,0.2125776,-0.1332358,1.589778,NA,NA,NotTracked,Unknown,
0.9335938,0.2280273,0.203125,0.8710938,0.3837891,-0.1508789,-1,-1,0,-2,-1,0,1,-2,7,1,1,3,-2,-2,-1,0,0,0,0,4.75,4.75,4.75,6.244751,2.995261,8.042406,8.201804,3.216701,1.497696,-0.2613224,-0.4344936,1.466128,0.2656816,-0.42736,1.520167,0.003944803,0.3905697,1.55192,-0.3046574,-0.4148622,1.490539,0.2962973,-0.3865138,1.519846,-0.01734583,-0.06778756,1.562108,-0.007896752,-0.3905134,1.544728,-0.2027254,0.1327434,1.547051,-0.09509955,-0.3821293,1.50117,-0.2680399,-0.1157299,1.559919,0.2132579,-0.133208,1.589614,NA,NA,NotTracked,Unknown,
0.9550781,0.2119141,0.2236328,0.8813477,0.3754883,-0.1391602,-1,-1,0,0,-1,-2,-5,-1,-6,-2,-1,7,5,0,0,-3,4.9375,4.9375,4.9375,2.25,2.25,2.25,6.289004,2.990799,7.99693,8.204388,3.215738,1.497123,-0.2552557,-0.4347068,1.468804,0.2681482,-0.4223808,1.521045,0.004070388,0.3906939,1.551757,-0.2924365,-0.443428,1.470929,0.2996891,-0.3843534,1.520112,-0.01682287,-0.06778128,1.561576,-0.007115082,-0.3905112,1.543728,-0.2021486,0.1324159,1.546622,-0.09435868,-0.3821226,1.500217,-0.2663386,-0.1163363,1.559698,0.2140649,-0.1330054,1.589249,NA,NA,NotTracked,Unknown,
0.9594727,0.2080078,0.2407227,0.8833008,0.453125,-0.1533203,-1,1,1,-2,-1,0,0,-2,-13,-7,-3,1,0,1,-1,-10,3.25,3.25,3.25,-5.25,-5.25,-5.25,6.309593,2.990657,7.981147,8.195095,3.218514,1.504767,-0.2491441,-0.4330671,1.470848,0.2693271,-0.4267603,1.517956,0.004402278,0.3908682,1.551608,-0.2913203,-0.4512033,1.473944,0.2912027,-0.4038503,1.498529,-0.01592093,-0.06773759,1.561015,-0.006266487,-0.3904969,1.543035,-0.2015862,0.1323344,1.546582,-0.0935955,-0.3821076,1.499703,-0.2635123,-0.1170219,1.559646,0.2157422,-0.1327142,1.588495,NA,NA,NotTracked,Unknown,
