ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2250977,0.1816406,1.435059,0.9614258,0.6357422,-2,-2,-3,-4,-2,0,-3,-1,-8,0,-51,-65,-21,-9,-4,-6,3.4375,3.4375,3.4375,-12.125,-12.125,-12.125,6.365281,2.970784,1.452312,6.794219,3.491805,3.984688,-0.1712025,-0.4388528,1.429855,0.2249452,-0.3978403,1.351382,0.07704671,0.4022859,1.495119,-0.2166034,-0.4261894,1.43975,0.1809052,-0.4289378,1.356,0.0499726,-0.05529372,1.49868,0.04285797,-0.3745754,1.486197,-0.1327999,0.1387049,1.504267,-0.04338931,-0.364516,1.450907,-0.192096,-0.1390757,1.524377,0.280564,-0.1471087,1.505081,NA,NA,NotTracked,NotTracked,
0.9555664,0.2265625,0.2094727,0.8129883,0.7089844,0.878418,0,-1,1,0,-2,-1,0,-1,-3,0,-5,-11,-7,-4,-1,-2,-5.9375,-5.9375,-5.9375,-58.3125,-58.3125,-58.3125,6.380729,2.967868,1.429502,6.435441,4.275991,4.363206,-0.1710889,-0.4389026,1.431564,0.178084,-0.2600007,1.317543,0.07546862,0.4023103,1.495351,-0.2101537,-0.4402441,1.430435,0.1526165,-0.3442836,1.3228,0.04651581,-0.05504386,1.498435,0.03582492,-0.3738429,1.485519,-0.1340902,0.1386741,1.505068,-0.05024731,-0.3628183,1.450714,-0.1925394,-0.1390007,1.524674,0.2857457,-0.1238419,1.496299,NA,NA,NotTracked,Unknown,
0.9418945,0.2578125,0.2241211,0.1621094,0.394043,0.5693359,-2,-1,-3,-3,-1,-3,0,0,0,5,-6,-1,0,-4,-3,-1,-11.5,-11.5,-11.5,-9.75,-9.75,-9.75,6.387512,2.964489,1.40875,6.338623,5.044669,4.581842,-0.1710522,-0.4388788,1.430372,0.09805471,-0.1080567,1.272396,0.07472533,0.4022283,1.495537,-0.2159608,-0.4487959,1.432857,0.05671043,-0.1461166,1.319077,0.04510602,-0.05464616,1.498779,0.03401449,-0.3730009,1.486123,-0.1345268,0.1385484,1.505031,-0.05155158,-0.3623088,1.451437,-0.1928315,-0.1387242,1.524602,0.298226,-0.1166222,1.466117,NA,NA,NotTracked,Unknown,
0.9711914,0.2514648,0.1821289,-0.3115234,0.2211914,0.1469727,-1,0,-2,-1,-1,-3,1,-3,1,-3,23,3,-2,3,1,1,-12.625,-12.625,-12.625,30.875,30.875,30.875,6.382617,2.964277,1.392843,6.431911,5.804184,4.862241,-0.1706173,-0.4370115,1.430423,0.09569134,0.04824284,1.313658,0.07427999,0.402056,1.495736,-0.215543,-0.4402354,1.437113,0.09753412,0.08793771,1.357364,0.04475094,-0.05484336,1.499599,0.03372156,-0.3728934,1.486862,-0.1374088,0.1382568,1.506723,-0.0517031,-0.3626778,1.452201,-0.1933118,-0.1389878,1.524351,0.2927797,-0.1124721,1.425594,NA,NA,NotTracked,Unknown,
0.9711914,0.2514648,0.1821289,-0.5327148,0.4960938,0.1938477,-1,-2,-1,1,-2,-1,-2,-1,9,0,4,3,-2,-2,-2,1,-12.625,-12.625,-12.625,21.375,21.375,21.375,6.382617,2.964277,1.392843,6.931463,6.439544,5.441729,-0.1698844,-0.4371208,1.430573,0.07393418,0.133812,1.363007,0.07292906,0.4024588,1.496067,-0.2167447,-0.4369761,1.45308,0.01080201,0.09562018,1.384375,0.04390088,-0.05583954,1.499677,0.03340422,-0.3745821,1.487145,-0.1396893,0.1385701,1.50837,-0.05232726,-0.3650379,1.454441,-0.1936072,-0.1390406,1.523955,0.2632317,-0.09884643,1.354136,NA,NA,NotTracked,Unknown,
0.9536133,0.1577148,0.1777344,-0.4316406,0.3828125,0.1850586,-2,0,0,-2,0,0,1,-2,-2,-10,-14,-7,-7,1,3,1,-6.1875,-6.1875,-6.1875,-2.375,-2.375,-2.375,6.384813,2.972079,1.327981,7.23671,6.572414,5.82509,-0.1684391,-0.4386207,1.428512,0.07729989,0.154234,1.376939,0.07146412,0.403235,1.496981,-0.2186773,-0.4298312,1.458039,0.004987795,0.1049153,1.388655,0.04315172,-0.05680006,1.499581,0.03355648,-0.3755731,1.487368,-0.1409711,0.1385817,1.509369,-0.05215567,-0.3667533,1.456688,-0.1937247,-0.138393,1.523542,0.2563498,-0.08653749,1.331704,NA,NA,NotTracked,Unknown,
0.9389648,0.1899414,0.1606445,-0.5200195,0.5454102,0.1787109,-1,0,-2,-5,-5,0,-1,2,3,7,10,9,4,2,1,-2,12.875,12.875,12.875,-28.8125,-28.8125,-28.8125,6.385154,2.978661,1.341892,7.298228,6.528897,5.938891,-0.1690444,-0.4372143,1.428503,0.07576802,0.1601444,1.375522,0.07065889,0.4032178,1.497703,-0.2108004,-0.440893,1.436059,0.008948884,0.1058203,1.389511,0.04259025,-0.05772695,1.499517,0.03378955,-0.3763249,1.487501,-0.1420087,0.1384939,1.510376,-0.05190155,-0.3678977,1.458237,-0.1937459,-0.1384087,1.52358,0.2499967,-0.07284892,1.309992,NA,NA,NotTracked,Unknown,
0.949707,0.1953125,0.1567383,-0.7368164,0.6362305,0.1757813,-2,-1,-2,-1,0,-1,-1,-1,2,-4,-8,-2,-7,-4,-5,-3,17.625,17.625,17.625,-5,-5,-5,6.388932,2.983285,1.36468,7.20296,6.478318,5.883156,-0.1687611,-0.437759,1.429103,0.06956274,0.16004,1.373589,0.06869042,0.4034855,1.499682,-0.2128358,-0.4362984,1.441037,0.004876608,0.1074664,1.390435,0.04200038,-0.05830692,1.499505,0.03366098,-0.3768312,1.487479,-0.1430019,0.1382855,1.511508,-0.05207092,-0.3683856,1.458836,-0.193814,-0.1385536,1.523754,0.2475742,-0.06997565,1.305693,NA,NA,NotTracked,Unknown,
0.9736328,0.2475586,0.1875,-0.8491211,0.6992188,0.1748047,-1,0,-1,-2,-1,-2,-1,-1,-13,-8,2,15,3,0,0,-3,20.875,20.875,20.875,-17.0625,-17.0625,-17.0625,6.411212,2.97915,1.378538,7.163198,6.469289,5.855659,-0.1690986,-0.4381677,1.432477,0.07067316,0.1592417,1.375468,0.06635264,0.4042431,1.501049,-0.2185349,-0.423105,1.456889,0.002510485,0.1087988,1.390622,0.04129691,-0.05881342,1.499553,0.03347587,-0.3772245,1.487516,-0.1439351,0.1380963,1.51266,-0.05234957,-0.3689564,1.459585,-0.1940508,-0.1392786,1.525018,0.2472821,-0.0703192,1.306297,NA,NA,NotTracked,Unknown,
0.9589844,0.2636719,0.2436523,-0.9350586,0.6337891,0.1142578,-2,-2,-2,-2,1,-2,-3,1,-11,1,0,-4,-4,0,1,-1,9.1875,9.1875,9.1875,45.25,45.25,45.25,6.416274,2.974557,1.402525,7.213934,6.545406,5.872158,-0.1695161,-0.4388753,1.434876,0.07922419,0.1613493,1.38238,0.06332168,0.4042984,1.502227,-0.216294,-0.4401347,1.44327,0.004525142,0.1059222,1.388775,0.04062901,-0.05909136,1.499499,0.03304573,-0.3778045,1.487554,-0.1445874,0.1378544,1.513398,-0.05295105,-0.3699144,1.4609,-0.1944114,-0.1404146,1.527087,0.2479048,-0.07064962,1.307349,NA,NA,NotTracked,Unknown,
0.9243164,0.2866211,0.2182617,-0.9174805,0.4941406,-0.01855469,-3,-1,-3,-1,-1,-1,-2,-1,4,2,-1,9,3,1,-2,-1,7.875,7.875,7.875,27.625,27.625,27.625,6.415367,2.982598,1.419764,7.378438,6.634184,5.998436,-0.170823,-0.4381886,1.434302,0.08729651,0.1698081,1.390227,0.06080709,0.4031074,1.502131,-0.2064323,-0.4492671,1.43437,0.006236676,0.1067202,1.388092,0.04033273,-0.05910137,1.499326,0.03232314,-0.3779872,1.487301,-0.1448721,0.1376195,1.513605,-0.05359077,-0.3700099,1.461445,-0.1948121,-0.1407713,1.528159,0.2497602,-0.07137369,1.309224,NA,NA,NotTracked,NotTracked,
0.9228516,0.2807617,0.2050781,-0.8867188,0.3706055,-0.04589844,1,0,1,0,-1,0,-1,0,-1,4,3,-3,-1,0,-2,0,-2.3125,-2.3125,-2.3125,37.375,37.375,37.375,6.403911,2.989263,1.43628,7.580646,6.714439,6.118576,-0.1728593,-0.4398332,1.434441,0.09762456,0.1756178,1.394822,0.05833821,0.4020658,1.502137,-0.2184726,-0.4432734,1.442072,0.02040513,0.1111987,1.385667,0.04005124,-0.05882052,1.498502,0.03155643,-0.3775532,1.487105,-0.1445003,0.1375209,1.513856,-0.05407926,-0.3695024,1.461983,-0.194942,-0.1412009,1.529702,0.2564891,-0.07206834,1.31371,NA,NA,NotTracked,NotTracked,
0.9501953,0.2524414,0.2109375,-0.8857422,0.3286133,-0.003417969,0,-2,0,1,0,-1,-1,-2,-4,-2,1,3,-3,-4,-1,-3,-5.1875,-5.1875,-5.1875,7,7,7,6.395832,2.989301,1.437429,7.573814,6.716262,6.084687,-0.1730277,-0.4401174,1.433527,0.09845481,0.1813278,1.395992,0.05675035,0.4013148,1.501791,-0.2170714,-0.4306296,1.443308,0.02321628,0.1145592,1.38768,0.03985552,-0.0586502,1.497355,0.0309603,-0.3773918,1.486728,-0.1439566,0.1372075,1.513745,-0.05444254,-0.3693056,1.46216,-0.194946,-0.1413316,1.52984,0.2625082,-0.07183255,1.314772,NA,NA,NotTracked,NotTracked,
0.9404297,0.222168,0.2084961,-0.9077148,0.4980469,-0.0234375,-1,-1,-4,1,0,-2,-1,-1,-3,-5,-4,6,0,0,-3,-2,-9.5,-9.5,-9.5,5.625,5.625,5.625,6.383463,2.989305,1.430431,7.534081,6.698273,6.022094,-0.1722369,-0.4394795,1.431315,0.09617396,0.1826263,1.395221,0.05573194,0.4007147,1.501366,-0.2151495,-0.440677,1.439615,0.02177132,0.1119928,1.386754,0.03945558,-0.05862542,1.496753,0.03048675,-0.3773668,1.486273,-0.143513,0.137032,1.513565,-0.05472693,-0.369233,1.462092,-0.1950122,-0.1413141,1.529722,0.2648733,-0.07189903,1.315403,NA,NA,NotTracked,NotTracked,
0.9487305,0.2236328,0.1967773,-0.878418,0.4887695,-0.03076172,0,0,-1,0,2,1,0,-2,-4,-2,-4,-6,-1,0,0,-4,-9.375,-9.375,-9.375,6.3125,6.3125,6.3125,6.379045,2.988619,1.424087,7.536587,6.715831,6.017495,-0.1726014,-0.4369862,1.431463,0.09704917,0.1829943,1.395597,0.05545049,0.400364,1.501074,-0.2160515,-0.4357604,1.439369,0.02277534,0.1119936,1.386399,0.03945297,-0.05859195,1.496397,0.03035636,-0.3773627,1.486095,-0.1431445,0.1369872,1.513215,-0.05481001,-0.3692004,1.462124,-0.1950722,-0.141254,1.529468,0.266464,-0.07251989,1.316772,NA,NA,NotTracked,NotTracked,
0.9428711,0.2246094,0.184082,-0.800293,0.4985352,0.008789063,0,-1,1,-1,1,-1,-2,0,-6,-5,2,5,2,1,-1,-2,-6.9375,-6.9375,-6.9375,20.25,20.25,20.25,6.380754,2.984724,1.408291,7.52855,6.722841,5.973748,-0.1721581,-0.438988,1.429118,0.09806462,0.1836578,1.394825,0.05522071,0.3999791,1.500484,-0.2145269,-0.4389465,1.438454,0.02373986,0.1127774,1.385975,0.03937067,-0.05870117,1.495846,0.03032945,-0.3774118,1.485944,-0.1427479,0.1369829,1.512657,-0.05482785,-0.3692521,1.462095,-0.1949631,-0.1414489,1.528931,0.267971,-0.0730589,1.318111,NA,NA,NotTracked,NotTracked,
0.9316406,0.2158203,0.1821289,-0.5400391,0.4604492,0.07421875,-2,-1,0,-2,-2,-1,-2,0,9,4,0,-1,1,0,0,0,-6.0625,-6.0625,-6.0625,-1.5625,-1.5625,-1.5625,6.387299,2.981477,1.390552,7.345496,6.67158,5.754261,-0.170971,-0.4393998,1.427789,0.09841798,0.1833073,1.392533,0.05488284,0.3994511,1.499312,-0.2151353,-0.4401654,1.439343,0.02128756,0.1118087,1.385354,0.03926416,-0.05861032,1.495216,0.03024079,-0.3773755,1.485621,-0.142386,0.136934,1.511825,-0.05492048,-0.3691984,1.461916,-0.1948304,-0.1415375,1.527945,0.2717533,-0.07597101,1.326091,NA,NA,NotTracked,NotTracked,
0.9326172,0.2124023,0.1816406,-0.6103516,0.4594727,0.2250977,-2,-1,0,2,2,0,0,-2,2,0,-3,-3,0,2,2,7,-1,-1,-1,-23.5625,-23.5625,-23.5625,6.393853,2.979528,1.380617,7.020778,6.526995,5.404787,-0.1710673,-0.4388575,1.428638,0.08049614,0.2226845,1.392122,0.05382175,0.4001383,1.498583,-0.2071049,-0.46324,1.424167,0.01914294,0.1615765,1.408559,0.03936291,-0.05844104,1.495347,0.03014978,-0.3773396,1.4854,-0.1424527,0.136965,1.511441,-0.05500598,-0.369139,1.461796,-0.1946592,-0.1416356,1.527313,0.2786257,-0.0831001,1.348708,NA,NA,NotTracked,NotTracked,
0.9697266,0.2011719,0.1879883,-0.6777344,0.234375,0.3251953,-2,-2,-1,0,0,-2,-2,-2,0,-2,-2,-1,0,-2,-1,1,9,9,9,-2.3125,-2.3125,-2.3125,6.399461,2.976565,1.384437,6.671072,6.212467,4.976851,-0.171653,-0.4400391,1.428734,0.08225429,0.1421035,1.363966,0.05061811,0.4017874,1.49751,-0.2170287,-0.4357062,1.442,0.01883693,0.1037397,1.380563,0.03921399,-0.05836917,1.495588,0.0300089,-0.3775962,1.485088,-0.1435019,0.136539,1.511531,-0.05515272,-0.3693655,1.461608,-0.1945833,-0.1421419,1.526854,0.2911011,-0.09180298,1.398699,NA,NA,NotTracked,NotTracked,
0.9550781,0.2143555,0.1821289,-0.4853516,0.5625,0.3935547,1,-3,-3,-3,-3,-1,0,-2,-1,-2,-3,-2,0,3,1,2,14.9375,14.9375,14.9375,12,12,12,6.419318,2.978325,1.407047,6.493633,5.537539,4.567025,-0.1712845,-0.4385903,1.429314,0.1182308,0.02967716,1.30916,0.04867434,0.402456,1.496921,-0.2088793,-0.4498138,1.427238,0.07550279,-0.01009326,1.348164,0.03919795,-0.05828871,1.496039,0.0298957,-0.3775274,1.484908,-0.1445041,0.1360374,1.511606,-0.05536302,-0.3692312,1.459715,-0.1946146,-0.1428999,1.526668,0.3437556,-0.1363912,1.469132,NA,NA,NotTracked,Unknown,
0.918457,0.2563477,0.2094727,-0.02734375,0.6274414,0.4204102,-3,-3,0,0,-1,1,-2,-1,-2,-3,-2,-3,0,3,-1,-1,8.8125,8.8125,8.8125,10.375,10.375,10.375,6.424685,2.971096,1.427354,6.472034,4.904243,4.338456,-0.1724968,-0.4396914,1.430069,0.1325523,-0.09197233,1.271812,0.04606643,0.4033554,1.495773,-0.2140758,-0.4422765,1.434305,0.09166326,-0.1306717,1.325,0.03803804,-0.05722907,1.495725,0.02979211,-0.3760786,1.484162,-0.1447674,0.1351302,1.510717,-0.05523064,-0.3674741,1.45688,-0.1944952,-0.1437459,1.526862,0.3084361,-0.09615595,1.456485,NA,NA,NotTracked,Open,
0.9501953,0.2851563,0.2265625,0.3798828,0.7587891,0.4570313,-1,0,-1,-7,-5,-3,-1,-2,8,3,0,1,-1,0,4,9,2.875,2.875,2.875,58,58,58,6.434229,2.969705,1.426181,6.596278,4.319427,4.119646,-0.1725031,-0.4408976,1.431295,0.1859075,-0.2429043,1.242139,0.04317486,0.4040462,1.494678,-0.211117,-0.4521941,1.437357,0.1709487,-0.294572,1.266286,0.0366227,-0.05667205,1.495321,0.02835914,-0.3754911,1.48298,-0.1456294,0.1343065,1.510188,-0.05700193,-0.3665966,1.454388,-0.1946246,-0.1444632,1.527087,0.2918148,-0.1041625,1.493061,NA,NA,NotTracked,Closed,
0.9570313,0.2851563,0.2275391,0.8129883,0.925293,0.4658203,-1,-2,-1,1,2,-2,-1,0,-19,-4,-2,-1,2,-2,-4,-7,-3.8125,-3.8125,-3.8125,-7.5,-7.5,-7.5,6.446047,2.980213,1.412168,6.887918,3.670964,3.789876,-0.1730725,-0.4415249,1.429706,0.2368375,-0.3323783,1.309886,0.04140418,0.4041871,1.494218,-0.2145064,-0.4426962,1.436975,0.2006321,-0.3462819,1.336176,0.03575337,-0.0565213,1.494953,0.02787926,-0.3754374,1.482332,-0.1465816,0.1334172,1.509784,-0.05760954,-0.3665321,1.453064,-0.1945364,-0.1453377,1.527313,0.2867022,-0.1121005,1.503359,NA,NA,NotTracked,Unknown,
0.9521484,0.2431641,0.2148438,1.378906,0.5390625,0.3598633,-1,-1,-1,2,0,1,0,1,-1,-1,1,-1,-18,-38,-3,0,-10.9375,-10.9375,-10.9375,-47.9375,-47.9375,-47.9375,6.443576,2.986531,1.403076,7.15321,3.311136,3.376045,-0.1728247,-0.4411834,1.42714,0.2527434,-0.4168692,1.367833,0.04071994,0.4041797,1.493916,-0.2156038,-0.4383463,1.43542,0.2046809,-0.4040973,1.373244,0.03570407,-0.05649761,1.494866,0.02903705,-0.375526,1.48158,-0.1472131,0.1327605,1.509306,-0.05614286,-0.3669636,1.451307,-0.194769,-0.1460816,1.526667,0.2874153,-0.1324938,1.505874,NA,NA,NotTracked,Unknown,
0.9506836,0.2348633,0.1835938,1.199707,0.5703125,0.1430664,-2,-3,-1,1,0,-2,0,-1,-2,0,2,1,-5,-10,-3,-2,-13.1875,-13.1875,-13.1875,10.625,10.625,10.625,6.428039,2.992912,1.39381,7.602412,3.11854,2.87174,-0.1720858,-0.4430738,1.425278,0.2695732,-0.4433583,1.405388,0.04068063,0.4041879,1.493915,-0.21661,-0.4356184,1.433125,0.2197172,-0.4609699,1.380833,0.03571385,-0.05649733,1.494896,0.03026378,-0.3757975,1.481321,-0.1476731,0.132438,1.508793,-0.05485099,-0.3674095,1.450595,-0.1952316,-0.1473654,1.52548,0.2855679,-0.1456573,1.50681,NA,NA,NotTracked,NotTracked,
0.9521484,0.2241211,0.175293,0.9511719,0.5024414,0.09179688,-2,0,1,4,-5,-3,-3,0,-4,-3,-2,-4,-16,-60,-32,-6,-14,-14,-14,-12.75,-12.75,-12.75,6.414917,2.988584,1.383752,7.81024,3.015504,2.628219,-0.1731212,-0.4419781,1.424537,0.2705275,-0.4387943,1.428472,0.04092694,0.4041104,1.493772,-0.2159613,-0.4392269,1.432546,0.2165907,-0.4341115,1.384364,0.03595161,-0.05650871,1.494844,0.03211054,-0.3760309,1.480937,-0.1478029,0.1322172,1.507774,-0.05297071,-0.3678197,1.449532,-0.1957144,-0.147425,1.523725,0.2835133,-0.148919,1.509226,NA,NA,NotTracked,NotTracked,
0.9448242,0.215332,0.1806641,0.9316406,0.3720703,0.02832031,-2,1,-2,0,2,-2,-1,0,2,-1,-3,1,-1,4,7,4,-11.5625,-11.5625,-11.5625,-5.25,-5.25,-5.25,6.409225,2.983945,1.375362,7.874886,2.982142,2.539008,-0.1734674,-0.4421456,1.423233,0.2653518,-0.4356481,1.438266,0.04254557,0.4038443,1.493372,-0.2159202,-0.4450672,1.430809,0.2234052,-0.4409881,1.392654,0.03666403,-0.05651996,1.495022,0.03421627,-0.376043,1.481278,-0.1478619,0.1323436,1.506875,-0.05097905,-0.368099,1.449287,-0.196486,-0.1473355,1.522411,0.2803847,-0.1495843,1.512794,NA,NA,NotTracked,NotTracked,
