ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,0.3227539,0.230957,0.9125977,0.3408203,0.09130859,-2,-1,0,-1,0,0,-2,-1,-3,-2,-1,0,0,0,-4,-3,2.0625,2.0625,2.0625,-0.25,-0.25,-0.25,6.519276,3.130893,9.474855,7.215534,3.077949,4.562961,-0.144584,-0.4162275,1.469401,0.2411101,-0.4633602,1.459866,0.0932332,0.3950148,1.544666,-0.1996496,-0.4002962,1.500162,0.2852064,-0.4633661,1.457445,0.05959601,-0.05315717,1.555053,0.05432134,-0.3655416,1.542307,-0.1231259,0.1314405,1.549677,-0.02479621,-0.3558431,1.507101,-0.1866122,-0.1299954,1.567475,0.2792056,-0.1522179,1.562783,NA,NA,NotTracked,NotTracked,
0.9106445,0.3286133,0.2290039,0.9150391,0.3354492,0.08642578,0,-1,-3,-2,-1,-2,-1,-3,2,1,0,-1,0,-2,-1,-1,1.625,1.625,1.625,0.1875,0.1875,0.1875,6.51912,3.135871,9.479118,7.213313,3.081528,4.562772,-0.144133,-0.4234493,1.46746,0.2408751,-0.4623309,1.457738,0.09336644,0.3950837,1.544841,-0.1918009,-0.4628803,1.481445,0.2846318,-0.4578049,1.456926,0.05965512,-0.05314612,1.555042,0.05435048,-0.3655485,1.542263,-0.1229874,0.1315123,1.549731,-0.0247619,-0.3558354,1.507057,-0.1866052,-0.1299065,1.567471,0.2793252,-0.1521554,1.562606,NA,NA,NotTracked,NotTracked,
0.9150391,0.3154297,0.2304688,0.909668,0.3378906,0.08789063,-1,-1,-2,-2,-1,-2,0,0,2,0,-1,1,1,0,1,-2,2,2,2,-0.3125,-0.3125,-0.3125,6.517141,3.140168,9.484356,7.211106,3.083964,4.564718,-0.1441256,-0.4202795,1.466822,0.2409577,-0.4630688,1.456499,0.09342834,0.3950808,1.545057,-0.1929251,-0.4394798,1.494,0.2836468,-0.4631188,1.452745,0.05967684,-0.05312712,1.55501,0.05436122,-0.3655545,1.542042,-0.1229437,0.1314991,1.549779,-0.02473803,-0.3558559,1.506926,-0.1865606,-0.1298548,1.567556,0.2793738,-0.1520943,1.56217,NA,NA,NotTracked,NotTracked,
0.9052734,0.3251953,0.2280273,0.9145508,0.340332,0.08691406,-1,-3,-2,-1,-2,0,0,-1,-12,-6,-2,0,-2,-1,-2,-4,2.9375,2.9375,2.9375,-0.25,-0.25,-0.25,6.518038,3.145697,9.491888,7.209331,3.086115,4.565592,-0.1445343,-0.4208246,1.465606,0.2408601,-0.4630665,1.454405,0.09339554,0.3950931,1.545177,-0.1952472,-0.4233387,1.493455,0.2849623,-0.4580756,1.455161,0.05971285,-0.05314617,1.554918,0.05434557,-0.3656575,1.541521,-0.1229458,0.131493,1.549837,-0.02473857,-0.3559656,1.506518,-0.186569,-0.1298661,1.56759,0.2794906,-0.1522287,1.561424,NA,NA,NotTracked,NotTracked,
0.9140625,0.324707,0.2348633,0.9145508,0.3457031,0.08496094,-1,-1,0,-1,-2,0,-2,-1,-1,1,-1,-3,-1,-2,1,-2,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,6.517886,3.147909,9.494765,7.208637,3.086667,4.564121,-0.1449168,-0.4184716,1.466428,0.2406544,-0.4632288,1.453445,0.09336152,0.3951072,1.54536,-0.1962668,-0.4255331,1.49349,0.2828086,-0.4605569,1.445056,0.05978358,-0.05315094,1.554818,0.05443786,-0.3656211,1.540983,-0.122863,0.1315317,1.550125,-0.02462875,-0.3559429,1.506011,-0.1865086,-0.1298431,1.567692,0.2795246,-0.1523695,1.560785,NA,NA,NotTracked,NotTracked,
0.9091797,0.3320313,0.2382813,0.909668,0.3378906,0.08691406,0,-1,-1,2,3,-1,-2,-2,6,2,-2,0,0,1,1,2,0.9375,0.9375,0.9375,0,0,0,6.516745,3.148962,9.497714,7.207976,3.0887,4.562078,-0.1455447,-0.4195309,1.464382,0.2406472,-0.462345,1.451872,0.09326545,0.395079,1.545473,-0.1923134,-0.4536915,1.486923,0.283574,-0.4569573,1.449578,0.05972077,-0.05320135,1.554472,0.0544327,-0.3656939,1.540075,-0.122922,0.1314839,1.550225,-0.02461579,-0.3560018,1.505264,-0.1864791,-0.1298621,1.567718,0.2794937,-0.1525955,1.560029,NA,NA,NotTracked,NotTracked,
0.9052734,0.3334961,0.234375,0.9116211,0.3398438,0.08105469,-1,3,-3,-2,-1,-2,-1,-3,-6,-3,0,0,-3,0,-2,0,1.625,1.625,1.625,0.3125,0.3125,0.3125,6.52035,3.151223,9.498615,7.20768,3.087786,4.5625,-0.1457517,-0.4197493,1.465441,0.2405797,-0.4627831,1.451669,0.09305891,0.3951879,1.545825,-0.1943778,-0.4551257,1.4869,0.2833822,-0.4593119,1.449515,0.05972384,-0.05323783,1.554313,0.05429044,-0.3658338,1.539565,-0.122933,0.1315054,1.550514,-0.02471741,-0.3560563,1.504859,-0.1864825,-0.1299116,1.567783,0.279428,-0.1527092,1.559328,NA,NA,NotTracked,NotTracked,
0.9101563,0.328125,0.237793,0.9111328,0.3422852,0.08984375,-2,0,-1,-1,-2,-2,-2,1,0,-1,0,-2,-2,0,-2,0,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,6.5207,3.151801,9.499116,7.207425,3.08675,4.561072,-0.145836,-0.4188451,1.465262,0.2403609,-0.4622884,1.451493,0.09284181,0.3952581,1.546046,-0.1938554,-0.4448654,1.489028,0.283961,-0.4588939,1.451041,0.05971116,-0.05320834,1.554076,0.05411579,-0.3657281,1.539057,-0.1229418,0.1315026,1.550563,-0.02485511,-0.3560066,1.504388,-0.1864789,-0.1299503,1.567766,0.2793776,-0.1527997,1.558575,NA,NA,NotTracked,NotTracked,
0.909668,0.3286133,0.2412109,0.9038086,0.3378906,0.08789063,-1,0,-1,-2,-2,-1,-1,-3,0,-2,-1,-2,0,-1,0,-1,1.25,1.25,1.25,-1.625,-1.625,-1.625,6.521493,3.15238,9.50006,7.202787,3.084338,4.562475,-0.1465319,-0.4182796,1.465422,0.2400142,-0.4624467,1.451251,0.09266191,0.3952913,1.546156,-0.1953813,-0.4314492,1.494389,0.2834576,-0.4567746,1.449619,0.05969099,-0.05320811,1.553943,0.05403912,-0.3656653,1.538751,-0.1229922,0.1314562,1.550658,-0.02488863,-0.3559953,1.504184,-0.1865824,-0.1299716,1.567806,0.2793587,-0.1528977,1.558171,NA,NA,NotTracked,NotTracked,
0.9047852,0.3388672,0.2338867,0.9145508,0.3413086,0.09130859,1,-2,0,-3,-2,-1,1,-1,-1,-1,-3,0,0,1,0,-1,-0.375,-0.375,-0.375,-3.0625,-3.0625,-3.0625,6.522023,3.152317,9.499529,7.196884,3.080715,4.561678,-0.1464457,-0.4184138,1.464961,0.2399127,-0.4622711,1.451286,0.0925877,0.3952743,1.546153,-0.1947611,-0.4386175,1.492,0.2838985,-0.4585121,1.451538,0.05963739,-0.05324506,1.553713,0.05393209,-0.3657598,1.538296,-0.1230836,0.1313692,1.550762,-0.02498327,-0.3560401,1.503766,-0.186538,-0.1300876,1.567896,0.2792963,-0.1529903,1.557733,NA,NA,NotTracked,NotTracked,
