ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2758789,0.1860352,0.9238281,0.3168945,0.02880859,0,-3,0,-1,-3,0,-2,-2,-4,2,0,-1,1,-1,2,-1,-4.75,-4.75,-4.75,-8.75,-8.75,-8.75,6.535254,3.023587,2.870317,7.485395,3.044073,1.491247,-0.1341893,-0.4184568,1.455388,0.2913549,-0.4357592,1.436492,0.1270918,0.3937032,1.501626,-0.09419761,-0.4167923,1.417967,0.24573,-0.4244427,1.406977,0.09224162,-0.06457,1.523805,0.08472089,-0.3884113,1.516497,-0.09159054,0.1416632,1.526795,-0.004720786,-0.3772662,1.483032,-0.1476087,-0.1081057,1.550155,0.3121662,-0.1394366,1.519011,NA,NA,NotTracked,NotTracked,
0.9384766,0.2714844,0.2055664,0.9125977,0.3334961,0.03320313,-2,-3,-1,-1,0,-1,0,0,-1,-2,0,0,-3,1,-1,-3,-6.25,-6.25,-6.25,-12.5,-12.5,-12.5,6.537444,3.028635,2.855876,7.482213,3.050103,1.47401,-0.1342543,-0.4167286,1.452764,0.2918519,-0.4365537,1.436619,0.1268428,0.3933584,1.501681,-0.09275088,-0.4126625,1.418066,0.2463745,-0.4328757,1.405214,0.09201036,-0.064707,1.523805,0.08486013,-0.3885244,1.515583,-0.0920818,0.1412376,1.526892,-0.004542436,-0.3774922,1.481719,-0.1479587,-0.1087109,1.549366,0.3121543,-0.1392725,1.519394,NA,NA,NotTracked,NotTracked,
0.9506836,0.2724609,0.1870117,0.9072266,0.3320313,0.04101563,-1,-1,-2,-3,-8,-1,-3,-1,-1,-1,-1,-6,-1,-1,-2,-3,-7.0625,-7.0625,-7.0625,-7.75,-7.75,-7.75,6.540672,3.037398,2.830642,7.480576,3.052423,1.455772,-0.1336024,-0.4170411,1.449445,0.2927819,-0.4355221,1.437508,0.1264786,0.3930985,1.501975,-0.09550634,-0.4181559,1.409189,0.2472416,-0.4250427,1.405679,0.09175409,-0.06484874,1.523658,0.08502806,-0.3886651,1.514335,-0.09252754,0.1406797,1.52673,-0.004395184,-0.3776962,1.480284,-0.1483017,-0.1094994,1.54794,0.3120423,-0.1392169,1.520111,NA,NA,NotTracked,NotTracked,
0.9453125,0.2553711,0.1875,0.9057617,0.331543,0.03955078,-3,-2,-1,-2,0,-1,0,-3,1,1,-3,0,-1,0,0,1,-8.4375,-8.4375,-8.4375,-6,-6,-6,6.540234,3.036671,2.815912,7.470785,3.054987,1.447484,-0.1332251,-0.4164868,1.448422,0.2933213,-0.4348564,1.438203,0.1261084,0.3928928,1.502206,-0.09449834,-0.4174761,1.409891,0.2473702,-0.4233251,1.406226,0.09153695,-0.06500749,1.523491,0.08528081,-0.3888352,1.513288,-0.0931071,0.1401266,1.526487,-0.004099108,-0.377877,1.478837,-0.1487797,-0.1102922,1.546331,0.3120827,-0.1393334,1.521311,NA,NA,NotTracked,NotTracked,
0.9487305,0.2602539,0.1904297,0.918457,0.3261719,0.04003906,-3,-3,1,-2,0,0,1,-2,-1,0,0,-1,1,-1,0,0,-8.0625,-8.0625,-8.0625,-6.9375,-6.9375,-6.9375,6.535976,3.03213,2.801398,7.463097,3.053431,1.445219,-0.1332405,-0.4194872,1.445904,0.2944726,-0.4327235,1.440076,0.1258016,0.3927748,1.502534,-0.09348509,-0.4118124,1.413101,0.2483059,-0.4437385,1.406647,0.09139343,-0.06506664,1.523355,0.08538052,-0.3889504,1.512768,-0.09363373,0.139459,1.525523,-0.004021625,-0.3780239,1.478207,-0.1493633,-0.111106,1.544331,0.3118128,-0.139285,1.522604,NA,NA,NotTracked,NotTracked,
0.9365234,0.2578125,0.1914063,0.9121094,0.3422852,0.02539063,-2,-1,1,3,6,0,1,-1,0,-1,1,0,0,-1,1,1,-6.375,-6.375,-6.375,-10,-10,-10,6.53503,3.026728,2.790548,7.459126,3.05301,1.432916,-0.1327554,-0.4196811,1.445253,0.2937645,-0.4326306,1.440491,0.1257095,0.3927653,1.502558,-0.09259459,-0.41074,1.41305,0.2476386,-0.4287579,1.406334,0.0912472,-0.0650655,1.523133,0.08549082,-0.3889278,1.512255,-0.09392233,0.1390966,1.524543,-0.003896015,-0.3779817,1.477188,-0.1498123,-0.1115775,1.542405,0.3117094,-0.1389821,1.523293,NA,NA,NotTracked,NotTracked,
0.9428711,0.2636719,0.1738281,0.8969727,0.3398438,0.04296875,-4,0,-1,0,-1,-1,-1,-3,0,-1,-1,-1,-3,2,-1,0,-4.25,-4.25,-4.25,-4,-4,-4,6.536677,3.021702,2.781661,7.447216,3.052156,1.430258,-0.1325234,-0.4187439,1.443621,0.2941526,-0.4328253,1.440057,0.1256086,0.3926491,1.502475,-0.09215617,-0.410652,1.411351,0.2482898,-0.4195855,1.407151,0.09116628,-0.06516261,1.522809,0.08571045,-0.3889972,1.511664,-0.09404218,0.1386778,1.523007,-0.003690792,-0.3780234,1.476394,-0.1501756,-0.1120009,1.540482,0.3115068,-0.1389097,1.523905,NA,NA,NotTracked,NotTracked,
0.9482422,0.2602539,0.1762695,0.9936523,0.4980469,0.09277344,-2,-1,-3,-1,-1,-1,-1,0,-1,-5,12,9,0,0,-4,-7,1.0625,1.0625,1.0625,-6,-6,-6,6.537235,3.016251,2.777916,7.426574,3.067072,1.445177,-0.1324825,-0.4185627,1.444791,0.295142,-0.4303144,1.442622,0.1256031,0.3926487,1.502463,-0.08972934,-0.405213,1.413315,0.2488543,-0.4096265,1.411194,0.09107604,-0.06520528,1.52267,0.08580308,-0.3890309,1.511485,-0.094253,0.13842,1.522083,-0.003605987,-0.3780646,1.476086,-0.1504835,-0.1121987,1.53981,0.3114437,-0.1388393,1.524609,NA,NA,NotTracked,NotTracked,
0.9619141,0.2402344,0.1806641,1.123047,0.7285156,0.1796875,-1,0,-2,-1,0,0,4,-1,-10,0,2,1,0,-1,-4,-7,-0.0625,-0.0625,-0.0625,75.4375,75.4375,75.4375,6.532012,3.013559,2.786207,7.289268,3.182933,1.667887,-0.1324488,-0.418873,1.444454,0.2934071,-0.4367598,1.433936,0.1254083,0.3927824,1.50243,-0.09244645,-0.4118351,1.41161,0.2482463,-0.4229318,1.409097,0.09082102,-0.0652217,1.522259,0.08581538,-0.3891104,1.511284,-0.09442688,0.138229,1.521449,-0.003613599,-0.378136,1.475816,-0.150603,-0.1123814,1.539313,0.3115834,-0.1387148,1.524729,NA,NA,NotTracked,NotTracked,
0.9282227,0.1977539,0.1455078,1.111328,1.003906,0.3886719,-1,1,-1,-1,0,-2,-1,-3,3,10,-33,-14,-3,-5,1,7,15.75,15.75,15.75,58.0625,58.0625,58.0625,6.52178,3.009653,2.811383,7.053275,3.399517,2.059671,-0.132576,-0.4185429,1.445918,0.2824306,-0.4293036,1.397374,0.124029,0.3936523,1.502384,-0.09139483,-0.4114313,1.41207,0.2560962,-0.458225,1.417588,0.09050491,-0.06515468,1.521887,0.08566441,-0.3890812,1.511189,-0.09491178,0.138318,1.521154,-0.003775964,-0.3780591,1.475727,-0.1508294,-0.1123248,1.539201,0.3139175,-0.1380731,1.522419,NA,NA,NotTracked,NotTracked,
