ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2124023,0.2041016,0.9243164,0.3168945,0.03710938,-2,-1,-1,-1,0,-2,-1,1,-1,-1,-1,-1,-2,-1,0,-1,-3.25,-3.25,-3.25,-2.8125,-2.8125,-2.8125,6.290285,2.975969,1.58518,7.440864,3.013794,3.276588,-0.1693561,-0.4365017,1.424644,0.2581445,-0.4353811,1.416478,0.09755093,0.3976755,1.496633,-0.2180722,-0.437621,1.435338,0.2167858,-0.430962,1.375123,0.06059242,-0.05590567,1.497681,0.05279652,-0.374395,1.481564,-0.1219788,0.1397352,1.501937,-0.03328587,-0.3643424,1.445678,-0.1876672,-0.1363343,1.524739,0.2839978,-0.150927,1.505611,NA,NA,NotTracked,NotTracked,
0.9433594,0.21875,0.2021484,0.9882813,0.3457031,0.02929688,0,-1,-1,-4,-3,-1,-2,-1,-5,7,0,0,-1,-1,-1,-7,-2.3125,-2.3125,-2.3125,1.5,1.5,1.5,6.296861,2.974368,1.57543,7.434029,3.015206,3.281917,-0.1704184,-0.4363826,1.425015,0.2578193,-0.434455,1.417083,0.0979488,0.3974404,1.496288,-0.2204442,-0.4261794,1.443667,0.2159482,-0.4322016,1.374794,0.06051482,-0.05588667,1.497502,0.0526834,-0.374394,1.481475,-0.1217317,0.1398814,1.500858,-0.03340965,-0.3643327,1.445501,-0.1880461,-0.1359745,1.524098,0.2838821,-0.1508963,1.505544,NA,NA,NotTracked,NotTracked,
0.9453125,0.2104492,0.2060547,1.186523,0.5732422,0.06884766,-2,-2,-2,-2,0,-1,-2,-1,-9,-15,-13,-1,0,1,3,17,-2.75,-2.75,-2.75,-11.9375,-11.9375,-11.9375,6.299015,2.97311,1.569525,7.240596,3.092515,3.474015,-0.1697233,-0.4360094,1.425344,0.2569074,-0.4363279,1.413612,0.09798721,0.3973113,1.495967,-0.2207014,-0.4297354,1.4454,0.2159545,-0.4310307,1.374355,0.06035548,-0.05588821,1.497161,0.05256829,-0.3744085,1.481356,-0.1218762,0.1398115,1.500164,-0.03355329,-0.3643743,1.445296,-0.1885402,-0.1356593,1.523459,0.2838925,-0.15101,1.505713,NA,NA,NotTracked,NotTracked,
0.9560547,0.1982422,0.1972656,1.423828,1.014648,0.6054688,-2,-1,1,2,1,-2,2,-1,0,9,1,-8,1,2,1,5,4.25,4.25,4.25,88.375,88.375,88.375,6.29948,2.972426,1.576753,6.857972,3.420843,4.010194,-0.1697452,-0.4356181,1.425434,0.2431334,-0.4512922,1.386179,0.09750336,0.3974212,1.495883,-0.2218743,-0.4202034,1.452889,0.2054379,-0.4386926,1.364588,0.05994519,-0.05592385,1.496714,0.05188736,-0.3745019,1.481149,-0.1221843,0.1397275,1.499616,-0.034262,-0.3643655,1.444954,-0.1887041,-0.1356556,1.523186,0.2857516,-0.1505726,1.507495,NA,NA,NotTracked,NotTracked,
0.9472656,0.2324219,0.1889648,1.092773,1.257324,0.8051758,-2,0,0,5,2,-1,-1,0,-1,1,-5,22,18,5,7,5,4.875,4.875,4.875,-61.6875,-61.6875,-61.6875,6.320089,2.972929,1.568271,6.637619,3.959031,4.311172,-0.1694784,-0.4352884,1.425989,0.2222753,-0.3572545,1.326792,0.09622449,0.3976679,1.495582,-0.2209983,-0.4395246,1.4475,0.1928521,-0.3842534,1.3482,0.05821151,-0.0557618,1.495972,0.04853356,-0.3743322,1.480581,-0.1225873,0.1394919,1.499228,-0.03780746,-0.363667,1.444109,-0.1887925,-0.1357382,1.523085,0.2909048,-0.142369,1.50821,NA,NA,NotTracked,NotTracked,
0.9433594,0.2338867,0.2216797,0.2075195,0.4492188,0.597168,-1,0,-1,-4,0,0,-1,-2,-8,-10,-53,-22,-10,-9,-7,-7,-6,-6,-6,-97.625,-97.625,-97.625,6.320499,2.960764,1.557792,6.365629,4.66426,4.517499,-0.1701055,-0.4363394,1.427391,0.1645206,-0.1971535,1.30171,0.09490569,0.3980914,1.494591,-0.2121198,-0.4460118,1.424125,0.1160513,-0.230453,1.320234,0.05575726,-0.0553435,1.495218,0.0436925,-0.3731911,1.480145,-0.1229421,0.1394683,1.498865,-0.04212824,-0.3620181,1.444185,-0.1890669,-0.1355391,1.522808,0.298262,-0.1197011,1.489834,NA,NA,NotTracked,Unknown,
0.9384766,0.2509766,0.2172852,-0.3134766,0.3120117,0.2827148,-1,-2,-4,-3,-2,-2,-2,-2,5,5,-11,-10,-6,-2,-1,-1,0.4375,0.4375,0.4375,29.75,29.75,29.75,6.324588,2.954072,1.549881,6.362468,5.64336,4.85558,-0.169026,-0.4363669,1.4264,0.1206413,-0.03266053,1.295679,0.09364833,0.3981399,1.493979,-0.2118045,-0.4387625,1.425402,0.08131219,-0.09576932,1.329394,0.05506606,-0.05506976,1.495429,0.04276859,-0.3720905,1.481102,-0.128373,0.1387664,1.501346,-0.04267888,-0.3611608,1.444766,-0.1893005,-0.1356168,1.52245,0.3040492,-0.115521,1.456248,NA,NA,NotTracked,Unknown,
0.9560547,0.2661133,0.2119141,-0.4731445,0.4248047,0.3496094,-4,0,-2,-2,-3,-2,-1,-1,12,11,5,5,3,2,2,1,-13.6875,-13.6875,-13.6875,38.875,38.875,38.875,6.343504,2.959899,1.517541,6.640701,6.177514,5.207369,-0.1671588,-0.4363686,1.425274,0.10025,0.0870335,1.3288,0.09275163,0.3978941,1.493669,-0.2126271,-0.439346,1.427048,0.04379094,0.08099848,1.371962,0.0547094,-0.05543922,1.498345,0.04232334,-0.3726842,1.48173,-0.1320485,0.1387414,1.503426,-0.04331747,-0.362219,1.446231,-0.1895428,-0.1353869,1.521776,0.3191543,-0.1177284,1.418259,NA,NA,NotTracked,Unknown,
0.9658203,0.1982422,0.2119141,-0.4023438,0.390625,0.3696289,0,-1,0,-5,-3,0,0,1,-1,-9,-24,-14,-7,-9,-7,-4,-17.5,-17.5,-17.5,16.1875,16.1875,16.1875,6.336195,2.969535,1.492711,6.954515,6.437757,5.592846,-0.1657468,-0.4345117,1.422138,0.08892407,0.1756689,1.341627,0.09042263,0.3995921,1.493777,-0.2113708,-0.4358632,1.423386,0.0549203,0.1351111,1.390304,0.05414625,-0.05615931,1.499058,0.04204248,-0.3740257,1.48234,-0.1344552,0.1387144,1.504967,-0.04399841,-0.3643665,1.449045,-0.1895664,-0.1351939,1.521086,0.2691989,-0.09373495,1.354795,NA,NA,NotTracked,Unknown,
0.9345703,0.1787109,0.1826172,-0.5229492,0.5390625,0.2128906,-3,-3,-2,-2,0,-2,1,-1,-1,-8,-5,-1,-5,-2,-1,-1,-9.625,-9.625,-9.625,-12.9375,-12.9375,-12.9375,6.329784,2.982362,1.478172,7.162135,6.505744,5.852114,-0.1652004,-0.4337159,1.420728,0.08284053,0.1556084,1.370317,0.08844773,0.4005953,1.494006,-0.2111409,-0.4348579,1.4338,0.01387908,0.1072235,1.385675,0.05348622,-0.05697122,1.499551,0.041678,-0.3750344,1.482739,-0.1359442,0.1386208,1.506257,-0.04471071,-0.3659914,1.451547,-0.18954,-0.1347292,1.520485,0.2601834,-0.08243284,1.329749,NA,NA,NotTracked,Unknown,
0.9492188,0.171875,0.1601563,-0.6503906,0.5556641,0.1337891,-2,1,-1,1,1,-1,0,-1,2,1,2,0,-4,-2,-1,-3,12.75,12.75,12.75,-29.0625,-29.0625,-29.0625,6.333509,2.992812,1.477216,7.184052,6.500263,5.957891,-0.1644738,-0.4339605,1.419538,0.07947259,0.1630873,1.372143,0.08611506,0.4017678,1.495071,-0.2053304,-0.4355604,1.4177,0.01349457,0.1103779,1.38683,0.05284532,-0.05756915,1.500009,0.04137404,-0.3755462,1.483084,-0.1373927,0.1385587,1.507587,-0.04520747,-0.3667899,1.453649,-0.1896381,-0.1346403,1.520336,0.255174,-0.07446457,1.315909,NA,NA,NotTracked,Unknown,
0.9575195,0.2109375,0.1835938,-0.7524414,0.5717773,0.137207,-1,1,-1,-3,-1,0,-1,0,-5,0,4,-1,4,3,3,0,17,17,17,-5.9375,-5.9375,-5.9375,6.36222,2.98761,1.478934,7.125704,6.48756,5.926208,-0.1642075,-0.4350426,1.423096,0.07700513,0.1615414,1.373675,0.08291522,0.4026865,1.496266,-0.2058154,-0.4347267,1.422357,0.0085755,0.1078154,1.387081,0.0519975,-0.05812725,1.500301,0.0407134,-0.3761272,1.48334,-0.1385226,0.1384729,1.50864,-0.04591026,-0.3673952,1.454768,-0.1897272,-0.1351081,1.520461,0.2537779,-0.07221349,1.312433,NA,NA,NotTracked,Unknown,
0.965332,0.2207031,0.2368164,-0.8789063,0.7055664,0.2885742,0,-1,-2,-3,-2,-2,-1,-2,2,1,-7,-9,-4,-1,0,-5,12.875,12.875,12.875,8.4375,8.4375,8.4375,6.374116,2.977406,1.490698,7.098473,6.467304,5.881474,-0.1651152,-0.4365263,1.427581,0.07713692,0.1610357,1.373612,0.07892822,0.4034771,1.497833,-0.2067925,-0.4348651,1.42589,0.003775708,0.106453,1.387717,0.05113586,-0.05844689,1.500695,0.03991129,-0.376462,1.483684,-0.1397806,0.1383931,1.509878,-0.04675734,-0.3676788,1.455903,-0.1899692,-0.135937,1.521672,0.2527853,-0.07193692,1.312661,NA,NA,NotTracked,Unknown,
0.9599609,0.2285156,0.2436523,-0.8969727,0.5678711,0.03759766,0,0,0,3,2,-1,0,0,-10,-14,-17,-16,-3,-1,-2,0,14.5,14.5,14.5,40.5625,40.5625,40.5625,6.374795,2.975945,1.497999,7.234996,6.571629,5.976036,-0.1661436,-0.437018,1.428113,0.08334292,0.1692997,1.380307,0.07529134,0.4031836,1.498504,-0.2104755,-0.4332031,1.430464,0.007499019,0.1092423,1.386719,0.0484101,-0.05870154,1.499955,0.03817322,-0.3767398,1.484124,-0.1408292,0.1381363,1.510681,-0.04850918,-0.3678751,1.457492,-0.1905015,-0.1368414,1.523569,0.2527381,-0.07204463,1.313222,NA,NA,NotTracked,Unknown,
0.9370117,0.2758789,0.2202148,-0.9277344,0.4067383,-0.03808594,1,0,2,3,-1,0,-1,1,-3,6,11,21,6,5,-6,-4,11.375,11.375,11.375,31,31,31,6.373932,2.985626,1.538946,7.405477,6.662252,6.101914,-0.1697504,-0.4370079,1.430697,0.09184331,0.1699774,1.390549,0.07033496,0.4020484,1.498699,-0.2130274,-0.4421492,1.430187,0.01052979,0.1077964,1.385785,0.04665627,-0.05837383,1.499317,0.03674778,-0.3764102,1.484542,-0.1408432,0.1380995,1.510969,-0.04989514,-0.3675004,1.459127,-0.1912037,-0.1379102,1.525431,0.2545583,-0.07260025,1.315863,NA,NA,NotTracked,NotTracked,
0.9301758,0.2768555,0.2124023,-0.9238281,0.34375,-0.06640625,-2,-1,0,1,-3,-1,-1,0,1,1,4,3,0,7,4,-1,1.3125,1.3125,1.3125,24.9375,24.9375,24.9375,6.36557,2.983545,1.563132,7.538441,6.699772,6.161294,-0.1703407,-0.437256,1.431291,0.09720767,0.1854207,1.395757,0.06600387,0.4008966,1.499161,-0.2168098,-0.4357119,1.439342,0.02119655,0.1140412,1.385,0.04479168,-0.05808569,1.497789,0.03427029,-0.3761743,1.484763,-0.140643,0.1380575,1.511029,-0.05197846,-0.367126,1.460317,-0.1919463,-0.138732,1.526573,0.259941,-0.07474986,1.317045,NA,NA,NotTracked,NotTracked,
0.9321289,0.2666016,0.2290039,-0.8383789,0.4443359,0.04345703,-1,0,0,0,-2,-2,0,-2,-6,-2,-3,-5,0,-3,-2,-2,-5.1875,-5.1875,-5.1875,15.6875,15.6875,15.6875,6.36269,2.981975,1.558666,7.522859,6.678244,6.109327,-0.1715323,-0.4361575,1.430567,0.09533945,0.1858275,1.394195,0.06356894,0.400519,1.499253,-0.2122835,-0.4576856,1.423072,0.02085671,0.1128506,1.384864,0.04376293,-0.0580827,1.496653,0.03362925,-0.3761621,1.484661,-0.1404508,0.1380504,1.510931,-0.05242096,-0.3671235,1.460522,-0.1923306,-0.1389712,1.526895,0.264656,-0.07465107,1.317651,NA,NA,NotTracked,NotTracked,
0.9462891,0.2294922,0.2163086,-0.8774414,0.4794922,-0.01904297,0,-1,0,0,-1,-1,0,-2,-4,2,-1,0,1,0,2,0,-8.375,-8.375,-8.375,5.3125,5.3125,5.3125,6.357283,2.98399,1.54964,7.532079,6.693388,6.106472,-0.1717508,-0.4391908,1.429386,0.09562045,0.1855593,1.394349,0.06230476,0.400214,1.499231,-0.2141727,-0.4473836,1.428514,0.02053407,0.1120136,1.384758,0.04247756,-0.05813659,1.495253,0.0328643,-0.3762424,1.484509,-0.1404432,0.1379882,1.510857,-0.05297502,-0.3671783,1.4606,-0.1928006,-0.1397239,1.526885,0.2671959,-0.07406273,1.316809,NA,NA,NotTracked,NotTracked,
0.9482422,0.2250977,0.190918,-0.7519531,0.5058594,0.0546875,-1,-2,-1,0,2,1,0,0,3,12,11,3,2,1,0,2,-3.8125,-3.8125,-3.8125,20.3125,20.3125,20.3125,6.359489,2.988457,1.539876,7.503617,6.710129,6.046497,-0.1722558,-0.4376846,1.42808,0.0958959,0.1856451,1.394532,0.06136219,0.3999574,1.499095,-0.2169491,-0.4379098,1.429417,0.01845022,0.1125017,1.385052,0.04157525,-0.05811065,1.494455,0.03230757,-0.3763097,1.484381,-0.1404599,0.1379589,1.510591,-0.05343232,-0.3672919,1.460639,-0.1932632,-0.1401251,1.526575,0.2679816,-0.07401522,1.316448,NA,NA,NotTracked,NotTracked,
0.9482422,0.2250977,0.190918,-0.4692383,0.4663086,0.1435547,-1,-2,-2,2,1,-2,-1,-2,-2,-2,-4,-2,-1,-1,-1,-7,-3.8125,-3.8125,-3.8125,-27.5625,-27.5625,-27.5625,6.359489,2.988457,1.539876,7.192377,6.615738,5.715508,-0.1723367,-0.4376923,1.426423,0.09600555,0.1886165,1.390622,0.05955978,0.4002325,1.49906,-0.2167556,-0.4366639,1.430406,0.02120179,0.1158786,1.384321,0.0410896,-0.05782979,1.493819,0.03200762,-0.3760924,1.484226,-0.140597,0.1377845,1.510088,-0.05364573,-0.3671535,1.460571,-0.1934882,-0.1402142,1.526394,0.2707022,-0.07683486,1.326728,NA,NA,NotTracked,NotTracked,
0.9482422,0.2250977,0.190918,-0.5854492,0.3369141,0.2441406,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-3.8125,-3.8125,-3.8125,-38.625,-38.625,-38.625,6.359489,2.988457,1.539876,6.798703,6.375246,5.322585,-0.1730354,-0.4391706,1.425429,0.08052599,0.201038,1.382613,0.05574968,0.4018136,1.498831,-0.2151085,-0.4382838,1.424878,0.01324234,0.1462256,1.397857,0.040303,-0.0574153,1.493649,0.03113781,-0.376221,1.483799,-0.1415037,0.137304,1.509545,-0.05440094,-0.3673463,1.460385,-0.1936687,-0.1402759,1.525971,0.2822911,-0.08770315,1.366097,NA,NA,NotTracked,NotTracked,
0.9814453,0.215332,0.1713867,-0.5683594,0.3081055,0.2895508,-1,-3,-2,-5,-5,-2,0,-1,-2,-1,0,2,11,14,2,8,20.9375,20.9375,20.9375,16.875,16.875,16.875,6.408092,2.98847,1.518812,6.534893,5.914332,4.922596,-0.1727569,-0.4420766,1.425554,0.1058847,0.08382232,1.327482,0.05279337,0.4029258,1.498616,-0.2161877,-0.4393433,1.427704,0.05637059,0.04960402,1.3602,0.03975905,-0.05752067,1.494095,0.0303828,-0.3767275,1.483172,-0.1437366,0.1367549,1.510418,-0.05525548,-0.3680634,1.459478,-0.1944084,-0.1416709,1.525356,0.2915639,-0.09331348,1.397985,NA,NA,NotTracked,NotTracked,
0.9619141,0.2211914,0.1801758,-0.06005859,0.5268555,0.4125977,-2,-3,-3,-1,0,-1,0,-1,2,0,0,-1,-2,-5,1,3,19.6875,19.6875,19.6875,-23.0625,-23.0625,-23.0625,6.431335,2.989474,1.527656,6.40996,5.00631,4.583532,-0.1727134,-0.4421077,1.426244,0.111244,-0.03398464,1.284687,0.05107824,0.4032302,1.498264,-0.2218773,-0.4400954,1.4405,0.08172667,-0.09572268,1.329512,0.03885254,-0.05699011,1.494043,0.02998793,-0.3758431,1.482505,-0.1450577,0.1358047,1.509964,-0.05560815,-0.3667936,1.45491,-0.1949045,-0.1435307,1.525701,0.3434787,-0.1228196,1.456262,NA,NA,NotTracked,Unknown,
0.9521484,0.2700195,0.2260742,0.4492188,0.6962891,0.4589844,0,-2,0,0,0,-2,0,-2,-15,-4,-6,-3,-2,-16,-16,-10,7.75,7.75,7.75,88.25,88.25,88.25,6.455581,2.981844,1.53056,6.53807,4.31768,4.333445,-0.1741413,-0.4407506,1.428368,0.1461027,-0.2187127,1.230313,0.04866305,0.4035408,1.497651,-0.215446,-0.4436308,1.431179,0.1145862,-0.2539119,1.250667,0.03635756,-0.05621124,1.493472,0.02842319,-0.37497,1.481212,-0.1463996,0.1345129,1.509408,-0.0570696,-0.3660111,1.452209,-0.195231,-0.1444677,1.526106,0.2734396,-0.1470973,1.449343,NA,NA,NotTracked,Closed,
0.9458008,0.309082,0.2373047,1.156738,0.9941406,0.5073242,0,0,-2,-1,-1,-1,0,0,-1,-3,-3,3,0,2,-3,-5,1.5,1.5,1.5,34.4375,34.4375,34.4375,6.467148,2.981577,1.527255,6.802935,3.702314,4.074062,-0.1744025,-0.4431939,1.429478,0.2065237,-0.3464709,1.309477,0.04695702,0.4037108,1.497191,-0.2173507,-0.4406968,1.431644,0.1649279,-0.3557446,1.325864,0.03388523,-0.05607248,1.492881,0.02546022,-0.374967,1.479269,-0.1474871,0.1338656,1.508941,-0.06028782,-0.3654833,1.449316,-0.1962391,-0.1457456,1.526527,0.2799236,-0.1105088,1.498155,NA,NA,NotTracked,Unknown,
0.9555664,0.2890625,0.2177734,1.618164,0.4418945,0.4355469,-1,-1,0,-3,-2,-2,-1,-1,6,8,2,-2,-3,-1,3,2,-13,-13,-13,9.5625,9.5625,9.5625,6.471457,2.991891,1.498515,7.262705,3.128523,3.472884,-0.1749059,-0.4425461,1.426562,0.2359547,-0.4186549,1.376377,0.04630156,0.4036092,1.496971,-0.2200863,-0.4385353,1.436452,0.1858921,-0.430006,1.352227,0.03369177,-0.05622638,1.492766,0.02614557,-0.3754008,1.478852,-0.1486729,0.1330779,1.508042,-0.05940859,-0.3661685,1.448137,-0.1970904,-0.1464071,1.526472,0.2776346,-0.13331,1.498909,NA,NA,NotTracked,NotTracked,
0.9682617,0.2504883,0.2050781,1.220703,1.088379,0.07373047,-2,-1,1,1,0,-1,1,-1,-1,-1,-3,-4,-7,2,-1,-2,-21.5,-21.5,-21.5,5.125,5.125,5.125,6.440984,2.996101,1.497711,7.725458,3.013613,3.054384,-0.1771567,-0.4426002,1.426116,0.2446766,-0.4510567,1.407916,0.04635598,0.4034036,1.496591,-0.2197227,-0.4433459,1.425895,0.1998416,-0.4487441,1.367719,0.03374184,-0.05634612,1.492723,0.02784103,-0.3760323,1.478496,-0.1493044,0.1327978,1.507028,-0.05750843,-0.3670983,1.446993,-0.1979007,-0.1465749,1.525867,0.2736483,-0.1456312,1.498819,NA,NA,NotTracked,NotTracked,
