ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2495117,0.2075195,1.113281,0.484375,0.006835938,0,0,-1,-3,-3,-2,-2,-2,3,0,1,1,0,1,-10,3,-4.875,-4.875,-4.875,-9.6875,-9.6875,-9.6875,6.407382,3.00211,4.822186,7.373218,3.02202,2.277823,-0.1540898,-0.4387081,1.432848,0.2650532,-0.4384574,1.448431,0.06543697,0.4036137,1.514261,-0.106972,-0.4567985,1.402987,0.2171329,-0.4332942,1.402468,0.0568087,-0.04868709,1.515089,0.05400327,-0.3622133,1.500643,-0.1280608,0.1263384,1.515533,-0.02516147,-0.3530807,1.468091,-0.1820594,-0.1533103,1.524682,0.2887706,-0.1488325,1.547266,NA,NA,NotTracked,NotTracked,
0.9663086,0.2402344,0.2128906,1.38916,0.902832,0.2275391,-2,-2,-2,-1,-2,-1,-2,0,-6,1,12,1,-8,-6,-10,-26,-5.6875,-5.6875,-5.6875,-131.8125,-131.8125,-131.8125,6.393503,3.006506,4.827412,6.90346,3.310505,2.58544,-0.1538836,-0.4390828,1.431352,0.2649357,-0.4343968,1.438737,0.06516209,0.4037085,1.515339,-0.1077575,-0.4594884,1.401904,0.2166198,-0.4281162,1.40165,0.05662768,-0.04866816,1.515609,0.05400228,-0.3621839,1.501001,-0.128178,0.1263374,1.515602,-0.02514921,-0.3531031,1.468431,-0.1820692,-0.1533815,1.524769,0.2897026,-0.1476186,1.551384,NA,NA,NotTracked,NotTracked,
0.940918,0.2099609,0.2006836,1.22168,1.121094,0.8237305,-1,-1,-2,0,-2,-1,-2,-1,2,-4,28,11,-2,-1,1,8,15.0625,15.0625,15.0625,-47.75,-47.75,-47.75,6.379448,3.017818,4.852124,6.609036,3.802598,2.809891,-0.154484,-0.4386406,1.430897,0.2633815,-0.3687173,1.398106,0.06513549,0.4037092,1.516447,-0.1080214,-0.4570731,1.401826,0.2627922,-0.3357929,1.355,0.05643105,-0.04855417,1.516274,0.0539985,-0.36202,1.501448,-0.1283515,0.1263843,1.516065,-0.02512836,-0.3530326,1.468613,-0.1821639,-0.1534289,1.525263,0.2937337,-0.1407609,1.559466,NA,NA,NotTracked,NotTracked,
0.9160156,0.2626953,0.1806641,0.4609375,0.7041016,0.6118164,0,-1,-2,-2,-2,0,-1,-1,-12,-19,-31,-1,7,3,0,-21,3.8125,3.8125,3.8125,-26.5,-26.5,-26.5,6.398384,3.026426,4.849875,6.480052,4.518703,2.926971,-0.1552852,-0.4390263,1.429294,0.2625422,-0.2256334,1.296643,0.06535341,0.4035411,1.516761,-0.1071803,-0.4352031,1.400083,0.2437536,-0.281575,1.27025,0.05634708,-0.048454,1.516544,0.05388349,-0.3616916,1.50169,-0.1283806,0.1265625,1.516315,-0.02517696,-0.3528098,1.468654,-0.1822252,-0.1529065,1.525572,0.2922941,-0.1031168,1.566706,NA,NA,NotTracked,Unknown,
0.9179688,0.2978516,0.2246094,-0.3344727,0.3525391,0.4311523,-2,-3,-1,0,-1,0,-1,-2,-2,18,53,29,8,7,1,-11,-12.75,-12.75,-12.75,89.9375,89.9375,89.9375,6.405024,3.021456,4.831475,6.571798,5.601746,3.139664,-0.1542222,-0.4377213,1.430623,0.2439752,-0.03725362,1.235373,0.06648707,0.4032241,1.517627,-0.1070683,-0.4335014,1.4004,0.242857,-0.0708583,1.2144,0.0562662,-0.0484186,1.517271,0.05376845,-0.3614543,1.502016,-0.1280959,0.1265253,1.516436,-0.02523682,-0.352657,1.468852,-0.1823861,-0.1522742,1.525851,0.3127117,-0.1015938,1.454659,NA,NA,NotTracked,Unknown,
0.9599609,0.3266602,0.2695313,-0.5375977,0.4248047,0.3867188,0,-1,-1,-2,-1,-1,-1,0,-3,-22,-62,-40,-2,1,-6,10,-15.6875,-15.6875,-15.6875,131.375,131.375,131.375,6.412523,3.022203,4.797403,6.990234,6.278001,3.48245,-0.1533789,-0.438115,1.428417,0.2386287,0.1259836,1.298482,0.06863675,0.4025196,1.518927,-0.1052177,-0.4460428,1.399252,0.249373,0.1105043,1.244,0.05631402,-0.04944294,1.518938,0.05362227,-0.3629735,1.502716,-0.1276882,0.1263641,1.516465,-0.02543512,-0.3537635,1.469288,-0.1824353,-0.1520545,1.526028,0.338506,-0.09566677,1.473145,NA,NA,NotTracked,Closed,
0.9326172,0.2407227,0.2319336,-0.5634766,0.3242188,0.1445313,0,1,-1,-1,-2,-1,-2,-1,-20,-2,0,10,4,0,-4,-14,-30.5,-30.5,-30.5,57,57,57,6.371611,3.042656,4.755322,7.632623,6.684276,4.121115,-0.1520467,-0.4366863,1.42574,0.2125814,0.2359636,1.3509,0.07080607,0.4016633,1.520391,-0.1054885,-0.4323067,1.3976,0.227065,0.2407699,1.276222,0.05681416,-0.04849324,1.520121,0.05341662,-0.3615737,1.502842,-0.1255383,0.1261372,1.517633,-0.0261461,-0.3520174,1.469082,-0.1816474,-0.1432666,1.524909,0.3633962,-0.0580398,1.40485,NA,NA,NotTracked,Closed,
0.9067383,0.2216797,0.1879883,-0.6123047,0.3476563,-0.06835938,-1,0,-1,-2,-2,0,0,-1,-10,-6,-4,-2,-2,-1,0,3,-21.5625,-21.5625,-21.5625,46.0625,46.0625,46.0625,6.335997,3.060548,4.74947,8.393271,6.796391,4.885345,-0.1494684,-0.4347285,1.421004,0.1963929,0.2894995,1.38983,0.07551257,0.3982961,1.520975,-0.1051245,-0.4398533,1.396527,0.2022982,0.3183512,1.3066,0.05773146,-0.04808209,1.520938,0.05360476,-0.3610302,1.502728,-0.1198852,0.1250582,1.518654,-0.02631319,-0.3511468,1.468642,-0.1812765,-0.1396914,1.523544,0.3724436,0.02957568,1.327957,NA,NA,NotTracked,Open,
0.9165039,0.1982422,0.1591797,-0.5644531,0.3046875,-0.2070313,-1,0,-2,-1,-1,0,0,-2,-11,-4,-2,-8,-3,-4,2,-6,0.5,0.5,0.5,13.25,13.25,13.25,6.321764,3.066899,4.75075,8.917065,6.75209,5.425105,-0.1486529,-0.4324539,1.41844,0.1576444,0.3447805,1.420576,0.07913305,0.3960085,1.521872,-0.1046175,-0.4340135,1.391912,0.1889513,0.3588931,1.334538,0.05837746,-0.04775208,1.521536,0.05395803,-0.3606503,1.502609,-0.1175595,0.1248663,1.519393,-0.02623778,-0.3507498,1.468538,-0.1813614,-0.137615,1.523001,0.3686542,0.06040809,1.31138,NA,NA,NotTracked,Unknown,
0.934082,0.2202148,0.1958008,-0.703125,0.3095703,-0.3369141,-1,-1,-3,-1,-1,0,-1,1,4,-1,-3,-6,-3,-1,2,7,8.6875,8.6875,8.6875,12.6875,12.6875,12.6875,6.353253,3.063323,4.743424,9.048592,6.736923,5.543859,-0.1468123,-0.4326243,1.419628,0.1528667,0.3545554,1.428729,0.08080635,0.3952778,1.522436,-0.106199,-0.4483065,1.390478,0.1905571,0.3768359,1.351182,0.05873766,-0.04740787,1.521933,0.05431786,-0.3602425,1.502481,-0.1163724,0.1247982,1.519958,-0.02605161,-0.3502738,1.468463,-0.1811138,-0.1369972,1.522677,0.3659692,0.08395693,1.302557,NA,NA,NotTracked,NotTracked,
0.9628906,0.1918945,0.2543945,-0.9179688,0.1665039,-0.3823242,-1,-2,-1,-2,0,0,-1,-2,5,-2,1,2,0,2,3,6,15.375,15.375,15.375,-4.25,-4.25,-4.25,6.356948,3.053359,4.755725,9.017322,6.736557,5.550062,-0.1455882,-0.4314248,1.423406,0.1481453,0.3562296,1.430547,0.08115121,0.3952058,1.523141,-0.1023241,-0.4378142,1.395249,0.09964193,0.2855207,1.438134,0.05897969,-0.04709082,1.522089,0.05461,-0.3597912,1.502348,-0.1156097,0.1246957,1.520576,-0.02595633,-0.3498938,1.4685,-0.1807739,-0.137042,1.522898,0.3640938,0.09632483,1.298578,NA,NA,NotTracked,NotTracked,
0.9467773,0.2910156,0.2558594,-0.8544922,0.2915039,-0.34375,0,-1,-2,-1,-1,0,-2,0,-15,-6,-5,-3,-2,-2,-2,-37,15.1875,15.1875,15.1875,10.5,10.5,10.5,6.369333,3.04641,4.774187,9.031467,6.74414,5.550243,-0.1481403,-0.4309551,1.427149,0.1487369,0.3552368,1.430722,0.08129144,0.3951882,1.523602,-0.1048497,-0.4505965,1.397125,0.1056717,0.2857482,1.449154,0.05910719,-0.04685288,1.522287,0.05472702,-0.3595374,1.502331,-0.1151731,0.1246575,1.521118,-0.0259482,-0.3496308,1.468565,-0.1805069,-0.1373354,1.523586,0.3635203,0.09952421,1.297362,NA,NA,NotTracked,NotTracked,
0.9223633,0.3066406,0.2490234,-0.8857422,0.4116211,-0.4702148,1,0,0,-2,0,1,-1,-3,8,19,12,4,2,0,2,10,4.4375,4.4375,4.4375,31.6875,31.6875,31.6875,6.363419,3.042932,4.792443,9.088464,6.791529,5.574414,-0.1490209,-0.4305574,1.428508,0.1514938,0.3576548,1.430913,0.08126687,0.3952145,1.524072,-0.1037188,-0.4439141,1.397727,0.1111209,0.2871224,1.461444,0.05918663,-0.04664125,1.52246,0.05489482,-0.3591756,1.502194,-0.1146028,0.1246874,1.521637,-0.02596349,-0.3492592,1.468691,-0.1802499,-0.138103,1.525148,0.3633701,0.1008371,1.29649,NA,NA,NotTracked,NotTracked,
0.9140625,0.2851563,0.2348633,-0.9155273,0.1865234,-0.3027344,-1,-1,-1,-1,-1,0,-1,0,-4,1,2,-3,1,3,-1,-8,9.5625,9.5625,9.5625,62.9375,62.9375,62.9375,6.359448,3.048104,4.809602,9.490503,6.935141,5.905148,-0.1500039,-0.4315041,1.429206,0.1760559,0.3555356,1.44187,0.0808454,0.3955913,1.525602,-0.09939358,-0.424586,1.398667,0.1148494,0.2892326,1.47,0.05916645,-0.04656889,1.52251,0.05498582,-0.358975,1.502129,-0.113875,0.1247913,1.522093,-0.02598332,-0.3491108,1.468688,-0.1800954,-0.1391597,1.527172,0.3654177,0.1055026,1.296928,NA,NA,NotTracked,NotTracked,
0.9199219,0.2680664,0.2280273,-0.9394531,-0.1782227,-0.1728516,1,0,-2,-1,0,-3,0,-1,4,7,5,-1,2,1,-5,9,6.875,6.875,6.875,93.1875,93.1875,93.1875,6.397007,3.066561,4.803245,0.1748388,7.009839,6.452375,-0.1497197,-0.4331866,1.429559,0.2189577,0.3566811,1.46177,0.07984292,0.3968666,1.52775,-0.1018948,-0.4374136,1.399585,0.1374411,0.3141306,1.476762,0.05913996,-0.04647092,1.522552,0.05508949,-0.358797,1.502,-0.1137136,0.1249535,1.522738,-0.02596216,-0.3490681,1.468674,-0.1800681,-0.1410842,1.528624,0.3818904,0.08375225,1.311413,NA,NA,NotTracked,NotTracked,
0.9277344,0.25,0.2275391,-0.9355469,-0.2866211,-0.1669922,-1,-2,0,-2,-2,0,1,0,13,11,3,1,-3,-5,-3,-10,5.0625,5.0625,5.0625,62.875,62.875,62.875,6.397585,3.067117,4.805371,0.5588097,7.068564,6.713167,-0.1498093,-0.4349542,1.430255,0.2629194,0.349409,1.468129,0.07492428,0.3992204,1.529825,-0.1013859,-0.4311141,1.400476,0.2916953,0.3935961,1.407428,0.05905977,-0.04650167,1.522931,0.05509949,-0.3587832,1.501982,-0.1154128,0.1248703,1.524256,-0.02591116,-0.3492738,1.468923,-0.1798294,-0.1427484,1.530158,0.3904406,0.06850648,1.32233,NA,NA,NotTracked,NotTracked,
0.9423828,0.2954102,0.2729492,-1.041992,-0.1323242,-0.1611328,0,0,-3,-1,0,-1,-2,-1,-10,-5,-2,-6,-1,1,-4,-12,-3,-3,-3,-13.875,-13.875,-13.875,6.391798,3.056586,4.817993,0.2909808,7.163627,6.422726,-0.1501208,-0.4352663,1.433114,0.2715445,0.3461764,1.460839,0.07265562,0.399999,1.530358,-0.1021011,-0.4424591,1.401462,0.2986373,0.3876916,1.397186,0.05899268,-0.046689,1.523516,0.05509397,-0.358779,1.502025,-0.1173715,0.1249389,1.525464,-0.02583418,-0.3496493,1.469591,-0.179589,-0.1444427,1.531509,0.3973758,0.05598384,1.33546,NA,NA,NotTracked,NotTracked,
0.9189453,0.2915039,0.246582,-1.008789,-0.01904297,-0.1733398,0,-2,-2,0,-1,-1,-3,-1,5,12,5,1,1,-2,-2,-7,-13.125,-13.125,-13.125,23,23,23,6.362822,3.057915,4.824452,0.1850432,7.2092,6.297047,-0.1508488,-0.4346203,1.431533,0.2751427,0.344611,1.45087,0.07216807,0.4002969,1.530479,-0.1027826,-0.4516428,1.40098,0.3079082,0.3809721,1.3754,0.05881277,-0.0468306,1.523735,0.05507101,-0.3587863,1.502033,-0.1181747,0.1250189,1.525756,-0.02582364,-0.3498722,1.469892,-0.1794055,-0.1456941,1.531948,0.399172,0.04781762,1.341727,NA,NA,NotTracked,NotTracked,
0.9101563,0.2890625,0.2128906,-0.9936523,-0.06982422,-0.1259766,-2,-2,0,-1,0,0,0,-1,-8,-7,-4,3,3,1,-1,-2,-7.5625,-7.5625,-7.5625,-11.9375,-11.9375,-11.9375,6.355951,3.064049,4.816174,0.1715207,7.241286,6.283113,-0.1505201,-0.433129,1.429609,0.2801951,0.3452972,1.449619,0.07203589,0.4004724,1.53054,-0.1014389,-0.4467829,1.400765,0.3154531,0.375409,1.375226,0.05904691,-0.04715564,1.524413,0.05511568,-0.358808,1.502118,-0.1185823,0.1251168,1.525941,-0.0256671,-0.3500635,1.470317,-0.1794158,-0.1457848,1.532002,0.4003058,0.04313941,1.345774,NA,NA,NotTracked,NotTracked,
0.9262695,0.2641602,0.2182617,-1.006348,-0.01416016,-0.1699219,-1,-2,-3,-1,0,-2,-1,-3,-8,-9,-8,-2,0,-2,-1,-16,-11,-11,-11,12.125,12.125,12.125,6.354447,3.064099,4.801728,0.07612599,7.255595,6.18221,-0.1494504,-0.4346839,1.428002,0.2829952,0.3435906,1.448209,0.07223168,0.400519,1.530559,-0.1018286,-0.4450222,1.400339,0.3196943,0.3743687,1.375269,0.05900647,-0.04721677,1.524446,0.05532185,-0.3589601,1.502345,-0.1185894,0.125128,1.525933,-0.02533628,-0.3503075,1.470818,-0.1789755,-0.1466072,1.531631,0.4015627,0.03791245,1.349245,NA,NA,NotTracked,NotTracked,
0.9384766,0.2167969,0.2368164,-0.9121094,-0.003417969,-0.1225586,0,-1,-2,-2,-1,0,-1,0,0,5,4,2,2,-4,-4,-4,-8.25,-8.25,-8.25,-5.1875,-5.1875,-5.1875,6.339745,3.058306,4.793168,9.825811,7.277613,5.93767,-0.148571,-0.4330374,1.427342,0.2830934,0.3369882,1.447016,0.0727867,0.4004504,1.530579,-0.1052609,-0.4425171,1.398273,0.317079,0.3698347,1.369786,0.05901143,-0.047285,1.524502,0.05564357,-0.359116,1.502597,-0.1185883,0.1251193,1.525901,-0.02497029,-0.3505209,1.471099,-0.1788304,-0.146701,1.531166,0.4020908,0.03477853,1.352021,NA,NA,NotTracked,NotTracked,
0.9287109,0.2280273,0.2216797,-0.7543945,0.1000977,-0.07275391,-2,-3,-1,1,-1,0,-1,0,-1,-3,-1,1,-2,1,0,-3,-4.4375,-4.4375,-4.4375,4.9375,4.9375,4.9375,6.328327,3.051006,4.794008,9.384295,7.302544,5.483418,-0.1479255,-0.4332823,1.428627,0.2856831,0.3340603,1.44391,0.07354898,0.4003608,1.530635,-0.09898736,-0.4271112,1.400437,0.319575,0.3655888,1.367667,0.06007351,-0.04785435,1.525484,0.05614362,-0.3592843,1.502929,-0.1184737,0.1251836,1.525747,-0.02447358,-0.3506553,1.471393,-0.1785161,-0.1470365,1.53063,0.4033051,0.0285518,1.356914,NA,NA,NotTracked,NotTracked,
0.9257813,0.234375,0.2158203,-0.6665039,0.1083984,-0.006835938,-1,0,-1,-3,-2,-1,0,-1,1,3,3,-1,2,2,0,-2,-0.9375,-0.9375,-0.9375,-35,-35,-35,6.32157,3.045465,4.799095,8.266566,7.281247,4.397403,-0.148935,-0.4352998,1.427432,0.2871189,0.3119725,1.432568,0.07427596,0.4003711,1.530531,-0.1001539,-0.431869,1.399157,0.3126773,0.3446231,1.344046,0.06078037,-0.048209,1.525774,0.05641972,-0.3594139,1.502989,-0.1180685,0.1253107,1.525095,-0.02417019,-0.3507777,1.471372,-0.1784073,-0.1466,1.529662,0.4042497,0.01577576,1.36737,NA,NA,NotTracked,NotTracked,
0.9287109,0.25,0.2119141,-0.6870117,0.2456055,0.2929688,-1,0,-2,-1,0,-3,0,0,-4,-4,-2,0,-5,-5,-4,-7,8.625,8.625,8.625,-53.4375,-53.4375,-53.4375,6.340737,3.042725,4.794473,7.125584,6.973514,3.30027,-0.1471777,-0.434957,1.428187,0.2860408,0.271892,1.409547,0.07472388,0.4004052,1.530167,-0.09908202,-0.4259149,1.400278,0.2985787,0.2901025,1.310286,0.06155126,-0.04851799,1.526063,0.05711599,-0.359549,1.503172,-0.1179743,0.1253549,1.524828,-0.02322874,-0.3509508,1.47127,-0.1783379,-0.1466239,1.529234,0.3966622,-0.02759571,1.405257,NA,NA,NotTracked,Unknown,
0.9609375,0.2451172,0.2192383,-0.7578125,0.2954102,0.2797852,0,1,-1,-1,-1,-1,-1,-1,-2,-3,-2,-1,1,-2,2,4,13.625,13.625,13.625,-98.875,-98.875,-98.875,6.356014,3.044276,4.799842,6.721613,6.478211,3.024292,-0.1469948,-0.4346609,1.428532,0.2850122,0.1966482,1.3683,0.07479365,0.4004633,1.529592,-0.09969964,-0.4510438,1.402454,0.3042361,0.1880237,1.2885,0.06212235,-0.04875154,1.526145,0.05807178,-0.3597306,1.503511,-0.1179742,0.1252847,1.524732,-0.02202194,-0.3511373,1.471233,-0.1780445,-0.1469133,1.528999,0.3587361,-0.07974624,1.469191,NA,NA,NotTracked,Closed,
0.9414063,0.2485352,0.2382813,-0.5507813,0.4951172,0.4233398,-1,-2,-1,0,0,0,-1,-1,3,0,1,0,-1,1,1,0,12.8125,12.8125,12.8125,-91.5625,-91.5625,-91.5625,6.361017,3.044771,4.819034,6.403087,5.580327,2.891663,-0.145688,-0.438214,1.429052,0.2777216,0.08320196,1.294158,0.07419252,0.400702,1.528699,-0.09798343,-0.4353079,1.40109,0.2829486,0.06225425,1.256667,0.06235079,-0.04911926,1.525997,0.05862338,-0.3605469,1.503795,-0.1181982,0.1251294,1.524843,-0.02131417,-0.3520702,1.471259,-0.1771472,-0.1480196,1.529204,0.3414299,-0.1263271,1.53206,NA,NA,NotTracked,Closed,
0.9350586,0.2807617,0.2475586,0.02978516,0.7426758,0.3730469,0,-1,-1,-1,-1,-1,0,-1,-3,-5,-4,-2,-3,3,1,1,7.6875,7.6875,7.6875,-2.5625,-2.5625,-2.5625,6.363882,3.042316,4.842152,6.343783,4.827703,2.854695,-0.1457389,-0.4366771,1.429371,0.2648001,-0.08402736,1.271155,0.07330459,0.4008151,1.527386,-0.09852634,-0.4335209,1.400906,0.277314,-0.125022,1.243667,0.06247173,-0.04916519,1.52566,0.05895487,-0.3605488,1.503935,-0.1182986,0.1250525,1.524834,-0.02074465,-0.3522123,1.47142,-0.1763574,-0.1487153,1.529416,0.3065308,-0.1001518,1.535161,NA,NA,NotTracked,Unknown,
