ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.3183594,0.2192383,0.9360352,0.418457,-0.03173828,-3,-2,0,-2,0,0,-1,1,-11,-8,-6,-2,-2,0,-1,-1,5.3125,5.3125,5.3125,14.8125,14.8125,14.8125,6.643347,3.053964,3.48403,7.767322,3.059778,1.867288,-0.1378941,-0.4288077,1.483445,0.2970715,-0.4332275,1.421755,0.02405049,0.402155,1.530705,-0.09726153,-0.4193811,1.445235,0.2484708,-0.4134736,1.424045,0.05942849,-0.06175753,1.541691,0.06250513,-0.3887151,1.534563,-0.1323756,0.119708,1.562224,-0.0251969,-0.3842419,1.511384,-0.1620887,-0.1345977,1.582998,0.2975846,-0.1188871,1.504667,NA,NA,NotTracked,NotTracked,
0.9365234,0.3168945,0.2021484,0.9443359,0.4311523,-0.02978516,1,-1,0,-2,-1,0,1,-3,2,1,-1,-1,0,1,0,0,-2.125,-2.125,-2.125,-2,-2,-2,6.625894,3.051425,3.49966,7.873164,3.01651,1.754985,-0.1399792,-0.4231089,1.48718,0.2951315,-0.4369743,1.440835,0.0243669,0.4021625,1.530928,-0.1002926,-0.4176152,1.445686,0.2474093,-0.4503032,1.420953,0.06022841,-0.0615531,1.541345,0.06294057,-0.3886689,1.534294,-0.1314995,0.1197648,1.562871,-0.02486982,-0.384224,1.511373,-0.160806,-0.1344922,1.584245,0.2983109,-0.1191034,1.506144,NA,NA,NotTracked,NotTracked,
0.9160156,0.3007813,0.1713867,0.9477539,0.5493164,0.01757813,-2,-3,-2,-3,-1,-2,-1,-2,7,-1,-2,-1,-3,-1,1,15,4.625,4.625,4.625,4.3125,4.3125,4.3125,6.62168,3.053035,3.50653,7.930441,3.007582,1.698181,-0.1403127,-0.4223883,1.487911,0.2962908,-0.437813,1.450596,0.02485269,0.4022331,1.531121,-0.09868882,-0.4149257,1.447539,0.2475369,-0.4285452,1.421905,0.06101941,-0.06128994,1.541306,0.06331406,-0.3885502,1.534291,-0.1307926,0.1200459,1.563549,-0.02442581,-0.3841215,1.511672,-0.1599763,-0.1341944,1.585126,0.299535,-0.1186486,1.509769,NA,NA,NotTracked,NotTracked,
0.9267578,0.296875,0.1674805,1.094727,0.6582031,0.140625,-5,-3,-1,-3,-7,-1,-1,0,-5,-8,-1,2,-1,-3,-3,-3,1.5625,1.5625,1.5625,55.3125,55.3125,55.3125,6.627991,3.055881,3.508056,7.663326,3.092696,2.014033,-0.1377152,-0.4285035,1.4849,0.2989543,-0.4368362,1.449658,0.02581392,0.4023637,1.531325,-0.09764221,-0.4148949,1.447509,0.2494594,-0.4220612,1.424382,0.06151798,-0.06116099,1.541349,0.06354155,-0.3884755,1.534346,-0.1296729,0.1208903,1.564628,-0.02410917,-0.3840241,1.511933,-0.1592005,-0.1333334,1.586099,0.3009972,-0.1185075,1.511377,NA,NA,NotTracked,NotTracked,
0.9355469,0.2832031,0.2084961,1.384766,1.044922,0.6206055,-4,0,1,-2,-1,1,-3,-1,0,-17,-36,-13,-1,3,2,3,3.8125,3.8125,3.8125,44,44,44,6.623125,3.057597,3.516857,7.205433,3.315685,2.619659,-0.1402062,-0.4196803,1.48958,0.2879108,-0.427395,1.417984,0.02709894,0.4027034,1.532006,-0.09931202,-0.4001623,1.4545,0.2593939,-0.4552249,1.431781,0.06192132,-0.06091082,1.541516,0.0638065,-0.3882849,1.534462,-0.1287759,0.1213512,1.565305,-0.02383003,-0.3838209,1.512168,-0.158344,-0.1327988,1.587215,0.3026558,-0.1176262,1.511511,NA,NA,NotTracked,NotTracked,
0.9003906,0.2919922,0.1757813,1.161621,1.060059,0.9223633,-2,-1,-2,0,0,-3,-6,-3,-8,5,31,6,-3,-10,-3,-6,3.9375,3.9375,3.9375,27,27,27,6.628457,3.062824,3.517842,6.767774,3.7948,3.238808,-0.1397913,-0.4195853,1.489985,0.2312715,-0.3527713,1.338651,0.02889907,0.4031765,1.533,-0.09820101,-0.4044006,1.453561,0.2057736,-0.3300181,1.37087,0.06174094,-0.06060226,1.54164,0.06229168,-0.3877353,1.534357,-0.1281904,0.1218032,1.56598,-0.02571139,-0.3826422,1.512145,-0.1579195,-0.1323035,1.588052,0.3093526,-0.115422,1.506483,NA,NA,NotTracked,NotTracked,
0.9008789,0.3291016,0.1933594,0.46875,0.6875,0.8666992,-2,1,1,-1,-3,-1,0,-1,60,9,-28,-31,-23,-27,11,12,-0.1875,-0.1875,-0.1875,-43.75,-43.75,-43.75,6.655622,3.076407,3.491767,6.460235,4.443163,3.709521,-0.1395454,-0.418786,1.489626,0.1271171,-0.2101882,1.299111,0.03151549,0.4036288,1.533926,-0.09860298,-0.4113325,1.450026,0.1359856,-0.2782193,1.343875,0.06179496,-0.06022841,1.542132,0.06106696,-0.3870771,1.534952,-0.1273251,0.1223974,1.566375,-0.0264961,-0.3813851,1.5128,-0.1578891,-0.1315404,1.588869,0.3139209,-0.07055873,1.475326,NA,NA,NotTracked,Unknown,
0.9199219,0.3842773,0.1992188,-0.05322266,0.2529297,0.6865234,0,-2,0,-2,-2,0,0,0,32,21,22,18,3,4,1,18,-7,-7,-7,10.0625,10.0625,10.0625,6.685162,3.089273,3.454096,6.363776,5.231638,4.288135,-0.138588,-0.4184009,1.490213,0.04451368,-0.05883458,1.292642,0.03625353,0.4039872,1.535758,-0.0989777,-0.4174516,1.449597,0.01285295,-0.1066505,1.339308,0.06301358,-0.05893291,1.543851,0.06180893,-0.3834359,1.537276,-0.1208641,0.127004,1.567047,-0.02454412,-0.3776969,1.516256,-0.1565087,-0.1263429,1.589302,0.3089358,-0.04845975,1.412637,NA,NA,NotTracked,Closed,
0.9467773,0.3852539,0.2050781,-0.04003906,0.2792969,0.5986328,-1,-2,-3,-1,-2,-1,0,-2,-47,-5,11,22,6,2,1,-21,-15.4375,-15.4375,-15.4375,48.0625,48.0625,48.0625,6.691788,3.094269,3.422877,6.534457,5.582421,4.7005,-0.1364385,-0.417516,1.486936,-0.008648597,0.06653817,1.305922,0.04302999,0.4036259,1.537853,-0.1005899,-0.4190307,1.446307,-0.03668683,0.02836072,1.355125,0.06453662,-0.05839436,1.54498,0.06345459,-0.3821949,1.537987,-0.1203154,0.1312452,1.567225,-0.02187035,-0.3765811,1.517945,-0.1554342,-0.1223066,1.589044,0.2597273,-0.03207751,1.353662,NA,NA,NotTracked,Unknown,
0.9111328,0.2822266,0.1645508,0.2011719,0.1479492,0.3432617,-1,0,0,-1,-3,-1,0,-1,-47,-41,-9,-7,-4,0,-1,-4,-22.3125,-22.3125,-22.3125,75.3125,75.3125,75.3125,6.660976,3.106912,3.392469,6.734248,5.668911,5.005823,-0.1350765,-0.4170429,1.484952,-0.06345921,0.1318567,1.334848,0.05482158,0.4037026,1.540884,-0.09973217,-0.4161782,1.444269,-0.07754181,0.08587414,1.363412,0.06741377,-0.05878071,1.546247,0.06783998,-0.3827912,1.538314,-0.125833,0.1156038,1.544191,-0.01866954,-0.377924,1.51745,-0.1569565,-0.1331262,1.590035,0.2320879,0.00230022,1.33041,NA,NA,NotTracked,Unknown,
0.9277344,0.215332,0.1518555,0.06591797,0.8808594,0.3598633,-1,-1,-1,-1,1,-1,-1,-2,-19,-10,-6,8,-12,-26,-9,-25,2.875,2.875,2.875,2.125,2.125,2.125,6.643988,3.105211,3.395463,6.867303,5.552021,5.155195,-0.1338918,-0.4128207,1.483865,-0.07257128,0.1333502,1.338955,0.06138351,0.403136,1.542607,-0.09805903,-0.4102893,1.444637,-0.0785341,0.09270824,1.363078,0.06927275,-0.05937555,1.546792,0.07047565,-0.383704,1.538156,-0.1267731,0.1114824,1.539245,-0.01663332,-0.3793972,1.516941,-0.1561456,-0.1358164,1.59078,0.2027698,0.01807601,1.316766,NA,NA,NotTracked,Lasso,
0.9345703,0.2416992,0.1557617,-0.1899414,0.9975586,0.4951172,0,0,-1,-1,0,-2,-2,-1,-38,-1,18,-2,4,10,9,-7,18.0625,18.0625,18.0625,-17.25,-17.25,-17.25,6.660355,3.106136,3.403445,6.845367,5.51087,5.158254,-0.1329534,-0.4129772,1.485632,-0.0825774,0.1276124,1.340598,0.06374549,0.4031238,1.543568,-0.09716858,-0.4121197,1.446347,-0.08402145,0.0895282,1.363144,0.06943912,-0.05936192,1.546891,0.07078762,-0.3836693,1.538164,-0.1312991,0.1124358,1.540775,-0.01616443,-0.3795522,1.517542,-0.1553626,-0.1358165,1.591159,0.2003612,0.02058363,1.317451,NA,NA,NotTracked,Unknown,
0.9638672,0.2929688,0.2246094,-0.4145508,0.8833008,0.4785156,0,-3,-1,0,-1,-1,0,0,37,3,5,4,1,5,4,18,15.5,15.5,15.5,1.6875,1.6875,1.6875,6.680062,3.10188,3.417165,6.814966,5.541851,5.142092,-0.1331026,-0.4140067,1.488763,-0.08255363,0.1303323,1.340851,0.06453349,0.4032119,1.544074,-0.0919001,-0.4017565,1.451764,-0.08607612,0.09418272,1.358957,0.06954098,-0.05935745,1.546936,0.07084662,-0.383598,1.538005,-0.1349109,0.1142828,1.543862,-0.01612593,-0.3795584,1.517624,-0.1547199,-0.1350714,1.591848,0.1983445,0.02192684,1.317714,NA,NA,NotTracked,Lasso,
0.9038086,0.4125977,0.2333984,-0.1323242,0.8994141,0.3881836,-2,-2,-2,-3,-1,-1,2,-4,2,4,17,0,1,9,-4,17,19.6875,19.6875,19.6875,20.625,20.625,20.625,6.69369,3.100495,3.43711,6.84486,5.581214,5.121862,-0.1343295,-0.4144918,1.490748,-0.07890683,0.1409873,1.339499,0.06490295,0.4032005,1.544399,-0.09192785,-0.3952873,1.454467,-0.08724052,0.1028843,1.3635,0.06963145,-0.05953078,1.546898,0.07120736,-0.3841332,1.537478,-0.1326017,0.1075746,1.543518,-0.01583369,-0.3804513,1.517335,-0.1551326,-0.138865,1.594548,0.1941154,0.02312468,1.316521,NA,NA,NotTracked,Lasso,
0.878418,0.4438477,0.2294922,0.4555664,0.8564453,0.2880859,0,-4,-2,-3,-1,-1,1,-2,19,1,0,-3,-5,-7,1,8,-1.75,-1.75,-1.75,30.4375,30.4375,30.4375,6.699261,3.106616,3.443492,6.869244,5.558821,5.034185,-0.1363534,-0.4115673,1.492425,-0.0952272,0.1614496,1.354298,0.06527046,0.4033244,1.544494,-0.09441367,-0.393905,1.454844,-0.1097277,0.1053103,1.37563,0.06972522,-0.05959898,1.546819,0.07132763,-0.3843455,1.53718,-0.1310671,0.1090712,1.540004,-0.0159673,-0.3810465,1.516254,-0.1553361,-0.1365947,1.596671,0.1927597,0.02299785,1.314422,NA,NA,NotTracked,Unknown,
0.8647461,0.3393555,0.1904297,0.1591797,0.6943359,0.4990234,0,-1,-2,-2,-6,-3,-2,-4,-14,-12,-3,26,-1,-9,-7,-19,-3.25,-3.25,-3.25,28,28,28,6.678485,3.11686,3.456647,6.82672,5.567445,4.810956,-0.137152,-0.4116022,1.488664,-0.03667173,0.1530514,1.325365,0.06543493,0.4035117,1.544516,-0.09485161,-0.3917485,1.452814,-0.06765263,0.1042913,1.362636,0.06978497,-0.0596174,1.546602,0.0714497,-0.384798,1.53652,-0.1298043,0.1112923,1.540348,-0.01614026,-0.3819582,1.514014,-0.1557585,-0.1347116,1.597359,0.2177678,0.01342825,1.314473,NA,NA,NotTracked,Lasso,
0.9033203,0.2558594,0.15625,-0.5200195,0.8125,1.125488,0,-1,-2,-1,-2,-2,0,-1,-4,-14,9,16,-31,-7,22,12,6.4375,6.4375,6.4375,36.5625,36.5625,36.5625,6.685513,3.133814,3.457209,6.741852,5.611185,4.255114,-0.137676,-0.4140781,1.486077,0.06608403,0.11678,1.277491,0.06223408,0.4039435,1.544736,-0.09678975,-0.4108103,1.444452,0.03769705,0.08984052,1.303,0.06863643,-0.05966225,1.545701,0.06961105,-0.3862463,1.53486,-0.1303394,0.1189226,1.55096,-0.01779546,-0.3833956,1.512882,-0.1554033,-0.1307542,1.596051,0.2601764,-0.01046547,1.327792,NA,NA,NotTracked,Unknown,
0.9575195,0.3237305,0.1723633,-0.7290039,0.3051758,1.178223,-3,-1,-1,-1,0,-1,-4,-2,6,6,-2,-2,11,-4,1,-2,24.5625,24.5625,24.5625,80.0625,80.0625,80.0625,6.720961,3.138186,3.468681,6.628543,5.612145,3.743934,-0.1386169,-0.4150819,1.486681,0.1321263,0.1037146,1.256567,0.05298653,0.4045722,1.543744,-0.09849684,-0.4133679,1.444692,0.07559138,0.09339771,1.2901,0.06535348,-0.06084276,1.544097,0.06625049,-0.3877402,1.533266,-0.1307658,0.1219494,1.561682,-0.02079072,-0.3845513,1.512906,-0.156146,-0.1301881,1.596555,0.316195,-0.03937117,1.36082,NA,NA,NotTracked,Unknown,
0.8989258,0.4365234,0.2338867,-0.8857422,0.1699219,0.7983398,-1,-2,0,0,3,1,1,-1,7,-5,20,22,29,16,24,23,4.75,4.75,4.75,54.0625,54.0625,54.0625,6.747834,3.119241,3.462923,6.553339,5.598447,3.334294,-0.1418631,-0.4192186,1.489225,0.1848855,0.09262071,1.24535,0.04819138,0.4050337,1.541582,-0.09832466,-0.3996234,1.450695,0.1324322,0.08923397,1.272,0.06284507,-0.06041373,1.542205,0.06397434,-0.387246,1.532023,-0.1308106,0.1224188,1.56406,-0.02288898,-0.384027,1.511735,-0.1573868,-0.1299619,1.597196,0.3301606,-0.04505699,1.392169,NA,NA,NotTracked,Unknown,
