ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2006836,0.2836914,0.9111328,0.362793,0.06396484,-1,0,-3,-2,-2,-1,1,-1,-2,1,-3,-1,-1,-2,-2,-1,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,6.077656,3.02505,6.56003,7.30339,3.134271,6.385358,-0.1008535,-0.4238991,1.390414,0.3628522,-0.4697547,1.36349,0.2188318,0.3792338,1.432203,-0.05636704,-0.4144442,1.36566,0.3210208,-0.4433891,1.388167,0.1574186,-0.07798707,1.466961,0.1375182,-0.4028985,1.463603,-0.01047114,0.1355658,1.461956,0.04695644,-0.3849085,1.427663,-0.08694822,-0.1092397,1.485163,0.3780815,-0.1593663,1.466925,NA,NA,NotTracked,NotTracked,
0.953125,0.2182617,0.2519531,0.8984375,0.3676758,0.05517578,0,-1,-3,-3,-1,0,0,-2,0,2,0,0,0,-1,0,0,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,6.076691,3.024585,6.561853,7.304144,3.129821,6.385487,-0.102914,-0.4253236,1.391481,0.3616113,-0.4697036,1.363793,0.2177995,0.3793393,1.432358,-0.05952979,-0.4204412,1.364517,0.3209654,-0.4434232,1.388221,0.1569117,-0.07792237,1.467062,0.1373002,-0.402818,1.463501,-0.01162805,0.13561,1.462379,0.04674046,-0.384892,1.427523,-0.08724913,-0.1095216,1.485224,0.3773694,-0.1593361,1.466937,NA,NA,NotTracked,NotTracked,
0.9418945,0.2080078,0.246582,0.8964844,0.375,0.06835938,1,-2,-3,-1,-3,-2,-3,-1,0,-1,-1,-2,-1,0,-2,-2,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,6.073382,3.023392,6.564053,7.299635,3.126831,6.388844,-0.1036127,-0.4253066,1.391039,0.3602375,-0.4699049,1.363397,0.2167349,0.3792365,1.432382,-0.05714903,-0.4149566,1.364618,0.3108056,-0.4433342,1.364917,0.1561209,-0.07796263,1.467045,0.1369664,-0.4027973,1.46334,-0.01234142,0.1356826,1.462575,0.04638076,-0.3849633,1.427296,-0.08831736,-0.1093354,1.485419,0.3762937,-0.159298,1.466928,NA,NA,NotTracked,NotTracked,
0.9365234,0.2182617,0.2480469,0.8969727,0.3798828,0.06005859,-2,-2,-3,0,1,-3,1,-2,-1,-2,-2,-1,-2,0,0,-1,2.1875,2.1875,2.1875,-1.8125,-1.8125,-1.8125,6.081918,3.020769,6.557046,7.305923,3.12401,6.379659,-0.1037211,-0.4247357,1.390734,0.358477,-0.4695711,1.364425,0.21573,0.3793015,1.43238,-0.05830843,-0.4158564,1.365174,0.3114384,-0.468817,1.342417,0.1553575,-0.07795354,1.467121,0.1364663,-0.4027283,1.463201,-0.01327766,0.1355906,1.462863,0.04581298,-0.3850109,1.427061,-0.08887986,-0.109623,1.485222,0.3749501,-0.1586072,1.467002,NA,NA,NotTracked,NotTracked,
0.9433594,0.2080078,0.2705078,0.9003906,0.3725586,0.06884766,4,-2,-1,-3,-2,-2,0,2,-1,1,-1,-1,-2,-2,1,1,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,6.081419,3.020872,6.555787,7.311188,3.123663,6.36994,-0.1040598,-0.4246047,1.391019,0.3566466,-0.4688184,1.365207,0.2146952,0.3793714,1.43247,-0.05867836,-0.4178903,1.363677,0.3089185,-0.4427737,1.352,0.1546348,-0.07784422,1.467066,0.1359854,-0.4026012,1.463019,-0.01424499,0.1354764,1.462802,0.04538187,-0.3849712,1.426955,-0.09035906,-0.1094432,1.485883,0.3736211,-0.1586708,1.467259,NA,NA,NotTracked,NotTracked,
0.9458008,0.2089844,0.2705078,0.8969727,0.3730469,0.06689453,-4,0,1,-3,-2,1,-1,-4,0,1,0,0,-2,1,0,-1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,6.080832,3.020676,6.556818,7.317004,3.124246,6.362904,-0.1049566,-0.4248203,1.391323,0.3572175,-0.4692586,1.366198,0.2137315,0.3795455,1.432532,-0.05927417,-0.4216191,1.361489,0.3103352,-0.4559183,1.332067,0.1533958,-0.07752083,1.467327,0.1349345,-0.4023457,1.462988,-0.01516257,0.135511,1.46293,0.04439009,-0.3847754,1.426872,-0.0911382,-0.1094052,1.486248,0.3728375,-0.1586265,1.467648,NA,NA,NotTracked,NotTracked,
0.9350586,0.203125,0.2514648,0.9018555,0.3671875,0.07958984,-2,-1,-2,-1,-5,-3,0,3,0,-2,-1,-1,-1,1,2,0,-1.75,-1.75,-1.75,-0.625,-0.625,-0.625,6.076383,3.022787,6.555049,7.324387,3.124825,6.351115,-0.1064892,-0.4246604,1.390642,0.3573611,-0.4698189,1.366469,0.2128204,0.3795205,1.432672,-0.06017441,-0.4222041,1.360329,0.3104855,-0.4519843,1.331273,0.1522222,-0.07734763,1.467567,0.1336398,-0.4020945,1.462955,-0.01627308,0.1355679,1.463039,0.04316425,-0.3845344,1.426849,-0.09163883,-0.1095689,1.486163,0.371599,-0.1585891,1.468214,NA,NA,NotTracked,NotTracked,
0.934082,0.1879883,0.2504883,0.9125977,0.3647461,0.07910156,2,2,0,0,-2,0,-1,1,-3,-1,-4,-1,-1,-2,-1,0,0.5,0.5,0.5,0.75,0.75,0.75,6.072649,3.022989,6.55766,7.32717,3.123235,6.346892,-0.1079544,-0.4241589,1.391633,0.3563128,-0.4701511,1.366649,0.2119177,0.3794385,1.432878,-0.06056758,-0.4156536,1.363454,0.3134107,-0.436034,1.389222,0.1510474,-0.07726748,1.467765,0.1324169,-0.4019887,1.463042,-0.01731469,0.1355132,1.463135,0.04200394,-0.3844564,1.426877,-0.09421017,-0.1090105,1.486956,0.3704754,-0.1586361,1.468478,NA,NA,NotTracked,NotTracked,
0.9287109,0.1918945,0.2548828,0.9140625,0.3647461,0.08056641,-6,-8,-15,-15,-18,-3,-2,-5,-2,0,0,1,-1,0,-1,1,0.25,0.25,0.25,0.4375,0.4375,0.4375,6.073156,3.02271,6.559159,7.325292,3.120658,6.348507,-0.1101009,-0.424776,1.391146,0.3548621,-0.4705737,1.366736,0.2107453,0.3795373,1.433011,-0.06381401,-0.4298211,1.3575,0.3079299,-0.4871355,1.367083,0.1498559,-0.07716537,1.467847,0.1312058,-0.4017854,1.463063,-0.01922793,0.1357018,1.463608,0.04086071,-0.3842852,1.426805,-0.09687716,-0.1085311,1.487653,0.3685687,-0.1586105,1.468717,NA,NA,NotTracked,NotTracked,
0.940918,0.1953125,0.2636719,0.90625,0.3745117,0.06591797,-1,0,1,-2,-3,-2,-1,0,0,0,2,-3,-1,-1,-2,0,-4.5,-4.5,-4.5,0.1875,0.1875,0.1875,6.055937,3.010592,6.567659,7.320605,3.121763,6.352748,-0.1134283,-0.424582,1.392276,0.3516269,-0.4705584,1.366612,0.208504,0.3798725,1.433463,-0.06550831,-0.424727,1.360981,0.353308,-0.5079738,1.387182,0.1477254,-0.07693536,1.468181,0.1295499,-0.401531,1.463278,-0.02126574,0.1358882,1.463706,0.039286,-0.3840783,1.426868,-0.09831307,-0.1084986,1.487922,0.3662358,-0.1585811,1.468961,NA,NA,NotTracked,NotTracked,
