ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2138672,0.2397461,0.8837891,0.4013672,0.05615234,-2,1,0,-2,-2,-2,-2,-1,1,0,1,-1,0,-2,-2,0,-5.3125,-5.3125,-5.3125,4.375,4.375,4.375,6.211093,3.016675,1.650065,7.368871,3.191921,6.188903,-0.1890092,-0.4373007,1.432004,0.2595783,-0.4532156,1.425052,0.07809254,0.3916466,1.511184,-0.136903,-0.4339637,1.408121,0.2015211,-0.4766363,1.4105,0.0401455,-0.05612628,1.520538,0.03274982,-0.3675854,1.501794,-0.1373413,0.1294896,1.514996,-0.04542657,-0.3570637,1.46535,-0.2047958,-0.1422517,1.525135,0.266518,-0.1591023,1.525838,NA,NA,NotTracked,NotTracked,
0.9414063,0.2216797,0.2338867,0.8823242,0.4086914,0.05029297,0,-2,0,0,-1,-1,-2,-1,-1,-3,-1,0,-2,-3,0,0,-1.8125,-1.8125,-1.8125,0.0625,0.0625,0.0625,6.207506,3.01432,1.648636,7.377599,3.190282,6.181515,-0.1883181,-0.4369738,1.432134,0.2593417,-0.4526568,1.426513,0.07813569,0.3917787,1.511572,-0.1366297,-0.462381,1.407333,0.2037585,-0.4434777,1.4138,0.04018052,-0.05603602,1.520243,0.03272976,-0.3675785,1.501611,-0.1372228,0.1293208,1.514551,-0.04544029,-0.3570653,1.465179,-0.2046051,-0.1422965,1.524431,0.2667376,-0.1591656,1.525297,NA,NA,NotTracked,NotTracked,
0.9370117,0.2304688,0.2265625,0.8808594,0.4072266,0.05712891,0,-2,1,-2,0,-2,0,0,8,0,-1,0,-1,0,-1,0,-0.5625,-0.5625,-0.5625,2.1875,2.1875,2.1875,6.208407,3.014114,1.647742,7.386966,3.186452,6.173255,-0.1886895,-0.4369076,1.431979,0.2603987,-0.4518653,1.42688,0.07812094,0.3918112,1.511607,-0.1360137,-0.4288006,1.4082,0.2030023,-0.4630158,1.412765,0.04024005,-0.05595423,1.519998,0.03270382,-0.3675235,1.501413,-0.1372152,0.1293234,1.514061,-0.04547439,-0.3570531,1.465013,-0.2046448,-0.1421867,1.523957,0.2668651,-0.1590755,1.524902,NA,NA,NotTracked,NotTracked,
0.9365234,0.222168,0.2231445,0.8813477,0.4042969,0.04980469,0,1,-2,-2,0,-1,-2,-1,-2,-1,0,-2,-1,0,0,-3,-1.6875,-1.6875,-1.6875,1.75,1.75,1.75,6.209307,3.012278,1.643885,7.394326,3.184212,6.166948,-0.1887208,-0.4367449,1.431587,0.2604799,-0.4512627,1.427648,0.07809711,0.3918315,1.511563,-0.1380863,-0.4317597,1.40904,0.2072253,-0.4427618,1.418731,0.04030538,-0.05580284,1.519576,0.03272345,-0.3674436,1.501213,-0.1372563,0.1292012,1.513421,-0.04545569,-0.3569987,1.464814,-0.204775,-0.141948,1.523436,0.2669808,-0.1588038,1.524328,NA,NA,NotTracked,NotTracked,
0.9394531,0.2207031,0.230957,0.8828125,0.40625,0.05859375,-1,0,-1,-2,2,-3,-1,0,-3,-1,2,-2,0,-3,-3,0,-1.5,-1.5,-1.5,-2.0625,-2.0625,-2.0625,6.212256,3.009013,1.638163,7.397731,3.183213,6.160867,-0.1891491,-0.4354513,1.430232,0.2605688,-0.4511929,1.427308,0.07803208,0.3918552,1.511488,-0.1393394,-0.4342639,1.409407,0.2045438,-0.4617596,1.414625,0.04027063,-0.05571163,1.519299,0.03266285,-0.3674208,1.501102,-0.1374329,0.1291756,1.512793,-0.04550054,-0.3569567,1.464719,-0.2049187,-0.1417133,1.522471,0.2669998,-0.1588147,1.523934,NA,NA,NotTracked,NotTracked,
0.9399414,0.2211914,0.2348633,0.8925781,0.3959961,0.05322266,-2,-1,0,1,-2,1,-1,-3,0,1,0,-3,-2,-2,-1,0,-1.1875,-1.1875,-1.1875,1.4375,1.4375,1.4375,6.21795,3.004806,1.629425,7.398113,3.181444,6.157232,-0.1897813,-0.4365958,1.432064,0.260644,-0.4513479,1.428855,0.07791831,0.391847,1.511423,-0.138927,-0.4322855,1.409388,0.2049541,-0.4472231,1.41591,0.04018834,-0.05565779,1.51912,0.03260629,-0.3673845,1.501061,-0.1376388,0.1291505,1.512326,-0.04554885,-0.3569249,1.464693,-0.2049595,-0.1416257,1.522344,0.2670465,-0.1587918,1.523801,NA,NA,NotTracked,NotTracked,
0.9482422,0.2255859,0.2358398,0.8764648,0.409668,0.05322266,-2,-1,-1,1,-1,0,-2,-2,2,-2,0,0,1,-1,0,-2,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,6.220417,3.002528,1.626366,7.397698,3.179401,6.159046,-0.1894688,-0.4374719,1.432722,0.2609589,-0.4521029,1.429506,0.07778744,0.3918599,1.511238,-0.138566,-0.4256766,1.410795,0.2137575,-0.4349458,1.430878,0.04007711,-0.05556118,1.518831,0.03243336,-0.3673356,1.500963,-0.1377921,0.1290898,1.511744,-0.04571288,-0.3568739,1.464584,-0.2052251,-0.1413895,1.522012,0.2670819,-0.1587045,1.523674,NA,NA,NotTracked,NotTracked,
0.9443359,0.222168,0.2446289,0.8823242,0.390625,0.04736328,0,-2,-1,-2,-2,-2,-2,0,-1,1,0,-2,0,1,1,-1,-2.3125,-2.3125,-2.3125,-0.8125,-0.8125,-0.8125,6.219233,3.001626,1.626062,7.394465,3.176572,6.158025,-0.1891891,-0.4347138,1.433352,0.260817,-0.4510261,1.429453,0.0774813,0.3919348,1.51086,-0.1379252,-0.4237098,1.409354,0.2090295,-0.4402251,1.423018,0.04003547,-0.05556327,1.518564,0.03234138,-0.3673266,1.50091,-0.1378942,0.1290697,1.511053,-0.04580033,-0.3568563,1.464524,-0.2052785,-0.1413734,1.521642,0.2670547,-0.1587462,1.523497,NA,NA,NotTracked,NotTracked,
0.9389648,0.2167969,0.2363281,0.8754883,0.402832,0.05615234,-1,-3,-3,-1,0,0,-2,0,0,1,2,0,-2,-3,-1,1,1.125,1.125,1.125,1.375,1.375,1.375,6.212467,3.000519,1.629585,7.390696,3.173156,6.162322,-0.1898856,-0.4365396,1.43346,0.2580509,-0.4510383,1.430662,0.0773745,0.3919605,1.510765,-0.1400741,-0.4453278,1.409623,0.2045262,-0.4382688,1.417987,0.03999571,-0.05553176,1.518517,0.03222244,-0.3672619,1.500996,-0.1380457,0.1291391,1.510751,-0.04590439,-0.3567853,1.46458,-0.205306,-0.1414312,1.521592,0.267031,-0.1587398,1.523485,NA,NA,NotTracked,NotTracked,
0.9355469,0.2182617,0.2211914,0.9248047,0.4360352,0.078125,0,-1,-1,-1,-2,0,-1,0,-2,-2,-1,-3,-3,-9,-7,-3,-1.6875,-1.6875,-1.6875,15.3125,15.3125,15.3125,6.212343,3.000716,1.628783,7.390596,3.168283,6.174936,-0.1899626,-0.4381098,1.43309,0.2562288,-0.452033,1.431042,0.0772557,0.3920014,1.510658,-0.139824,-0.426627,1.411933,0.2047487,-0.4424992,1.418688,0.03992008,-0.05554662,1.518434,0.03205808,-0.3672765,1.501057,-0.1381861,0.1291445,1.510512,-0.04607334,-0.3567904,1.46466,-0.2055013,-0.1414586,1.521352,0.2669342,-0.1587374,1.523464,NA,NA,NotTracked,NotTracked,
