ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.3168945,0.2368164,0.8935547,0.4262695,0.05664063,1,-3,-1,1,3,0,1,-3,-1,0,-2,-2,1,-2,-1,0,10.125,10.125,10.125,-2.4375,-2.4375,-2.4375,6.448731,3.083543,7.678296,7.368447,3.191253,8.992987,-0.2054618,-0.4108698,1.475427,0.2361676,-0.437779,1.449462,0.05324895,0.3829488,1.518601,-0.1649463,-0.4137903,1.429414,0.2786072,-0.446339,1.42599,0.01680093,-0.06985276,1.552972,0.01358614,-0.3907867,1.540079,-0.1648151,0.1375329,1.556585,-0.0736268,-0.3813379,1.503123,-0.2298819,-0.1099097,1.578289,0.2430547,-0.1371347,1.553285,NA,NA,NotTracked,NotTracked,
0.9082031,0.3442383,0.2333984,0.8798828,0.4057617,0.05810547,-5,-2,-2,-4,-1,-1,2,-1,-1,-3,0,-1,-2,-3,-2,-1,7.1875,7.1875,7.1875,-2.9375,-2.9375,-2.9375,6.487492,3.116094,7.651286,7.353809,3.194695,9.000894,-0.2046964,-0.4080808,1.472302,0.2355246,-0.4373025,1.446867,0.05350424,0.3831053,1.518882,-0.1690362,-0.406644,1.423913,0.2760392,-0.4463595,1.417381,0.016987,-0.06983047,1.552895,0.01368431,-0.3907485,1.54016,-0.1646936,0.1376896,1.556489,-0.07352471,-0.3812849,1.503225,-0.2300648,-0.1096445,1.578356,0.2430575,-0.1370529,1.553156,NA,NA,NotTracked,NotTracked,
0.8754883,0.3276367,0.2241211,0.8808594,0.4199219,0.05712891,-1,-3,-3,-2,1,-1,-4,-1,-3,-1,-1,-1,-2,-2,-1,0,0.875,0.875,0.875,3.125,3.125,3.125,6.518548,3.149638,7.623512,7.355123,3.200379,9.001735,-0.2025646,-0.4062046,1.468366,0.2357965,-0.4378005,1.445579,0.05366325,0.3835358,1.519473,-0.1960546,-0.387697,1.422488,0.2794861,-0.4501935,1.42475,0.01710811,-0.06973876,1.552895,0.01373745,-0.3907227,1.54019,-0.1645355,0.1377922,1.556446,-0.07345078,-0.3812456,1.503238,-0.2300325,-0.1094776,1.578497,0.2431952,-0.1371176,1.552729,NA,NA,NotTracked,NotTracked,
0.878418,0.3217773,0.2280273,0.8881836,0.40625,0.0546875,-3,1,0,1,-1,0,1,0,1,-2,-2,-1,-2,0,-2,-2,-1.25,-1.25,-1.25,1.1875,1.1875,1.1875,6.54268,3.175173,7.60084,7.358931,3.205762,8.999763,-0.2001455,-0.4028888,1.466467,0.2361151,-0.4368111,1.444012,0.05378689,0.3840237,1.5201,-0.1697503,-0.391137,1.417675,0.277424,-0.4345415,1.420434,0.01737417,-0.06953389,1.552824,0.01413422,-0.3905938,1.539978,-0.1644275,0.1379367,1.556404,-0.07309131,-0.3811655,1.503097,-0.2297844,-0.109382,1.578409,0.2433333,-0.1370054,1.552163,NA,NA,NotTracked,NotTracked,
0.9121094,0.3115234,0.2324219,0.8959961,0.4140625,0.04248047,1,-4,-2,-2,-3,0,-2,1,1,0,2,-1,-1,0,1,-1,-2.1875,-2.1875,-2.1875,0.8125,0.8125,0.8125,6.543446,3.175789,7.595798,7.365695,3.211125,8.997362,-0.1979808,-0.4036175,1.464997,0.2366184,-0.437159,1.44238,0.05375232,0.3843445,1.520962,-0.1669804,-0.3934767,1.415697,0.281015,-0.447128,1.419444,0.0175915,-0.06947973,1.552723,0.01432997,-0.3905334,1.539749,-0.1642463,0.1380433,1.556396,-0.07290809,-0.3811632,1.502931,-0.2289524,-0.1094883,1.578211,0.2435861,-0.1367734,1.551141,NA,NA,NotTracked,NotTracked,
0.9277344,0.2988281,0.2353516,0.878418,0.4047852,0.04638672,0,-3,0,1,4,-2,-2,-3,-1,0,-2,-1,-1,0,0,0,-4.5625,-4.5625,-4.5625,-2.1875,-2.1875,-2.1875,6.538371,3.167005,7.59215,7.365687,3.214209,8.99289,-0.1973356,-0.404748,1.465067,0.2376671,-0.4365813,1.440104,0.0536758,0.3843939,1.521522,-0.1634659,-0.3965593,1.415852,0.2794657,-0.4417165,1.414462,0.01767657,-0.06952714,1.552595,0.01441959,-0.3905601,1.539272,-0.164192,0.1379857,1.556385,-0.07280396,-0.3812029,1.502533,-0.2278579,-0.1099395,1.577533,0.2439369,-0.1369552,1.550165,NA,NA,NotTracked,NotTracked,
0.9233398,0.3041992,0.2456055,0.8710938,0.4189453,0.04931641,-1,0,-2,0,3,-1,-1,-1,-2,-2,0,0,-1,0,1,-1,0.3125,0.3125,0.3125,-3.8125,-3.8125,-3.8125,6.531559,3.155685,7.594962,7.372587,3.217489,8.977993,-0.1960219,-0.4046663,1.466787,0.2389142,-0.4369857,1.44192,0.05345756,0.3845534,1.522317,-0.1597894,-0.4036981,1.416546,0.2830627,-0.4386632,1.4251,0.01780151,-0.06955929,1.552535,0.01461063,-0.3905913,1.538942,-0.1641304,0.1378273,1.556592,-0.07260408,-0.3812489,1.502271,-0.2270959,-0.1103365,1.577411,0.2442603,-0.1369513,1.549731,NA,NA,NotTracked,NotTracked,
0.9375,0.3266602,0.2543945,0.9023438,0.4350586,0.05419922,-1,-6,0,0,1,-1,-1,-2,-1,1,2,1,0,-1,-3,-2,-1.125,-1.125,-1.125,0.625,0.625,0.625,6.530363,3.151995,7.593157,7.381217,3.218256,8.96589,-0.1963868,-0.4049029,1.465863,0.2398944,-0.4375131,1.440878,0.0531981,0.3846162,1.523,-0.1612626,-0.403419,1.415821,0.2822361,-0.4413646,1.419755,0.01780495,-0.06958668,1.55242,0.01468982,-0.3906103,1.538447,-0.1641297,0.1377223,1.556703,-0.07249974,-0.3813145,1.501775,-0.2269398,-0.1104862,1.577489,0.2445008,-0.1366154,1.549351,NA,NA,NotTracked,NotTracked,
1.041504,0.4609375,0.2504883,1.032227,0.515625,0.06201172,5,-1,1,3,2,0,0,6,-1,-2,0,3,-3,-1,-2,-2,15.1875,15.1875,15.1875,-6.625,-6.625,-6.625,6.572356,3.188814,7.571343,7.340915,3.240799,9.005572,-0.1950119,-0.4022568,1.459949,0.2395512,-0.4349546,1.438934,0.05272166,0.3851269,1.523766,-0.1650673,-0.3879376,1.411385,0.2803604,-0.4348517,1.408714,0.01788445,-0.06951685,1.552255,0.01494018,-0.3905087,1.538032,-0.1640992,0.1376829,1.55677,-0.07227813,-0.3812465,1.501481,-0.2270017,-0.1104637,1.577776,0.2449801,-0.136376,1.549222,NA,NA,NotTracked,NotTracked,
1.045898,0.6313477,0.2973633,1.097656,0.5927734,0.1762695,1,3,-5,-3,-4,-1,-2,-5,-1,4,8,16,12,8,8,7,10.625,10.625,10.625,5.125,5.125,5.125,6.669016,3.326592,7.486669,7.137527,3.329468,9.227308,-0.184636,-0.3824792,1.440906,0.2350514,-0.4209737,1.423877,0.05201857,0.385702,1.52464,-0.1580342,-0.3574278,1.397675,0.2181975,-0.4225177,1.366636,0.01793082,-0.06940679,1.552166,0.0152451,-0.3903871,1.537649,-0.1641047,0.1376213,1.556897,-0.07204444,-0.3812246,1.501294,-0.2280877,-0.1096535,1.581227,0.247089,-0.1358156,1.551685,NA,NA,NotTracked,NotTracked,
0.9824219,0.7851563,0.3671875,1.07666,0.7617188,0.5073242,0,1,-5,-1,0,3,3,7,-3,-2,22,28,12,1,-10,-5,16.5625,16.5625,16.5625,12.375,12.375,12.375,6.763769,3.563914,7.400867,6.818901,3.648693,9.633188,-0.1489917,-0.3322997,1.420747,0.2181926,-0.3780233,1.393429,0.05130892,0.3860737,1.525092,-0.13404,-0.3028173,1.373923,0.2302431,-0.3568541,1.352463,0.01789714,-0.06927143,1.55174,0.01545085,-0.3901553,1.536925,-0.1643046,0.1375634,1.557395,-0.07188589,-0.3811806,1.500811,-0.2330587,-0.1060619,1.592818,0.2512318,-0.1340801,1.560903,NA,NA,NotTracked,NotTracked,
0.5839844,0.8896484,0.3754883,0.5991211,0.8608398,0.5029297,0,5,-1,-3,-6,-1,-1,-6,1,-1,4,-1,9,6,11,5,-24.625,-24.625,-24.625,-21.625,-21.625,-21.625,6.810457,3.999572,7.29914,6.659306,4.01398,9.847997,-0.1185214,-0.2503831,1.388333,0.1712812,-0.3140659,1.38133,0.05034003,0.3863953,1.52515,-0.07068583,-0.1931065,1.384111,0.1627044,-0.3873835,1.409846,0.01693219,-0.06894645,1.551103,0.01321405,-0.3895548,1.535525,-0.1650465,0.1375167,1.558655,-0.07380495,-0.3803701,1.499496,-0.2361592,-0.104793,1.596589,0.2539848,-0.1219449,1.575,NA,NA,Unknown,Unknown,
0.1777344,0.6616211,0.3271484,0.2680664,0.5678711,0.4814453,0,-1,0,-2,-4,-2,-4,-4,-1,-1,-4,6,1,0,4,-1,-47.6875,-47.6875,-47.6875,-58.0625,-58.0625,-58.0625,6.815296,4.480073,7.17679,6.502485,4.411133,0.002208993,-0.07797531,-0.1885189,1.378623,0.152315,-0.206949,1.358666,0.04902502,0.3868364,1.525384,-0.07618967,-0.2552882,1.403933,0.1382657,-0.2681405,1.3985,0.01619281,-0.06861021,1.551156,0.01227263,-0.3886971,1.536132,-0.1717732,0.1378392,1.564071,-0.0744511,-0.3795604,1.500031,-0.237279,-0.09818348,1.594448,0.2539465,-0.1061072,1.575452,NA,NA,Unknown,Unknown,
0.1552734,0.5839844,0.3500977,-0.09179688,0.4086914,0.2983398,14,10,-5,-4,-7,-1,0,-3,2,16,1,-2,-2,2,2,-5,-31.1875,-31.1875,-31.1875,17.25,17.25,17.25,6.763063,4.74596,7.097552,6.424487,4.84085,0.1789968,-0.05808716,-0.1253648,1.371847,0.1231338,-0.1417758,1.35955,0.04751281,0.3874507,1.525835,-0.09090932,-0.1505933,1.321811,0.09903662,-0.2042098,1.386838,0.0158133,-0.06789475,1.551416,0.0121177,-0.387078,1.537094,-0.1725316,0.13856,1.56482,-0.07452789,-0.3782171,1.500944,-0.2679211,-0.09981927,1.563022,0.2546943,-0.08736568,1.554287,NA,NA,NotTracked,NotTracked,
0.1083984,0.6342773,0.3535156,-0.004882813,0.5644531,0.3652344,-3,-5,5,2,-9,-1,-2,2,-3,-3,-2,3,7,8,4,0,-34,-34,-34,62.4375,62.4375,62.4375,6.702669,4.902502,7.030091,6.503734,4.993405,0.2646419,-0.04196638,-0.101043,1.370018,0.111143,-0.1092551,1.353769,0.04518756,0.3884156,1.527961,-0.08657699,-0.1232818,1.320383,0.08846434,-0.1688603,1.387619,0.01547989,-0.06713741,1.552055,0.01228943,-0.3858831,1.537767,-0.1715328,0.1383103,1.563968,-0.07428442,-0.3773033,1.50148,-0.2684695,-0.1005704,1.559699,0.2561837,-0.08359534,1.536247,NA,NA,NotTracked,NotTracked,
0.1098633,0.7358398,0.4355469,0.3105469,1.308105,0.8476563,7,3,1,1,19,-1,0,0,-2,-5,-12,-6,-25,-11,-11,-6,-21,-21,-21,136.125,136.125,136.125,6.67172,4.968206,6.963566,6.738145,5.036264,0.3291949,-0.04758891,-0.09575775,1.338713,0.1095894,-0.1057361,1.346591,0.04219699,0.3897018,1.531977,-0.07298221,-0.07065781,1.30294,0.08266246,-0.1643999,1.383299,0.01491105,-0.06669542,1.552823,0.01227572,-0.3856276,1.538069,-0.1709641,0.1370668,1.563256,-0.07423036,-0.377193,1.501711,-0.2457512,-0.0928449,1.56386,0.2592014,-0.08272126,1.531569,NA,NA,NotTracked,NotTracked,
0.105957,0.8808594,0.4824219,-0.1381836,1.472656,0.4355469,-2,1,-1,-3,-8,-2,-2,-1,5,16,56,49,8,-1,-5,3,-33.75,-33.75,-33.75,16.75,16.75,16.75,6.641459,4.970232,6.929174,6.831979,5.206187,0.3886642,-0.04632058,-0.09751572,1.338469,0.1142102,-0.09014374,1.355727,0.03923758,0.3905812,1.536375,-0.06706637,-0.06764672,1.302869,0.08838148,-0.1517503,1.392936,0.01429855,-0.06653089,1.553534,0.01226788,-0.3855948,1.538237,-0.1706983,0.1361135,1.562672,-0.07421101,-0.3772022,1.501735,-0.2427896,-0.09180418,1.563334,0.265757,-0.07883068,1.517062,NA,NA,NotTracked,NotTracked,
0.06005859,0.8452148,0.5395508,-0.5268555,0.6845703,0.4194336,-2,-1,-1,-2,3,0,-2,-1,-8,23,25,3,1,-2,-6,-6,13.3125,13.3125,13.3125,-131.875,-131.875,-131.875,6.624338,4.958582,6.924601,6.697732,5.509703,0.4900602,-0.04644482,-0.09546402,1.339702,0.1217287,-0.01090449,1.373829,0.03794519,0.3913901,1.53837,-0.06968903,-0.06745145,1.304762,0.1248381,-0.03745623,1.320059,0.01392207,-0.06645657,1.554153,0.01225964,-0.3856726,1.538902,-0.1742064,0.1360377,1.564678,-0.07405768,-0.3773398,1.502243,-0.2424741,-0.09102858,1.564494,0.2773527,-0.07950992,1.503064,NA,NA,NotTracked,NotTracked,
-0.06738281,0.8862305,0.4838867,-0.4418945,0.2070313,0.2905273,-9,-8,1,0,-15,-2,-2,-1,10,5,-1,22,28,10,15,8,-4.5,-4.5,-4.5,-63.75,-63.75,-63.75,6.644219,4.963766,6.915959,6.571003,5.803039,0.5559865,-0.04607315,-0.09453356,1.343534,0.1310028,0.04303542,1.393571,0.03706165,0.3919998,1.53917,-0.07033014,-0.06723344,1.30748,0.08219843,-0.003118634,1.40895,0.01330725,-0.06634875,1.554851,0.01167376,-0.3859116,1.539601,-0.1759867,0.1361323,1.565794,-0.07492054,-0.3777714,1.503831,-0.2423382,-0.09027447,1.565013,0.2780541,-0.07359524,1.492596,NA,NA,Unknown,Unknown,
-0.04980469,0.9174805,0.5175781,-0.1572266,-0.2094727,0.1464844,-3,-3,1,-1,-7,-3,1,1,-14,-7,-4,4,53,2,-10,-18,3.375,3.375,3.375,17.6875,17.6875,17.6875,6.648422,4.983364,6.892012,6.421381,5.809139,0.4333248,-0.04410467,-0.09113552,1.34856,0.1216508,0.08501201,1.358129,0.03587072,0.3927107,1.539743,-0.06691678,-0.06351022,1.312962,0.08094197,0.04695122,1.418165,0.01263191,-0.06626187,1.555672,0.01065365,-0.386355,1.540555,-0.1786109,0.1362357,1.567758,-0.07633826,-0.3786276,1.50681,-0.242374,-0.08966652,1.566668,0.2948095,-0.09216131,1.496849,NA,NA,Unknown,Unknown,
-0.03222656,0.8325195,0.5244141,-0.09863281,0.5200195,0.1523438,-2,-2,-2,3,-2,-3,-2,2,-2,-2,-7,-13,57,24,8,-20,4.25,4.25,4.25,124.8125,124.8125,124.8125,6.648232,5.021868,6.882893,6.53143,5.439412,0.3142137,-0.04411288,-0.08474278,1.350136,0.1298003,0.01138229,1.293444,0.03519161,0.3930723,1.540718,-0.0678459,-0.05703047,1.314536,0.08043904,0.03625232,1.347833,0.01207146,-0.06625236,1.556419,0.01040089,-0.3866049,1.54116,-0.1796039,0.1359533,1.568457,-0.07645424,-0.3789529,1.50728,-0.2413663,-0.08977943,1.566567,0.2742176,-0.07868744,1.461159,NA,NA,Unknown,Unknown,
-0.03613281,0.8535156,0.5214844,0.4970703,1.721191,1.092773,-3,-2,-6,-1,4,-2,-2,-4,21,28,-1,18,19,8,0,3,10.5625,10.5625,10.5625,61,61,61,6.66445,5.067349,6.88938,6.736383,4.92807,0.2307667,-0.04521143,-0.07786328,1.350368,0.1415642,-0.09381398,1.287672,0.03224652,0.3944432,1.544174,-0.0702854,-0.05195362,1.313621,0.1169038,-0.1458963,1.3365,0.01136774,-0.06582167,1.556895,0.01052213,-0.3863359,1.54143,-0.1789347,0.1343042,1.567959,-0.07622553,-0.3787724,1.507198,-0.2407858,-0.08995833,1.567267,0.2772249,-0.06222734,1.48805,NA,NA,NotTracked,NotTracked,
-0.04882813,0.8007813,0.512207,-0.4580078,1.35498,0.8798828,0,-3,-1,-3,-8,-4,-4,-3,4,-5,1,6,2,2,2,1,3.6875,3.6875,3.6875,-206.4375,-206.4375,-206.4375,6.667764,5.081769,6.931819,6.484052,4.871968,0.311328,-0.04807146,-0.07821069,1.347758,0.1357754,-0.1021685,1.330431,0.02965211,0.3953787,1.545826,-0.07385964,-0.05145576,1.313214,0.08548145,-0.07926741,1.370714,0.01096957,-0.0655233,1.556816,0.01051787,-0.3860682,1.541618,-0.1785512,0.1333236,1.567378,-0.07616859,-0.3786094,1.507116,-0.2393498,-0.09061891,1.566843,0.2739803,-0.06442263,1.499102,NA,NA,NotTracked,NotTracked,
-0.08007813,0.9326172,0.4936523,-0.08447266,0.5825195,0.434082,0,0,-6,2,11,0,2,1,2,9,3,7,43,11,3,-2,15.375,15.375,15.375,-74.3125,-74.3125,-74.3125,6.691929,5.044212,6.960735,6.199417,5.032217,0.3970335,-0.05088883,-0.08371199,1.347033,0.1217836,-0.06491259,1.356677,0.02831418,0.396201,1.545932,-0.07609302,-0.0550769,1.315858,0.0874055,-0.1135211,1.398115,0.01080944,-0.06514847,1.556644,0.01049964,-0.3856326,1.541963,-0.177084,0.1326332,1.565868,-0.07605758,-0.378307,1.50719,-0.2387887,-0.0894803,1.568428,0.2729328,-0.067114,1.503414,NA,NA,NotTracked,NotTracked,
