ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2373047,0.2607422,0.890625,0.3129883,0.08203125,0,-1,-5,-2,-2,-3,-1,0,-2,-2,-1,1,-1,0,-1,-2,-0.8125,-0.8125,-0.8125,-2.25,-2.25,-2.25,6.148105,3.072406,8.564844,7.261661,3.062091,7.111291,-0.08748353,-0.4268051,1.406322,0.3640625,-0.4601077,1.411969,0.2114169,0.3864943,1.45527,-0.03816681,-0.4188403,1.375646,0.3115166,-0.4353131,1.394273,0.1659839,-0.06574628,1.486715,0.1516088,-0.3820384,1.481825,-0.005990696,0.1341401,1.489401,0.06218788,-0.366761,1.447881,-0.08368337,-0.1474372,1.512993,0.3939726,-0.1649094,1.5026,NA,NA,NotTracked,NotTracked,
0.9057617,0.234375,0.2597656,0.8935547,0.3481445,0.09130859,-1,-3,1,-2,-2,-2,-2,-2,-1,0,-2,1,-3,-1,-1,1,-7.375,-7.375,-7.375,-0.4375,-0.4375,-0.4375,6.216657,3.106802,8.477919,7.294577,3.069223,7.077245,-0.0855903,-0.424733,1.399908,0.3626879,-0.4595483,1.415397,0.2085243,0.3874536,1.456719,-0.03535111,-0.4148071,1.370967,0.3115752,-0.4414754,1.39688,0.164523,-0.06538076,1.486435,0.1507578,-0.3818658,1.48095,-0.008430013,0.1336225,1.488817,0.06125365,-0.366684,1.446802,-0.08544102,-0.1476934,1.511407,0.3919817,-0.164372,1.504184,NA,NA,NotTracked,NotTracked,
0.9101563,0.2294922,0.2783203,0.9746094,0.3330078,0.09472656,-1,-3,-1,-1,-1,-2,0,-2,0,-2,0,-1,-1,-2,-2,-1,-10.125,-10.125,-10.125,-7.6875,-7.6875,-7.6875,6.240749,3.120603,8.438541,7.315257,3.078923,7.034466,-0.08626268,-0.4252185,1.396267,0.3613691,-0.4604272,1.416275,0.2030815,0.3885757,1.459321,-0.03495514,-0.4179476,1.367766,0.3109342,-0.4397312,1.399553,0.1614527,-0.06510576,1.486347,0.1489594,-0.3818746,1.4797,-0.01314068,0.133126,1.488706,0.05944039,-0.3668925,1.445203,-0.08855782,-0.1466092,1.509505,0.3884236,-0.1638126,1.506378,NA,NA,NotTracked,NotTracked,
0.9428711,0.2412109,0.2856445,0.9394531,0.3378906,0.06103516,-3,-3,-1,-1,-1,-2,-1,-1,0,1,-2,1,0,-1,0,0,-10.8125,-10.8125,-10.8125,-18.5625,-18.5625,-18.5625,6.260058,3.128181,8.391912,7.299769,3.082979,7.020786,-0.08702671,-0.4244745,1.393028,0.3566194,-0.4599337,1.416326,0.1964195,0.3892791,1.462238,-0.03414039,-0.4161458,1.363953,0.3053563,-0.4410717,1.400727,0.1566085,-0.06453356,1.486438,0.1462895,-0.3815645,1.478324,-0.0193147,0.1324667,1.488216,0.05662598,-0.3667438,1.443062,-0.09416849,-0.1466534,1.506676,0.3822434,-0.1622901,1.508267,NA,NA,NotTracked,NotTracked,
0.9145508,0.2563477,0.2597656,0.8837891,0.3369141,0.06787109,-1,0,-2,0,-2,0,-1,-2,-2,0,-1,-1,-1,0,-1,0,-21.25,-21.25,-21.25,-3.8125,-3.8125,-3.8125,6.241731,3.115608,8.371689,7.253631,3.08391,7.051481,-0.09215703,-0.4272362,1.392235,0.3484087,-0.457234,1.417486,0.1896029,0.3904041,1.465117,-0.03784425,-0.4097922,1.363885,0.2991605,-0.4394123,1.400833,0.1506708,-0.06394883,1.486904,0.1417207,-0.3812144,1.477348,-0.02694781,0.1319694,1.488365,0.05250617,-0.3664877,1.441757,-0.09986365,-0.1463993,1.504175,0.3754696,-0.1620782,1.510903,NA,NA,NotTracked,NotTracked,
0.9301758,0.2314453,0.2416992,0.8852539,0.394043,0.05029297,-1,-2,-1,-3,1,-1,-2,1,0,0,-2,-1,0,0,2,-1,-15.25,-15.25,-15.25,-8.125,-8.125,-8.125,6.206184,3.099992,8.375669,7.233832,3.095713,7.068182,-0.0992521,-0.4285783,1.393913,0.3415743,-0.4537195,1.419134,0.1819101,0.3912001,1.468114,-0.04336772,-0.4238057,1.365111,0.31862,-0.4448332,1.382207,0.1436906,-0.06310208,1.488098,0.1357147,-0.3806821,1.477293,-0.03352354,0.1319994,1.488429,0.04700857,-0.3661743,1.441443,-0.1066782,-0.1470167,1.502816,0.3686618,-0.1597362,1.514064,NA,NA,NotTracked,NotTracked,
0.956543,0.2626953,0.2412109,0.9873047,0.4614258,0.01611328,-1,-1,-1,-1,-1,1,-2,-1,-5,-10,-10,-4,-2,-2,-1,0,-0.0625,-0.0625,-0.0625,-3.1875,-3.1875,-3.1875,6.189044,3.084951,8.387375,7.250268,3.104833,7.04197,-0.1058149,-0.4318593,1.396956,0.3349057,-0.4485815,1.420972,0.1754875,0.3922363,1.470464,-0.04910094,-0.4183322,1.36775,0.2859332,-0.42518,1.398,0.1377183,-0.06238598,1.489309,0.1296471,-0.3800392,1.477299,-0.0395875,0.1318866,1.488456,0.0412948,-0.3657007,1.441085,-0.1143585,-0.14733,1.502511,0.3625685,-0.1581812,1.516663,NA,NA,NotTracked,NotTracked,
0.934082,0.2763672,0.2529297,1.318848,0.871582,0.2626953,-1,3,0,-1,-3,-2,-4,-1,3,-4,-3,-3,-3,-3,-2,0,-3.9375,-3.9375,-3.9375,-98.4375,-98.4375,-98.4375,6.188509,3.069558,8.384683,7.11011,3.220178,7.088053,-0.1126612,-0.4319709,1.400586,0.3301339,-0.4488379,1.416445,0.1688411,0.3932231,1.473256,-0.05695591,-0.4267752,1.371893,0.279001,-0.419365,1.396286,0.1314231,-0.06166701,1.491043,0.1235175,-0.3793008,1.478432,-0.04575432,0.1316391,1.488695,0.03550323,-0.3650531,1.441688,-0.1203439,-0.1475312,1.502885,0.3576143,-0.1576533,1.519553,NA,NA,NotTracked,NotTracked,
0.9086914,0.2250977,0.2666016,1.368164,1.246582,0.9116211,-3,0,-2,1,0,-2,-1,-1,-9,5,-1,3,1,-2,-3,-1,-2.4375,-2.4375,-2.4375,-46.6875,-46.6875,-46.6875,6.183144,3.066252,8.381555,6.60357,3.723367,7.548626,-0.1182837,-0.4338035,1.400767,0.3303589,-0.4110459,1.365115,0.1631823,0.393551,1.475003,-0.06567245,-0.4292114,1.3753,0.3289435,-0.3910007,1.315107,0.1252561,-0.06069335,1.492674,0.1175592,-0.3782563,1.479754,-0.0520885,0.131612,1.489638,0.02975597,-0.3641585,1.442272,-0.1259012,-0.1463108,1.503157,0.3539463,-0.1541754,1.523868,NA,NA,NotTracked,NotTracked,
0.9067383,0.2841797,0.2524414,0.7880859,0.7983398,0.8901367,-4,-2,0,-1,0,-1,-1,-3,-5,0,8,1,-5,-5,-4,-6,2.6875,2.6875,2.6875,-93.25,-93.25,-93.25,6.208979,3.072178,8.362597,6.370796,4.433727,7.724921,-0.1230258,-0.4345211,1.403624,0.3305632,-0.2654646,1.288619,0.1595437,0.3931284,1.475617,-0.06918363,-0.4151579,1.378812,0.3250167,-0.2247379,1.252056,0.1186033,-0.05955042,1.494513,0.1096035,-0.3760007,1.48133,-0.05731245,0.1315534,1.490344,0.02194236,-0.3623781,1.443367,-0.1322571,-0.1462066,1.504236,0.3437961,-0.1223396,1.529708,NA,NA,NotTracked,Unknown,
