ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2299805,0.230957,0.9262695,0.2841797,0.03857422,-1,1,-1,1,2,-1,0,-1,-2,0,-1,-1,-3,-2,-2,-1,-3.6875,-3.6875,-3.6875,-3.1875,-3.1875,-3.1875,6.511269,3.034931,2.69734,7.561961,2.990837,1.194348,-0.1276432,-0.4150457,1.446764,0.3017399,-0.4339942,1.455314,0.1016078,0.3987958,1.510812,-0.09325914,-0.4150887,1.406563,0.338737,-0.4506301,1.451333,0.08543111,-0.06432641,1.525414,0.08105085,-0.3892084,1.514421,-0.1007429,0.1349818,1.524944,-0.008723942,-0.3792757,1.481932,-0.1516422,-0.1169976,1.540886,0.3114839,-0.1336498,1.530057,NA,NA,NotTracked,NotTracked,
0.9472656,0.2504883,0.2241211,0.9370117,0.2978516,0.01464844,-3,-6,-1,0,5,0,1,-2,-2,-2,-4,-5,0,0,-3,-2,-4.875,-4.875,-4.875,-7.1875,-7.1875,-7.1875,6.486939,3.029707,2.713695,7.547517,2.986914,1.19896,-0.1251751,-0.4149951,1.446543,0.3044861,-0.4315522,1.456537,0.1052408,0.3988194,1.510138,-0.09125168,-0.4134452,1.407096,0.3400669,-0.4304535,1.453141,0.0886687,-0.06446595,1.525092,0.08402947,-0.3893219,1.514318,-0.09744494,0.1350265,1.524469,-0.005839853,-0.3792039,1.481661,-0.1489087,-0.1168994,1.540046,0.3142861,-0.1342109,1.530658,NA,NA,NotTracked,NotTracked,
0.9394531,0.2597656,0.1831055,0.9379883,0.2949219,0.02832031,-1,2,-2,-2,2,-1,-3,-2,-3,-2,-7,-5,-3,-2,-2,-2,-5.375,-5.375,-5.375,-6.5,-6.5,-6.5,6.475157,3.026207,2.714835,7.537203,2.984493,1.195409,-0.1244649,-0.4146081,1.445958,0.3063715,-0.432578,1.45725,0.1081286,0.3988391,1.509362,-0.08712953,-0.4024177,1.411791,0.3421473,-0.4409725,1.457308,0.09138756,-0.06441826,1.524888,0.08673325,-0.3893013,1.514261,-0.09461581,0.1353365,1.523869,-0.003206448,-0.3790615,1.481493,-0.1466541,-0.1165195,1.539189,0.3164812,-0.1344361,1.531083,NA,NA,NotTracked,NotTracked,
0.9306641,0.2446289,0.2055664,0.9262695,0.3032227,0.03466797,1,-1,-2,0,-3,0,1,0,0,-1,-1,-3,1,-1,-2,1,-2.6875,-2.6875,-2.6875,0.3125,0.3125,0.3125,6.477322,3.01969,2.702785,7.525164,2.988333,1.204549,-0.1218708,-0.4152496,1.446195,0.3085041,-0.4317479,1.457865,0.1107344,0.3987267,1.508694,-0.08652125,-0.41304,1.40795,0.3406619,-0.4371539,1.453033,0.0932778,-0.06436358,1.524918,0.0885279,-0.3892948,1.514396,-0.09271768,0.1353669,1.523525,-0.001430236,-0.3789386,1.481449,-0.1448218,-0.1165298,1.538513,0.3183308,-0.1344586,1.531594,NA,NA,NotTracked,NotTracked,
0.9448242,0.2490234,0.2080078,0.925293,0.2905273,0.02734375,-3,-3,-1,-2,-3,-1,-1,-1,1,1,-1,1,0,-1,0,0,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,6.47424,3.018937,2.704548,7.518682,2.989938,1.208748,-0.1216616,-0.4161898,1.446728,0.3092066,-0.4315836,1.458047,0.1126348,0.3985029,1.508157,-0.08666077,-0.4130877,1.407276,0.3414691,-0.457209,1.446143,0.09466581,-0.06437433,1.524764,0.089895,-0.3892547,1.514377,-0.09137356,0.1355083,1.523411,-7.077502E-05,-0.3788258,1.48136,-0.1434593,-0.1164706,1.537882,0.3200741,-0.134547,1.532224,NA,NA,NotTracked,NotTracked,
0.9399414,0.2573242,0.1923828,0.9267578,0.300293,0.02246094,0,0,-1,-1,1,0,-1,-3,-1,0,-1,1,1,-2,1,2,1.8125,1.8125,1.8125,1.625,1.625,1.625,6.471791,3.021766,2.709906,7.519249,2.992588,1.209535,-0.1207244,-0.4146844,1.445398,0.3104092,-0.4315901,1.457271,0.1138199,0.398383,1.507722,-0.08522623,-0.4082209,1.409439,0.3395796,-0.4557988,1.443833,0.09606975,-0.06441631,1.524749,0.09143472,-0.3892476,1.514241,-0.09034004,0.1355848,1.523422,0.001459067,-0.378808,1.48122,-0.1423795,-0.1164391,1.537667,0.3211206,-0.1347577,1.532522,NA,NA,NotTracked,NotTracked,
0.9399414,0.2558594,0.1953125,0.9189453,0.3012695,0.02392578,-2,1,-2,-1,1,-1,1,-2,1,-2,2,0,-2,0,-1,-3,2.75,2.75,2.75,1.0625,1.0625,1.0625,6.473697,3.023624,2.711958,7.517438,2.994389,1.21273,-0.1190693,-0.4152525,1.446097,0.3110598,-0.4310607,1.457553,0.1142914,0.3984413,1.507709,-0.08363409,-0.4124778,1.408176,0.3473753,-0.4184603,1.46125,0.09665134,-0.0644037,1.524874,0.09208387,-0.389283,1.514354,-0.08952117,0.1355005,1.523518,0.00206459,-0.3788249,1.481333,-0.1412314,-0.1165761,1.537894,0.3219957,-0.1348087,1.532814,NA,NA,NotTracked,NotTracked,
0.9384766,0.2421875,0.1967773,0.9306641,0.3178711,0.04492188,-3,0,-1,-2,0,-1,-1,1,-1,1,0,0,-2,-2,0,1,2.9375,2.9375,2.9375,5.8125,5.8125,5.8125,6.468368,3.025532,2.724129,7.512852,2.995858,1.222151,-0.1189912,-0.4148715,1.446487,0.3111898,-0.4311703,1.456905,0.1145812,0.3985546,1.507774,-0.08095758,-0.4140987,1.408266,0.3466847,-0.4266684,1.456783,0.09713046,-0.06434524,1.525035,0.09258623,-0.3892522,1.514444,-0.08889809,0.1355678,1.524029,0.002591984,-0.3787862,1.481498,-0.1406498,-0.1165631,1.537945,0.3226819,-0.1347697,1.533064,NA,NA,NotTracked,NotTracked,
0.9570313,0.2446289,0.1796875,0.9301758,0.3266602,0.03564453,1,-4,-1,4,0,-5,-6,0,-3,-3,-2,-2,-1,1,2,-1,6.9375,6.9375,6.9375,10,10,10,6.469993,3.023237,2.732827,7.507914,2.999671,1.240819,-0.1192593,-0.4151689,1.447285,0.3108557,-0.4312207,1.455523,0.1146546,0.3986416,1.50796,-0.08035854,-0.4085425,1.411001,0.342392,-0.4354669,1.444846,0.0973145,-0.06431374,1.525159,0.09271836,-0.3892386,1.514543,-0.08862319,0.1353931,1.524778,0.002763501,-0.3787741,1.481731,-0.1398979,-0.1168215,1.538778,0.3231258,-0.1347023,1.53296,NA,NA,NotTracked,NotTracked,
0.9418945,0.2333984,0.1982422,0.9213867,0.3056641,0.04345703,0,-1,0,-1,-1,-2,-3,-1,-1,1,-4,-3,0,-1,1,-2,12.1875,12.1875,12.1875,19.5625,19.5625,19.5625,6.466039,3.022079,2.753863,7.510625,3.001766,1.272008,-0.1195866,-0.4150262,1.450321,0.3100446,-0.4305072,1.45376,0.1144306,0.398781,1.508202,-0.07886585,-0.4144204,1.41286,0.340347,-0.4520313,1.439629,0.09744263,-0.06429963,1.525231,0.09274644,-0.3892339,1.514568,-0.08835845,0.1353252,1.525971,0.002818855,-0.3787903,1.48202,-0.1392393,-0.1169503,1.540082,0.3234661,-0.1347141,1.532352,NA,NA,NotTracked,NotTracked,
