ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2553711,0.2666016,0.8925781,0.3671875,0.01513672,-2,0,-1,0,-1,-1,-1,-1,3,2,0,0,-2,1,-1,0,0.3125,0.3125,0.3125,2.3125,2.3125,2.3125,6.223339,3.080555,3.403348,7.507634,3.126382,8.721508,-0.1914693,-0.437008,1.418165,0.2669203,-0.4516529,1.418685,0.07125876,0.3926716,1.47811,-0.2416923,-0.4325535,1.4216,0.3185323,-0.4482728,1.407574,0.04368265,-0.05529044,1.500871,0.03676777,-0.3655749,1.48909,-0.1374107,0.1290903,1.497919,-0.04193214,-0.3550494,1.454758,-0.2065823,-0.1444806,1.519147,0.2708564,-0.1576149,1.505715,NA,NA,NotTracked,NotTracked,
0.9267578,0.2563477,0.269043,0.8984375,0.3706055,0.02197266,-2,-2,-1,-1,-1,0,-1,-2,-4,-2,0,2,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,3.125,3.125,3.125,6.217213,3.080808,3.40862,7.510329,3.127932,8.722936,-0.19168,-0.4372445,1.418747,0.2668218,-0.4515644,1.419213,0.07118141,0.3926995,1.478074,-0.2421277,-0.4425094,1.418278,0.3166546,-0.4524837,1.401696,0.04367416,-0.05530733,1.500752,0.03677132,-0.3655863,1.488975,-0.1374616,0.1290825,1.497717,-0.04192334,-0.3550846,1.454551,-0.2067774,-0.1440807,1.518644,0.2707646,-0.1575054,1.505563,NA,NA,NotTracked,NotTracked,
0.9238281,0.2636719,0.265625,0.8955078,0.3720703,0.0234375,-2,-2,-2,0,-1,-2,-2,-2,-4,-1,-3,-1,-2,-1,-2,-1,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,6.212302,3.08088,3.41128,7.510704,3.128364,8.723516,-0.193664,-0.4364972,1.418896,0.2660527,-0.4519717,1.417941,0.07111674,0.3927257,1.478128,-0.2427247,-0.4395335,1.42036,0.3144942,-0.4485465,1.394328,0.04360808,-0.05525362,1.500719,0.03670408,-0.3655471,1.488957,-0.1375022,0.1291375,1.497617,-0.04197343,-0.3550379,1.454534,-0.2071999,-0.1439153,1.518492,0.2706719,-0.1573957,1.505336,NA,NA,NotTracked,NotTracked,
0.9291992,0.2553711,0.2666016,0.8994141,0.3603516,0.02441406,-2,-2,-1,-1,-2,-1,-3,-1,-1,-1,-1,-2,1,-1,-1,0,-1.5625,-1.5625,-1.5625,1.9375,1.9375,1.9375,6.204476,3.081395,3.416066,7.50755,3.12743,8.727145,-0.193485,-0.437921,1.4195,0.2661693,-0.4520056,1.418308,0.07111655,0.3927274,1.478133,-0.247154,-0.4567637,1.421385,0.3153882,-0.4517801,1.39765,0.04358169,-0.05522597,1.500689,0.03670093,-0.365545,1.48889,-0.1374464,0.1291062,1.497276,-0.04196565,-0.3550451,1.454484,-0.2073961,-0.1437202,1.518319,0.2706216,-0.1573702,1.505165,NA,NA,NotTracked,NotTracked,
0.9248047,0.2583008,0.2641602,0.8959961,0.3710938,0.0234375,-1,-1,-2,-1,-1,-1,-2,-1,-3,1,0,0,0,-4,-1,1,-2.875,-2.875,-2.875,0.875,0.875,0.875,6.20134,3.082006,3.415231,7.508787,3.124653,8.727591,-0.1932848,-0.437048,1.418855,0.2668362,-0.4534868,1.418998,0.07114697,0.3926984,1.478175,-0.243673,-0.4390209,1.420895,0.3133231,-0.4569739,1.393156,0.04361084,-0.055208,1.500701,0.03674081,-0.3655136,1.4889,-0.1374218,0.1291566,1.497283,-0.0419042,-0.3549808,1.454476,-0.2077555,-0.1433504,1.518406,0.2706321,-0.157327,1.505093,NA,NA,NotTracked,NotTracked,
0.9228516,0.2495117,0.2709961,0.9042969,0.3759766,0.02148438,-1,-1,-2,-2,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1.6875,-1.6875,-1.6875,-1.0625,-1.0625,-1.0625,6.194612,3.082484,3.415602,7.507431,3.123145,8.728172,-0.1935839,-0.4365295,1.41902,0.2671676,-0.4523733,1.418975,0.07133523,0.3927504,1.478242,-0.2509148,-0.4592266,1.433143,0.3187926,-0.4566185,1.401576,0.04366489,-0.05516095,1.500694,0.03680123,-0.3654706,1.488897,-0.1372173,0.1293786,1.497014,-0.04182541,-0.3549237,1.454457,-0.2078936,-0.1429146,1.518119,0.270696,-0.1573702,1.504975,NA,NA,NotTracked,NotTracked,
0.9213867,0.2519531,0.2749023,0.8984375,0.3691406,0.0234375,-1,-3,-1,0,0,-2,-3,-1,0,-3,-1,1,-1,-1,0,-1,-2.4375,-2.4375,-2.4375,-0.25,-0.25,-0.25,6.19023,3.082604,3.416436,7.503899,3.122049,8.728286,-0.1926519,-0.4362981,1.417205,0.2664937,-0.4530826,1.418742,0.0716965,0.3927662,1.478326,-0.2465998,-0.4604351,1.419667,0.316385,-0.4539237,1.398979,0.04369342,-0.05512141,1.500723,0.03683621,-0.3654383,1.48893,-0.1369964,0.1294731,1.496753,-0.04177704,-0.354879,1.454472,-0.2079188,-0.1421547,1.517812,0.2708224,-0.1572448,1.504907,NA,NA,NotTracked,NotTracked,
0.9248047,0.2446289,0.265625,0.8950195,0.3764648,0.04492188,-1,0,-4,-2,-2,-1,-1,-2,-1,-1,1,0,1,0,0,-1,-2.25,-2.25,-2.25,5.5,5.5,5.5,6.185275,3.083093,3.416602,7.506928,3.117632,8.731138,-0.1930196,-0.4369757,1.417782,0.2668211,-0.452731,1.420111,0.07216471,0.3927765,1.47851,-0.2428769,-0.4795123,1.423,0.3150723,-0.4498776,1.397513,0.04389004,-0.0551207,1.500754,0.03698782,-0.3654493,1.489027,-0.1367972,0.1296721,1.496702,-0.04160625,-0.3548747,1.454569,-0.2080387,-0.1415565,1.517668,0.2709146,-0.1573348,1.50487,NA,NA,NotTracked,NotTracked,
0.9140625,0.2363281,0.2700195,0.9394531,0.390625,0.06640625,-1,-2,0,-1,-1,-2,-1,-1,2,0,-9,-3,0,0,-2,-3,-0.5,-0.5,-0.5,28.25,28.25,28.25,6.183075,3.083647,3.417227,7.512385,3.1116,8.756746,-0.193175,-0.4370577,1.418941,0.2663999,-0.4522811,1.420528,0.07277913,0.3927727,1.47901,-0.2424128,-0.4390936,1.418455,0.3166857,-0.4555729,1.398713,0.04408431,-0.05505767,1.500914,0.03722821,-0.3653635,1.489256,-0.1365922,0.1298041,1.4967,-0.0413464,-0.3547688,1.454803,-0.2080871,-0.14154,1.517573,0.2710311,-0.1573697,1.504884,NA,NA,NotTracked,NotTracked,
0.921875,0.2519531,0.2661133,0.9580078,0.5405273,0.1269531,-1,1,-1,-1,-1,-1,-3,-1,2,10,6,4,0,0,-1,-1,-0.4375,-0.4375,-0.4375,22.8125,22.8125,22.8125,6.185961,3.085076,3.415598,7.465382,3.142741,8.862727,-0.1931319,-0.4364931,1.417396,0.2641166,-0.450666,1.415805,0.07305311,0.3927779,1.479034,-0.2459058,-0.438317,1.426418,0.3063424,-0.4387378,1.38948,0.04432192,-0.05502434,1.500871,0.03729111,-0.3653604,1.489274,-0.1362121,0.1298523,1.496447,-0.04126545,-0.354761,1.454826,-0.208127,-0.1413806,1.517284,0.2712495,-0.1574467,1.504389,NA,NA,NotTracked,NotTracked,
