ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.309082,0.2338867,0.918457,0.3662109,0.03662109,-2,-2,0,-2,-1,0,1,0,-4,-2,-1,-2,0,-2,-1,0,0.3125,0.3125,0.3125,-10.875,-10.875,-10.875,6.497069,3.135346,9.367998,7.438254,3.043469,4.159811,-0.1440693,-0.4172241,1.462575,0.249002,-0.4607862,1.462289,0.09863097,0.3966914,1.553665,-0.1941406,-0.4330683,1.483047,0.2941144,-0.4652017,1.459832,0.06398012,-0.05270531,1.555118,0.05758312,-0.366675,1.539363,-0.1183846,0.1320524,1.551915,-0.02121763,-0.3567974,1.504346,-0.1833479,-0.1281721,1.568186,0.2794104,-0.1566731,1.553588,NA,NA,NotTracked,NotTracked,
0.9111328,0.3164063,0.2348633,0.9321289,0.3110352,0.05175781,-1,-1,-1,-3,-2,-2,-1,-1,-3,-3,-2,-1,1,-3,-2,-2,2.5,2.5,2.5,5.8125,5.8125,5.8125,6.493686,3.136516,9.377575,7.433974,3.046116,4.157591,-0.1444249,-0.4177761,1.461353,0.2492706,-0.4609352,1.460068,0.09875055,0.3967168,1.553353,-0.1897233,-0.4488944,1.4726,0.2944259,-0.4655734,1.458703,0.0641301,-0.05268667,1.55488,0.05761733,-0.3666526,1.539275,-0.1182216,0.1320996,1.551733,-0.02118599,-0.3567533,1.504238,-0.183236,-0.1282603,1.568127,0.279475,-0.1566645,1.553508,NA,NA,NotTracked,NotTracked,
0.9145508,0.3173828,0.2285156,0.8969727,0.315918,0.03613281,0,-2,0,-2,-1,-1,-1,-1,-4,-4,-2,0,-1,-1,0,-3,4.5625,4.5625,4.5625,7,7,7,6.495071,3.138238,9.383654,7.436811,3.0484,4.169514,-0.1445407,-0.4180267,1.461995,0.2493183,-0.4606093,1.459369,0.09882192,0.3967878,1.553202,-0.1918146,-0.4359447,1.476066,0.2944439,-0.4727675,1.457818,0.06419601,-0.05269822,1.554772,0.057601,-0.3666556,1.539176,-0.1181768,0.13211,1.551741,-0.02119644,-0.3567302,1.504173,-0.1831762,-0.1283537,1.568281,0.2795217,-0.1566059,1.553407,NA,NA,NotTracked,NotTracked,
0.9189453,0.3291016,0.2363281,0.9169922,0.3183594,0.03076172,-4,0,-3,-2,-6,-1,1,0,-11,-2,-1,-1,-1,0,-2,-2,5.875,5.875,5.875,8.25,8.25,8.25,6.50044,3.139843,9.392282,7.446009,3.045246,4.176014,-0.1441378,-0.4175694,1.462484,0.2492537,-0.4608443,1.458687,0.09884538,0.3968098,1.553148,-0.1950411,-0.4243498,1.491,0.2944489,-0.4603979,1.459024,0.06424017,-0.05269976,1.554656,0.05757224,-0.3666689,1.539075,-0.1181571,0.1320987,1.55175,-0.02121561,-0.3567374,1.504132,-0.183167,-0.1283064,1.56832,0.2795842,-0.156708,1.55319,NA,NA,NotTracked,NotTracked,
0.9091797,0.3271484,0.2397461,0.9272461,0.3579102,0.01220703,-3,-1,0,-1,-2,-2,-3,-1,11,14,2,1,-1,0,0,3,4.375,4.375,4.375,-3.1875,-3.1875,-3.1875,6.500517,3.141565,9.399291,7.447395,3.041431,4.176651,-0.1442102,-0.4179333,1.46373,0.248879,-0.4607182,1.458585,0.0988292,0.3968415,1.553075,-0.194347,-0.4310288,1.486499,0.2929335,-0.4721712,1.457996,0.06426284,-0.05268122,1.554619,0.05756482,-0.3666198,1.539016,-0.1181089,0.1321183,1.551881,-0.02122251,-0.3566726,1.504101,-0.1831695,-0.1284371,1.568458,0.2797002,-0.1567587,1.552958,NA,NA,NotTracked,NotTracked,
0.9287109,0.3349609,0.2558594,1.199707,0.7597656,0.1513672,0,-1,-3,-2,-2,0,-1,-1,-3,-7,-12,-17,-5,-6,-6,-2,2.6875,2.6875,2.6875,-63.4375,-63.4375,-63.4375,6.498863,3.142586,9.405596,7.27801,3.137203,4.250299,-0.1447864,-0.4176877,1.463457,0.2494184,-0.4595997,1.453111,0.09877694,0.3967865,1.552693,-0.1941036,-0.4275414,1.484425,0.2921476,-0.4741549,1.447385,0.06426299,-0.05269794,1.554474,0.0575701,-0.3666167,1.538821,-0.1181067,0.1321098,1.551908,-0.02122174,-0.3566667,1.504008,-0.1831461,-0.1284791,1.568611,0.2799691,-0.1566999,1.552543,NA,NA,NotTracked,NotTracked,
0.8979492,0.309082,0.2368164,1.491699,1.178711,0.3847656,-2,-1,-1,-2,-4,-2,-2,0,17,28,49,36,0,-1,4,7,2.5625,2.5625,2.5625,-56.0625,-56.0625,-56.0625,6.492384,3.142901,9.413485,6.959819,3.421346,4.510084,-0.1451551,-0.4184691,1.463526,0.2462344,-0.4388936,1.417495,0.09860902,0.3967142,1.552198,-0.1930132,-0.4252444,1.476432,0.2610092,-0.4313189,1.364187,0.0643037,-0.05270839,1.554234,0.05750315,-0.3665971,1.53872,-0.1180894,0.132147,1.551901,-0.02128495,-0.3566251,1.50392,-0.1830229,-0.1284463,1.568937,0.2820222,-0.1565655,1.552865,NA,NA,NotTracked,NotTracked,
0.8901367,0.3271484,0.2431641,1.050293,1.077148,1.047852,0,-1,0,-1,-1,-1,0,-1,-25,-15,-22,-16,-7,-1,3,-2,2.8125,2.8125,2.8125,-135.0625,-135.0625,-135.0625,6.500571,3.141986,9.409201,6.46056,4.280413,4.848149,-0.1449789,-0.417632,1.463868,0.2399567,-0.3238114,1.307689,0.09840783,0.3967264,1.550994,-0.1975978,-0.3993852,1.480028,0.2517333,-0.3066514,1.273269,0.06395128,-0.05257393,1.554003,0.05603387,-0.3660249,1.538347,-0.1180845,0.1321558,1.551903,-0.02286704,-0.3558784,1.503641,-0.1830561,-0.1284842,1.569402,0.2893845,-0.139476,1.55555,NA,NA,NotTracked,Unknown,
0.9013672,0.3540039,0.2441406,-0.02685547,0.4033203,0.5761719,1,-1,-1,-2,-1,-1,-3,-1,3,6,33,42,4,-3,-1,4,-7.75,-7.75,-7.75,-113.6875,-113.6875,-113.6875,6.5133,3.139757,9.389038,6.197322,5.176143,4.996406,-0.1449314,-0.4173135,1.464191,0.2156718,-0.1052117,1.247636,0.09882969,0.3958966,1.548615,-0.1944288,-0.4203779,1.479988,0.2128797,-0.07711764,1.241077,0.06344628,-0.05261004,1.553688,0.05435798,-0.3656346,1.53794,-0.1178253,0.1321446,1.551695,-0.02469664,-0.3553655,1.503473,-0.1831418,-0.1283716,1.5694,0.3318695,-0.1115343,1.504363,NA,NA,NotTracked,Unknown,
0.9018555,0.3842773,0.262207,-0.1879883,0.2460938,0.4311523,1,0,0,-1,-2,-1,1,2,-9,-12,-5,-8,0,-1,-2,-3,-15.375,-15.375,-15.375,39.5625,39.5625,39.5625,6.514438,3.146612,9.361567,6.267244,6.051732,5.188784,-0.1444779,-0.4174006,1.462588,0.1977116,0.1129412,1.270414,0.099119,0.3947867,1.546415,-0.193636,-0.4219072,1.478161,0.218646,0.1265172,1.261,0.06298891,-0.05348063,1.55409,0.05396019,-0.366552,1.538217,-0.1161554,0.1314765,1.550864,-0.02550577,-0.3569419,1.505409,-0.1831776,-0.1283009,1.569197,0.3048473,-0.09340846,1.443475,NA,NA,NotTracked,Lasso,
0.9394531,0.3129883,0.2211914,-0.359375,0.2470703,0.3554688,-2,1,2,0,2,0,-1,-1,-4,-23,-1,-3,6,4,2,4,-24.125,-24.125,-24.125,53.875,53.875,53.875,6.49983,3.15634,9.337452,6.647986,6.718248,5.528738,-0.1437567,-0.4184724,1.458796,0.1944794,0.2435112,1.338364,0.09776748,0.3934958,1.543806,-0.193158,-0.4253323,1.484133,0.2248157,0.2671008,1.338941,0.06450273,-0.05313789,1.55428,0.05360788,-0.3663131,1.538213,-0.1134908,0.1305176,1.551068,-0.02665746,-0.3562871,1.506395,-0.182271,-0.1269317,1.568084,0.2969504,0.008165489,1.322075,NA,NA,NotTracked,Open,
0.894043,0.2407227,0.2041016,-0.4702148,0.03320313,0.01220703,-1,-3,-3,0,1,0,-1,0,19,20,3,-4,4,-1,1,4,-6.6875,-6.6875,-6.6875,0.625,0.625,0.625,6.474872,3.172352,9.327723,7.522155,7.071495,6.441689,-0.1423947,-0.415298,1.455886,0.1528847,0.3379951,1.418152,0.09795378,0.3908644,1.539469,-0.1956558,-0.401732,1.485786,0.1880954,0.387833,1.379231,0.06524624,-0.05304468,1.55489,0.05329579,-0.3656989,1.537781,-0.1140351,0.1302018,1.551921,-0.02744567,-0.3552223,1.506131,-0.1820434,-0.1249502,1.566956,0.3015698,0.05977134,1.30062,NA,NA,NotTracked,Unknown,
0.9135742,0.2822266,0.2041016,-0.5356445,0.2436523,0.04150391,-2,-1,1,-1,-1,0,-1,-1,-23,-22,-10,-4,2,-1,-3,-7,9.375,9.375,9.375,-14.875,-14.875,-14.875,6.484379,3.176263,9.330276,7.801682,7.070072,6.752101,-0.1418542,-0.4152622,1.45657,0.1496927,0.339697,1.420751,0.09770452,0.3896057,1.538255,-0.1886153,-0.4342766,1.4782,0.1074357,0.2701485,1.444652,0.06410376,-0.05280632,1.555191,0.05303184,-0.3650343,1.537245,-0.114899,0.1297769,1.553009,-0.02788649,-0.3545167,1.505994,-0.1819917,-0.124432,1.566534,0.3013169,0.06840309,1.297113,NA,NA,NotTracked,Open,
0.9370117,0.293457,0.2353516,-0.8261719,0.3540039,0.04589844,1,0,1,0,-1,-1,-2,-2,21,12,-1,-9,-6,1,3,8,17.9375,17.9375,17.9375,-33.125,-33.125,-33.125,6.495727,3.170889,9.343775,7.774418,7.036173,6.77238,-0.1418937,-0.4153045,1.458979,0.1550697,0.3306102,1.412967,0.09609419,0.3891363,1.537754,-0.1887718,-0.4335479,1.478378,0.1281542,0.2709543,1.462933,0.06286806,-0.05240997,1.555541,0.05279978,-0.3645833,1.537,-0.1163237,0.1293733,1.554525,-0.02829876,-0.3541002,1.506238,-0.1818845,-0.1241802,1.566728,0.2926152,0.08841952,1.290241,NA,NA,NotTracked,Unknown,
0.9248047,0.3515625,0.2666016,-1.055664,0.2475586,-0.04785156,-2,-2,-2,0,-1,-1,-1,-1,-8,-12,-13,-26,-19,-2,-1,-1,13,13,13,-6.5,-6.5,-6.5,6.507178,3.167207,9.359022,7.713224,7.052836,6.765804,-0.142723,-0.4142934,1.460444,0.1464467,0.3530364,1.40865,0.09418889,0.3887564,1.536864,-0.1822993,-0.4246198,1.3775,0.1070985,0.3117799,1.421667,0.06238147,-0.05184598,1.55523,0.05237713,-0.3640575,1.536555,-0.1176973,0.1291744,1.555812,-0.02880191,-0.3537464,1.506359,-0.1817402,-0.1242563,1.567344,0.2870991,0.09357508,1.286259,NA,NA,NotTracked,Unknown,
0.8876953,0.3789063,0.2709961,-1.084473,0.2875977,-0.06445313,0,-3,-1,-2,-3,0,0,-1,1,0,-3,-4,-2,0,2,2,5.375,5.375,5.375,-19.6875,-19.6875,-19.6875,6.505774,3.168807,9.373849,7.740318,7.058358,6.817633,-0.1439916,-0.414677,1.463425,0.148624,0.3461365,1.408231,0.09262966,0.3885614,1.536295,-0.1972027,-0.4033549,1.483711,0.1131201,0.3066475,1.41971,0.06081194,-0.05185297,1.555431,0.05141805,-0.3637206,1.536208,-0.1189613,0.1290508,1.557115,-0.03008407,-0.3534716,1.506783,-0.1819138,-0.1247347,1.56918,0.2833772,0.08198906,1.28676,NA,NA,NotTracked,Unknown,
0.8867188,0.3842773,0.2504883,-0.949707,0.3022461,-0.08837891,0,1,0,-1,-2,0,1,-2,-7,-12,-8,-1,1,-1,-2,-7,9.375,9.375,9.375,-0.9375,-0.9375,-0.9375,6.505965,3.178139,9.394366,7.813303,7.058937,6.901503,-0.1444065,-0.4145195,1.463292,0.1458102,0.3477024,1.40806,0.09103891,0.3883837,1.535539,-0.1930084,-0.417114,1.48236,0.1238334,0.2928404,1.421222,0.05957215,-0.05187132,1.555723,0.05057681,-0.36356,1.536088,-0.1198111,0.1289577,1.558108,-0.03105325,-0.3533494,1.507267,-0.182059,-0.1242752,1.571347,0.2762069,0.08375236,1.284814,NA,NA,NotTracked,Unknown,
0.8862305,0.3666992,0.246582,-0.8481445,0.2431641,-0.1337891,-1,-1,-1,-2,0,-3,0,0,0,-6,-2,-3,-1,-2,1,-1,4.3125,4.3125,4.3125,-12.9375,-12.9375,-12.9375,6.509873,3.184583,9.39781,7.787692,7.052248,6.895988,-0.144907,-0.4146301,1.464056,0.1453225,0.3217206,1.409646,0.08992777,0.38823,1.534954,-0.1940611,-0.4231679,1.483991,0.1024439,0.2617185,1.455176,0.05858452,-0.05206414,1.556006,0.04978009,-0.3634795,1.536105,-0.1203919,0.1289732,1.55889,-0.03212139,-0.3533359,1.508182,-0.1819869,-0.1238311,1.572951,0.2698264,0.09128828,1.282468,NA,NA,NotTracked,Open,
0.8974609,0.3095703,0.2587891,-0.918457,0.1420898,-0.2553711,0,-2,0,-5,-7,-4,0,-1,8,5,3,3,1,-1,-4,1,1.6875,1.6875,1.6875,-21.0625,-21.0625,-21.0625,6.493344,3.185041,9.419508,7.314643,7.036894,6.431001,-0.1462202,-0.4152896,1.463825,0.1406817,0.3264113,1.397847,0.08756047,0.388046,1.534093,-0.1951846,-0.4195272,1.485677,0.09672962,0.2684566,1.443957,0.05769306,-0.05221937,1.556158,0.04910721,-0.3633206,1.5359,-0.1208433,0.1289555,1.55948,-0.03279519,-0.3532419,1.508371,-0.1820889,-0.1239826,1.57381,0.2660785,0.09377617,1.281473,NA,NA,NotTracked,Open,
0.9169922,0.3496094,0.2470703,-1.132324,0.1791992,-0.05175781,-1,-2,-1,0,-3,-1,-1,-2,-6,-1,5,0,-2,0,-7,-2,11.1875,11.1875,11.1875,11.875,11.875,11.875,6.492095,3.186922,9.435027,6.626434,6.899552,5.694405,-0.1475199,-0.4151953,1.464191,0.1115382,0.3786696,1.399186,0.08131109,0.3871049,1.536229,-0.1944694,-0.4251746,1.482847,0.0765058,0.364209,1.429192,0.05768587,-0.05213897,1.556066,0.04889711,-0.3633087,1.535799,-0.1170931,0.1283585,1.559669,-0.03308979,-0.3532625,1.508529,-0.1823619,-0.1247456,1.574865,0.2611483,0.09043753,1.280317,NA,NA,NotTracked,Unknown,
0.8979492,0.375,0.2451172,-1.121582,0.3208008,0.1401367,-2,-2,-2,-2,-2,0,-2,-1,-6,6,-2,0,5,-6,5,-17,5.9375,5.9375,5.9375,48.625,48.625,48.625,6.506397,3.196229,9.442092,6.169867,6.499094,5.088397,-0.1485663,-0.4150229,1.464288,0.1753925,0.2834927,1.234603,0.07689396,0.3877885,1.540824,-0.194433,-0.4254023,1.470173,0.1628116,0.2416607,1.31,0.05700624,-0.05240557,1.556244,0.04870841,-0.3634382,1.535502,-0.1147562,0.1278839,1.559886,-0.03332621,-0.3534478,1.508433,-0.1828639,-0.1252324,1.575876,0.2557562,0.08466854,1.280613,NA,NA,NotTracked,Closed,
0.8852539,0.3710938,0.2758789,-0.2568359,0.5976563,0.7797852,-1,-2,-1,-2,-1,-2,-2,-1,1,-11,-5,9,6,-3,-6,8,-0.25,-0.25,-0.25,40.4375,40.4375,40.4375,6.505991,3.207052,9.446344,6.106492,6.122,4.881507,-0.1487955,-0.4117167,1.46513,0.1862837,0.25023,1.148327,0.07646764,0.388774,1.546135,-0.1968375,-0.4159952,1.47957,0.1482004,0.254569,1.1644,0.05661636,-0.05235157,1.556323,0.04869159,-0.3632404,1.535101,-0.1155107,0.1280884,1.560495,-0.03337537,-0.3533499,1.508069,-0.1832356,-0.126421,1.576749,0.2567874,0.07188968,1.282847,NA,NA,NotTracked,Closed,
0.8974609,0.3461914,0.2504883,0.03808594,0.6879883,1.04834,-1,0,-2,-1,-2,-2,-3,-1,2,16,14,8,8,4,-2,-3,-1.8125,-1.8125,-1.8125,41.4375,41.4375,41.4375,6.494064,3.218732,9.45583,6.108934,5.848462,4.793509,-0.1489559,-0.4127792,1.462877,0.194342,0.218936,1.101087,0.07657951,0.3905219,1.550214,-0.2014561,-0.3922386,1.482091,0.1501166,0.265533,1.132857,0.05580812,-0.0521842,1.556546,0.04846785,-0.3629101,1.5348,-0.118215,0.1276841,1.562131,-0.03349165,-0.3532772,1.507892,-0.1836896,-0.127132,1.577535,0.2580432,0.06289721,1.271181,NA,NA,NotTracked,Closed,
0.8989258,0.3193359,0.2314453,-0.6958008,0.581543,0.7739258,0,-2,-2,-4,-8,0,1,0,-8,-23,-13,-11,-5,13,10,5,3.375,3.375,3.375,-12,-12,-12,6.491659,3.222712,9.461331,6.098484,5.778746,4.768025,-0.1493402,-0.4127642,1.464671,0.1939448,0.2067259,1.092648,0.07622957,0.392708,1.553503,-0.1962764,-0.4182083,1.481353,0.1520021,0.2093686,1.084253,0.05498508,-0.05163649,1.557018,0.04815834,-0.3624026,1.534816,-0.1209875,0.1273386,1.563843,-0.03361139,-0.3530927,1.508078,-0.1842732,-0.1274855,1.578508,0.2604536,0.05327491,1.266115,NA,NA,NotTracked,Closed,
0.8833008,0.387207,0.2768555,-0.5385742,0.5966797,0.7036133,-2,0,1,-2,2,0,-1,0,2,-17,-7,0,1,-4,-7,-4,10.5,10.5,10.5,-7.75,-7.75,-7.75,6.514345,3.211576,9.462378,6.0771,5.789267,4.762881,-0.1495702,-0.4116662,1.467543,0.192762,0.2059042,1.092932,0.07623453,0.3939495,1.555193,-0.1981077,-0.4058443,1.482078,0.1538723,0.2031704,1.083976,0.05423398,-0.05137877,1.557467,0.04772119,-0.3620023,1.535032,-0.1211965,0.1272185,1.566692,-0.03386462,-0.3528656,1.508503,-0.1845874,-0.12808,1.579456,0.2601094,0.04962514,1.2654,NA,NA,NotTracked,Closed,
0.8935547,0.3916016,0.2915039,-0.5161133,0.5732422,0.668457,-1,0,-1,0,-1,-1,-2,-2,5,4,0,-5,-1,2,3,8,-5.125,-5.125,-5.125,5.875,5.875,5.875,6.509296,3.206944,9.466041,6.083436,5.790912,4.758407,-0.1502945,-0.4117109,1.468997,0.1918586,0.2065347,1.09269,0.07622915,0.3944458,1.555901,-0.1988025,-0.4053314,1.482808,0.1519549,0.2027311,1.081103,0.0536505,-0.0509946,1.557884,0.04714271,-0.3615305,1.535379,-0.121812,0.1271422,1.567701,-0.03430877,-0.3526329,1.509085,-0.1849581,-0.1286578,1.58108,0.2594516,0.04894987,1.263921,NA,NA,NotTracked,Closed,
0.8730469,0.3569336,0.246582,-0.4375,0.5234375,0.6069336,-1,-1,-1,1,1,0,-2,-3,3,-5,-3,3,-2,1,1,2,-4.6875,-4.6875,-4.6875,8.875,8.875,8.875,6.50057,3.211119,9.465608,6.098153,5.78011,4.750152,-0.1505999,-0.410424,1.470032,0.1930943,0.2041185,1.092076,0.07624825,0.3948614,1.556242,-0.1950821,-0.4162496,1.477318,0.1485812,0.2202957,1.099375,0.05328877,-0.05080421,1.558204,0.04680963,-0.361202,1.535706,-0.1223846,0.1270604,1.568121,-0.03458437,-0.3523468,1.509852,-0.1851858,-0.1290133,1.582188,0.259328,0.04862121,1.262711,NA,NA,NotTracked,Closed,
