ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2314453,0.2358398,0.8935547,0.375,0.09033203,1,-1,1,3,1,1,0,2,0,-1,-1,-1,-2,0,0,-1,-4.1875,-4.1875,-4.1875,2.5,2.5,2.5,6.255796,3.042629,3.40341,7.224928,3.136968,6.373421,-0.1914133,-0.4339578,1.511217,0.2322572,-0.4323206,1.538302,0.05577971,0.3927389,1.618181,-0.1398228,-0.4181278,1.485576,0.2768421,-0.4241399,1.547,0.02537853,-0.05664686,1.616891,0.02218734,-0.3678503,1.596583,-0.1529594,0.123194,1.609569,-0.05497346,-0.3585687,1.558558,-0.2143505,-0.1462208,1.613611,0.2497074,-0.1552287,1.650795,NA,NA,NotTracked,NotTracked,
0.9345703,0.2475586,0.2270508,0.9008789,0.3808594,0.09082031,-3,-1,-2,-1,-2,-2,-3,-2,0,0,1,-1,-3,-1,0,-1,0.8125,0.8125,0.8125,3.375,3.375,3.375,6.258018,3.037317,3.400287,7.234958,3.137687,6.367639,-0.1915498,-0.4342022,1.51037,0.2331558,-0.4331324,1.536421,0.05624679,0.3927214,1.617326,-0.1377376,-0.4426389,1.48,0.2724839,-0.473402,1.529667,0.02600605,-0.05652539,1.61541,0.0227316,-0.3677147,1.595088,-0.1524218,0.123416,1.60785,-0.05434368,-0.3583729,1.556903,-0.2142062,-0.1454566,1.612091,0.2506827,-0.1555469,1.64892,NA,NA,NotTracked,NotTracked,
0.9282227,0.2431641,0.2387695,0.8984375,0.3813477,0.08886719,-3,0,0,-2,-2,-2,-2,-1,0,0,-3,-1,-1,-2,-1,-1,1.5625,1.5625,1.5625,2.9375,2.9375,2.9375,6.26174,3.037646,3.397423,7.237043,3.139426,6.370114,-0.1907978,-0.433051,1.508252,0.2332553,-0.4326799,1.533714,0.05715011,0.3925651,1.615509,-0.1392253,-0.4214437,1.480785,0.2797821,-0.4128594,1.5462,0.02657385,-0.05647186,1.613447,0.02324693,-0.3676036,1.593226,-0.1517151,0.1234011,1.605549,-0.05375675,-0.3582053,1.554928,-0.2136835,-0.1451012,1.610574,0.2516414,-0.1559134,1.646078,NA,NA,NotTracked,NotTracked,
0.9365234,0.2368164,0.2368164,0.9003906,0.3632813,0.08544922,-1,1,1,-1,0,-1,-2,-2,1,0,1,-1,0,-2,-1,-2,2.1875,2.1875,2.1875,6,6,6,6.26814,3.038227,3.395263,7.239253,3.138009,6.373145,-0.1902502,-0.4328468,1.507181,0.2340135,-0.4325725,1.532204,0.05786652,0.3926924,1.614081,-0.1384923,-0.4247693,1.480567,0.2788472,-0.4228854,1.542901,0.02698446,-0.05636015,1.611894,0.02372311,-0.3675096,1.591424,-0.1512614,0.1233294,1.604087,-0.05317282,-0.358081,1.55296,-0.2131966,-0.1449682,1.608763,0.2521977,-0.1559473,1.644044,NA,NA,NotTracked,NotTracked,
0.9418945,0.2426758,0.237793,0.9047852,0.3457031,0.08349609,-2,0,-2,-1,-2,0,-2,1,-2,0,0,-2,1,-1,-3,0,0.6875,0.6875,0.6875,17.75,17.75,17.75,6.273583,3.038648,3.392578,7.261974,3.133715,6.379414,-0.1898554,-0.4328314,1.505597,0.2339831,-0.4349562,1.529374,0.05834474,0.3928021,1.613226,-0.1389045,-0.4239923,1.480202,0.2796902,-0.4192565,1.53936,0.02734511,-0.05624488,1.610539,0.0241821,-0.3675209,1.590096,-0.1510771,0.1232825,1.602458,-0.05263691,-0.3580565,1.551262,-0.2130464,-0.1444436,1.607579,0.2528432,-0.1557617,1.641948,NA,NA,NotTracked,NotTracked,
0.9331055,0.2456055,0.2270508,0.8896484,0.3647461,0.06445313,0,-1,-4,-1,-1,-1,-2,0,-3,-1,1,1,-2,1,0,-1,-2.5625,-2.5625,-2.5625,15.5,15.5,15.5,6.280786,3.037249,3.383011,7.286182,3.13097,6.382862,-0.1892257,-0.4352268,1.504707,0.2340545,-0.435014,1.528969,0.0589056,0.3931524,1.61184,-0.1375454,-0.4143416,1.480082,0.2792685,-0.4178908,1.536403,0.02771359,-0.0558581,1.608656,0.02458612,-0.3672844,1.58862,-0.1507825,0.1237577,1.600636,-0.05216356,-0.3578099,1.549667,-0.2128093,-0.1444216,1.606246,0.2532723,-0.1556935,1.639279,NA,NA,NotTracked,NotTracked,
0.925293,0.2368164,0.2338867,0.9018555,0.3618164,0.06933594,-2,-2,-4,0,-2,-1,0,0,-1,-1,-1,0,-2,-1,0,-1,-5.5625,-5.5625,-5.5625,2.125,2.125,2.125,6.281917,3.031297,3.372756,7.295223,3.127226,6.383852,-0.1891672,-0.434866,1.504357,0.2340232,-0.4344093,1.528111,0.05939689,0.3932811,1.610465,-0.1363836,-0.427559,1.475777,0.2784482,-0.4271712,1.531281,0.02795938,-0.05569316,1.607225,0.02476487,-0.367234,1.587798,-0.15045,0.1238156,1.598314,-0.05205694,-0.3577587,1.548933,-0.2127786,-0.1441484,1.605047,0.2536426,-0.1556074,1.637256,NA,NA,NotTracked,NotTracked,
0.9428711,0.2363281,0.2314453,0.9072266,0.3623047,0.05908203,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-3.8125,-3.8125,-3.8125,-5.875,-5.875,-5.875,6.276092,3.020321,3.366401,7.294768,3.121267,6.372681,-0.1891183,-0.434993,1.504432,0.2333756,-0.4349161,1.528316,0.05990562,0.3934195,1.608418,-0.1371273,-0.4120868,1.479273,0.2789489,-0.4360811,1.5335,0.0281431,-0.05565546,1.605967,0.02491721,-0.3672783,1.58714,-0.1503473,0.1239162,1.5962,-0.05195767,-0.3578464,1.548333,-0.2123577,-0.1442878,1.603522,0.2538672,-0.1554417,1.636106,NA,NA,NotTracked,NotTracked,
0.9633789,0.2421875,0.2182617,0.8930664,0.3642578,0.06982422,-2,-2,-2,-2,0,-1,-1,-3,0,-1,-2,-1,-1,-1,-1,-1,-3.125,-3.125,-3.125,-4.8125,-4.8125,-4.8125,6.276207,3.017928,3.362828,7.293381,3.116323,6.362012,-0.1885654,-0.433888,1.502356,0.2333886,-0.4345313,1.528655,0.060023,0.3938001,1.606749,-0.1370526,-0.4194495,1.478265,0.2786412,-0.4213118,1.535168,0.02837524,-0.05546309,1.604674,0.02517545,-0.3671046,1.586473,-0.1503452,0.1242803,1.594591,-0.05171428,-0.3576735,1.547697,-0.2121701,-0.1439371,1.601817,0.2539634,-0.1554471,1.634858,NA,NA,NotTracked,NotTracked,
0.9345703,0.2412109,0.2148438,0.9008789,0.371582,0.07421875,0,0,0,-2,-1,-1,0,-2,0,0,-1,0,0,-1,0,0,2.125,2.125,2.125,0.3125,0.3125,0.3125,6.289538,3.016084,3.349044,7.292692,3.110448,6.360582,-0.1890026,-0.434088,1.503145,0.2338068,-0.434128,1.529848,0.05991974,0.3938342,1.605212,-0.1367077,-0.4169395,1.477297,0.2774792,-0.4327513,1.533824,0.02839752,-0.05543983,1.60366,0.02522792,-0.3671666,1.585954,-0.1503967,0.1243627,1.592848,-0.05168118,-0.3577448,1.547291,-0.2120673,-0.1437586,1.600619,0.2539568,-0.1554377,1.634054,NA,NA,NotTracked,NotTracked,
0.9433594,0.222168,0.2275391,1.179688,0.4589844,-0.02392578,3,-1,0,0,-1,-1,-4,3,-2,1,9,5,-3,0,0,1,-3.875,-3.875,-3.875,-0.9375,-0.9375,-0.9375,6.288707,3.007519,3.342605,7.274385,3.139421,6.379535,-0.1888863,-0.4343635,1.503049,0.2327866,-0.4339175,1.529351,0.05993714,0.3938989,1.603801,-0.1365519,-0.4221879,1.476843,0.2741883,-0.4720195,1.521875,0.0283573,-0.0554104,1.60289,0.02527906,-0.3671788,1.58565,-0.1505867,0.1243963,1.591656,-0.05165236,-0.3577724,1.546926,-0.2122249,-0.1433849,1.599474,0.2539907,-0.1554045,1.633486,NA,NA,NotTracked,NotTracked,
