ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2275391,0.2172852,0.9077148,0.3881836,0.06640625,0,-1,-1,-3,5,-1,-1,-2,-2,0,0,0,-1,-1,0,-2,-2.625,-2.625,-2.625,1.0625,1.0625,1.0625,6.228573,3.007974,2.619364,7.311028,3.138535,5.010389,-0.1912797,-0.4369812,1.501849,0.2555546,-0.4428545,1.513454,0.07555208,0.3980518,1.596497,-0.135713,-0.4290754,1.47242,0.2027553,-0.4419642,1.479573,0.04444342,-0.05341583,1.587319,0.03896783,-0.3672947,1.569067,-0.135832,0.1258204,1.579075,-0.03870674,-0.3574983,1.531577,-0.2033815,-0.1464161,1.596633,0.2716776,-0.1593533,1.616032,NA,NA,NotTracked,NotTracked,
0.9477539,0.222168,0.222168,0.8989258,0.3632813,0.06933594,0,0,-1,0,6,0,0,0,0,-1,1,0,-2,-1,-1,0,-4.625,-4.625,-4.625,0.4375,0.4375,0.4375,6.229936,3.006941,2.610899,7.32064,3.134827,4.995907,-0.1905986,-0.4345359,1.500776,0.2560983,-0.4413741,1.514308,0.07551824,0.3982047,1.595707,-0.1361159,-0.427431,1.472332,0.2034562,-0.4282321,1.479967,0.04425225,-0.05326111,1.586836,0.03877569,-0.3672127,1.568785,-0.1358832,0.1261365,1.578067,-0.03889244,-0.3573741,1.531222,-0.2036236,-0.1460223,1.595484,0.271444,-0.1592695,1.615515,NA,NA,NotTracked,NotTracked,
0.9384766,0.2167969,0.2231445,0.8969727,0.3769531,0.06542969,-1,0,-2,-4,-2,0,1,3,-5,-2,-1,1,1,2,-1,-5,-0.3125,-0.3125,-0.3125,2.6875,2.6875,2.6875,6.231821,3.005682,2.604448,7.331334,3.133345,4.987702,-0.1900112,-0.4379311,1.500549,0.2561629,-0.4419932,1.514606,0.07549311,0.3984642,1.595118,-0.1354128,-0.429609,1.472144,0.2011736,-0.4534601,1.47755,0.04397847,-0.05304632,1.586419,0.03852955,-0.3670961,1.568593,-0.1361151,0.126384,1.57689,-0.03912745,-0.3572524,1.531033,-0.2036758,-0.1458001,1.59466,0.2714072,-0.1592712,1.615167,NA,NA,NotTracked,NotTracked,
0.934082,0.215332,0.222168,0.9013672,0.3759766,0.0625,-1,-2,-1,-2,2,-1,0,-2,0,-1,-2,-2,-3,-1,-2,-1,-1.125,-1.125,-1.125,2.5625,2.5625,2.5625,6.234755,3.007268,2.599713,7.338507,3.131042,4.982345,-0.1901164,-0.4362072,1.500019,0.2561728,-0.4405729,1.515362,0.07539504,0.3985638,1.5945,-0.1356057,-0.4280278,1.472414,0.2027373,-0.4260256,1.48024,0.04392196,-0.05293867,1.586193,0.03848569,-0.3670292,1.568523,-0.1362501,0.1264513,1.576296,-0.03916785,-0.3572028,1.530953,-0.2037495,-0.1451405,1.594034,0.2714992,-0.159282,1.614972,NA,NA,NotTracked,NotTracked,
0.9399414,0.2138672,0.2226563,0.8979492,0.3813477,0.06201172,0,-2,-1,-3,-2,-1,0,-1,1,0,-1,-1,-1,0,0,1,-0.375,-0.375,-0.375,4.6875,4.6875,4.6875,6.235436,3.006835,2.59897,7.346506,3.130197,4.980074,-0.1894303,-0.4376839,1.500747,0.2574437,-0.4415047,1.516975,0.07532144,0.398619,1.594136,-0.1518334,-0.4734358,1.491826,0.2023144,-0.4453541,1.479209,0.04384473,-0.05285905,1.586083,0.03831404,-0.3669727,1.568505,-0.1362831,0.1265657,1.576054,-0.03934612,-0.357171,1.530985,-0.2038332,-0.14489,1.593601,0.2716049,-0.1592062,1.614795,NA,NA,NotTracked,NotTracked,
0.9453125,0.2172852,0.2148438,0.9082031,0.378418,0.0703125,0,0,0,-3,1,-1,0,-4,-2,-1,-2,-4,0,-2,0,-1,2.9375,2.9375,2.9375,1.75,1.75,1.75,6.240113,3.006676,2.598426,7.346951,3.132024,4.983361,-0.1892391,-0.4360627,1.501392,0.2572019,-0.4416952,1.516454,0.07505973,0.3988232,1.593557,-0.1354152,-0.4285436,1.472344,0.2022125,-0.4493405,1.479573,0.04379326,-0.05276084,1.585989,0.03821073,-0.3668628,1.568509,-0.1362839,0.1267403,1.575893,-0.03945239,-0.3570747,1.531052,-0.2038196,-0.1446108,1.593475,0.2716781,-0.1591085,1.614563,NA,NA,NotTracked,NotTracked,
0.9453125,0.21875,0.2192383,0.8896484,0.3774414,0.06494141,-1,0,0,-1,2,1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,3.875,3.875,3.875,3.25,3.25,3.25,6.248461,3.004646,2.59636,7.347364,3.132437,4.987125,-0.1882254,-0.4375576,1.503843,0.2574311,-0.4406519,1.516894,0.07488261,0.398979,1.593377,-0.1348768,-0.4343848,1.474542,0.2018792,-0.4442603,1.479141,0.04368238,-0.05264408,1.586021,0.03794387,-0.3666806,1.568709,-0.1362871,0.1268541,1.575903,-0.03972365,-0.3568428,1.531343,-0.2037674,-0.1445276,1.593732,0.2718761,-0.1590589,1.614341,NA,NA,NotTracked,NotTracked,
0.9414063,0.2250977,0.2163086,0.9038086,0.3706055,0.06347656,-2,0,-1,-2,-2,-2,0,0,-1,-1,-1,1,0,-1,0,-1,2.625,2.625,2.625,1.375,1.375,1.375,6.260322,2.998637,2.593066,7.342748,3.133528,4.994917,-0.1882881,-0.434484,1.507496,0.2574055,-0.44126,1.517664,0.07460224,0.3991989,1.59332,-0.1352624,-0.4279631,1.474664,0.2017697,-0.4433335,1.480465,0.04352306,-0.05242886,1.586197,0.03750884,-0.3663332,1.569341,-0.1363585,0.127054,1.576088,-0.04014532,-0.3564521,1.532136,-0.2036327,-0.1442559,1.594221,0.2721274,-0.1588868,1.614133,NA,NA,NotTracked,NotTracked,
0.9418945,0.2197266,0.234375,0.8974609,0.3652344,0.06152344,0,-1,-2,-3,-2,-2,-1,1,-2,0,-1,0,1,-2,2,0,2.9375,2.9375,2.9375,2.25,2.25,2.25,6.262429,2.992579,2.595663,7.341139,3.132052,4.998664,-0.1881009,-0.4356574,1.508945,0.2571155,-0.4419539,1.516798,0.07437154,0.3994045,1.59328,-0.1351969,-0.4253423,1.477895,0.2032858,-0.4209747,1.48561,0.0434561,-0.05228402,1.586349,0.03745203,-0.3661882,1.569838,-0.1363605,0.1270761,1.576156,-0.04021609,-0.3563154,1.532794,-0.203114,-0.1450119,1.595162,0.2723536,-0.1589575,1.613901,NA,NA,NotTracked,NotTracked,
0.9458008,0.2265625,0.2260742,0.902832,0.3647461,0.06347656,0,-1,-1,1,4,-1,-2,0,1,-2,-2,-2,0,0,0,-1,2.75,2.75,2.75,0.6875,0.6875,0.6875,6.26534,2.987633,2.598918,7.336607,3.128547,5.004862,-0.1873096,-0.4338527,1.512158,0.2570647,-0.4415069,1.517631,0.07419143,0.3996186,1.593201,-0.1342518,-0.4270121,1.479842,0.2016876,-0.4473253,1.485781,0.04342353,-0.05197455,1.586627,0.03725433,-0.3658159,1.571046,-0.1364771,0.1273353,1.576589,-0.04040986,-0.3559244,1.534213,-0.2027833,-0.1448266,1.596576,0.2724692,-0.1589405,1.613658,NA,NA,NotTracked,NotTracked,
