ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,0.3144531,0.2255859,0.9287109,0.2802734,-0.005859375,-2,-1,-3,-2,-1,0,-1,-1,0,-2,-1,-1,0,1,0,2,0.5,0.5,0.5,-1,-1,-1,6.514302,3.110842,7.73268,7.636831,2.976932,6.059255,-0.1660067,-0.4163526,1.428293,0.2484639,-0.4342454,1.441089,0.06117577,0.3995188,1.516232,-0.2073937,-0.438361,1.421313,0.2958401,-0.4585585,1.443133,0.0429641,-0.05005949,1.513829,0.04198006,-0.3617662,1.496889,-0.1420947,0.1327098,1.517408,-0.03677187,-0.3524306,1.463375,-0.2002208,-0.1394403,1.532003,0.271511,-0.1535126,1.534204,NA,NA,NotTracked,NotTracked,
0.9165039,0.3198242,0.2167969,0.9404297,0.269043,-0.001464844,-2,-1,-1,0,0,0,-1,-2,-2,-1,-2,1,-3,-4,-2,0,2.5,2.5,2.5,0.875,0.875,0.875,6.518737,3.111021,7.731358,7.648729,2.968115,6.044917,-0.1658933,-0.4155264,1.428973,0.2478485,-0.4350181,1.442636,0.06189666,0.3995036,1.515937,-0.2098353,-0.4199876,1.430333,0.293152,-0.458427,1.437361,0.04315428,-0.04997888,1.514238,0.04210692,-0.3617388,1.497893,-0.1418537,0.1330298,1.517577,-0.03663477,-0.3523823,1.464347,-0.2000997,-0.1392244,1.533031,0.2714548,-0.1534527,1.534215,NA,NA,NotTracked,NotTracked,
0.9052734,0.3198242,0.2280273,0.9443359,0.2685547,-0.0078125,0,0,-2,-1,-1,-1,-1,1,-1,-1,0,0,3,4,-1,0,2.0625,2.0625,2.0625,2.8125,2.8125,2.8125,6.52319,3.111516,7.729322,7.668129,2.959962,6.02795,-0.1662665,-0.4158384,1.429742,0.2478941,-0.4351555,1.444398,0.06250173,0.3996057,1.515591,-0.2105696,-0.4205633,1.429526,0.2955858,-0.4611048,1.443,0.04335244,-0.04981836,1.514515,0.04209135,-0.361516,1.498835,-0.1415466,0.1336539,1.517694,-0.0366055,-0.3521471,1.465271,-0.1999635,-0.1389588,1.533459,0.2714596,-0.1533131,1.534224,NA,NA,NotTracked,NotTracked,
0.9165039,0.3173828,0.2270508,0.9282227,0.3046875,0,0,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-3,-6,-2,-2,-1,0.375,0.375,0.375,3.3125,3.3125,3.3125,6.532465,3.107856,7.721533,7.678562,2.959986,6.025155,-0.1656117,-0.4160599,1.430783,0.2477435,-0.4361966,1.445725,0.0629731,0.3997607,1.515105,-0.2114266,-0.4243667,1.435545,0.2933936,-0.4658524,1.438105,0.04356271,-0.04966525,1.514769,0.04217858,-0.3613481,1.499855,-0.1414479,0.1339733,1.517751,-0.03650647,-0.3519882,1.466446,-0.200011,-0.1388896,1.533781,0.2714445,-0.1533009,1.53425,NA,NA,NotTracked,NotTracked,
0.9135742,0.3051758,0.2412109,0.925293,0.2783203,-0.01123047,-1,0,-2,-1,1,-2,-3,-1,-1,-1,0,-3,3,0,-1,-2,-5.0625,-5.0625,-5.0625,-4.125,-4.125,-4.125,6.53246,3.10465,7.7141,7.679156,2.962004,6.019289,-0.1655549,-0.4167073,1.430316,0.2476012,-0.4363312,1.445154,0.06327385,0.3998756,1.514575,-0.2045718,-0.4572141,1.418556,0.2938892,-0.4599142,1.437727,0.04364389,-0.04953478,1.514945,0.04230039,-0.3611506,1.500602,-0.1414165,0.1343293,1.517752,-0.03639814,-0.3518495,1.467268,-0.2000927,-0.1385014,1.5341,0.2714182,-0.1532616,1.534321,NA,NA,NotTracked,NotTracked,
0.9111328,0.3066406,0.222168,0.9360352,0.2875977,-0.006835938,0,-1,-1,0,-1,-1,-1,-1,-1,2,1,2,12,2,-2,-1,-4.125,-4.125,-4.125,-2.6875,-2.6875,-2.6875,6.528784,3.103076,7.707811,7.680255,2.966319,6.012389,-0.1661147,-0.4163031,1.431298,0.2479324,-0.4359978,1.446753,0.06349296,0.3998747,1.514029,-0.2119686,-0.4164947,1.435824,0.2937505,-0.4587114,1.441321,0.04364241,-0.04944218,1.515079,0.04234058,-0.3609802,1.501155,-0.1414979,0.1344789,1.517722,-0.03637429,-0.3517064,1.467698,-0.2001597,-0.1383314,1.534048,0.2713079,-0.1531582,1.53464,NA,NA,NotTracked,NotTracked,
0.9145508,0.3178711,0.2055664,0.9282227,0.2905273,-0.01123047,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,1,-4,-5,0,-1,-4.5625,-4.5625,-4.5625,-0.9375,-0.9375,-0.9375,6.534114,3.104692,7.694989,7.681878,2.973716,6.00537,-0.1659113,-0.4160373,1.429807,0.2479602,-0.4357667,1.445276,0.06363402,0.3999375,1.513287,-0.2043595,-0.4384435,1.42,0.2956478,-0.4612589,1.441495,0.04362888,-0.04941925,1.515122,0.04237149,-0.3609787,1.50132,-0.1415969,0.1345531,1.517654,-0.0363595,-0.3517178,1.46778,-0.2001948,-0.1382436,1.534015,0.2712231,-0.1530693,1.534734,NA,NA,NotTracked,NotTracked,
0.9140625,0.300293,0.2128906,0.9257813,0.2915039,-0.01220703,0,-3,-3,-2,-1,-2,-1,-1,1,0,-1,-2,2,-1,-2,0,-0.125,-0.125,-0.125,-4.125,-4.125,-4.125,6.537097,3.108707,7.687712,7.684528,2.978611,5.997749,-0.1660107,-0.4161408,1.428413,0.2484238,-0.4359214,1.444501,0.06358477,0.3998944,1.512642,-0.2045515,-0.4497203,1.420489,0.2952326,-0.4580697,1.441793,0.04355217,-0.04936411,1.515178,0.04240095,-0.3609609,1.501362,-0.1416229,0.1346758,1.517538,-0.03634631,-0.3517136,1.467794,-0.2002528,-0.1380203,1.533942,0.2710871,-0.1528869,1.534845,NA,NA,NotTracked,NotTracked,
0.9204102,0.3076172,0.2192383,0.9321289,0.2832031,0.0009765625,-2,0,-2,-2,-1,-2,-2,-1,0,0,0,-1,-4,-1,-1,0,1.1875,1.1875,1.1875,-3.1875,-3.1875,-3.1875,6.540475,3.1155,7.688575,7.678293,2.983584,5.996091,-0.1655657,-0.4160118,1.425983,0.2490024,-0.4358017,1.44312,0.06340128,0.3999033,1.512353,-0.2040409,-0.4603297,1.412,0.2951667,-0.460378,1.439597,0.0435031,-0.0493378,1.515192,0.04240504,-0.3609426,1.501333,-0.1417614,0.134747,1.517519,-0.03634303,-0.3516927,1.46772,-0.2003647,-0.1377396,1.533822,0.2710253,-0.1528462,1.534847,NA,NA,NotTracked,NotTracked,
0.9248047,0.3149414,0.2211914,0.9282227,0.3007813,-0.005371094,-2,0,0,-2,-1,-1,-1,0,0,1,-2,-2,-5,-3,-3,1,1.375,1.375,1.375,-2.0625,-2.0625,-2.0625,6.540578,3.120384,7.691305,7.662465,2.991218,6.006239,-0.165952,-0.4155035,1.424838,0.249083,-0.436896,1.441537,0.06312735,0.3998271,1.512189,-0.2039725,-0.4453158,1.416889,0.2919254,-0.4588435,1.427458,0.04341476,-0.04937802,1.515131,0.04242152,-0.360999,1.501065,-0.1419577,0.1346432,1.517488,-0.03633967,-0.3517738,1.467396,-0.2004152,-0.1377423,1.533785,0.2709323,-0.1528354,1.53485,NA,NA,NotTracked,NotTracked,
