ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2099609,0.2163086,1.117676,0.9907227,0.4848633,-3,-3,-3,0,-2,-1,0,0,-7,-15,-10,7,12,5,5,-3,-4.8125,-4.8125,-4.8125,12.9375,12.9375,12.9375,6.263063,2.974385,8.045029,7.211592,3.475466,2.428137,-0.2030843,-0.434789,1.491996,0.2948057,-0.4146636,1.437532,0.0731902,0.3946888,1.560967,-0.2476179,-0.4396826,1.500603,0.2829081,-0.3935997,1.392294,0.03619864,-0.0651776,1.567446,0.03481911,-0.3897079,1.552848,-0.1441986,0.1332293,1.558752,-0.05288251,-0.3790432,1.512092,-0.2071777,-0.1150262,1.578523,0.2685595,-0.1368328,1.579698,NA,NA,NotTracked,NotTracked,
0.9433594,0.2333984,0.2109375,1.19043,0.8095703,0.7685547,-1,-1,-1,-4,-2,-1,0,-1,4,5,-37,-32,-6,3,1,3,-12.6875,-12.6875,-12.6875,5.375,5.375,5.375,6.265559,2.9618,8.024035,6.834936,3.87291,2.904511,-0.2021945,-0.4344424,1.492221,0.2698412,-0.3380934,1.359206,0.07327716,0.3948772,1.561087,-0.2467939,-0.4400662,1.500226,0.2712097,-0.3195424,1.316594,0.03670918,-0.06502943,1.56719,0.03518182,-0.3896114,1.552715,-0.1436673,0.1327328,1.557653,-0.05248479,-0.3789494,1.511836,-0.2069214,-0.1153339,1.578136,0.2733552,-0.1355985,1.574037,NA,NA,NotTracked,Unknown,
0.9516602,0.2236328,0.2158203,0.8793945,0.8378906,0.8076172,1,-1,0,-1,-2,-2,-4,-2,2,10,49,17,-7,-4,2,-3,-21.625,-21.625,-21.625,-12.4375,-12.4375,-12.4375,6.23897,2.943615,8.017576,6.635038,4.445978,3.300032,-0.2020882,-0.4354237,1.49351,0.2069829,-0.2264536,1.267448,0.0733301,0.3950614,1.561238,-0.2470682,-0.4395279,1.501408,0.2286976,-0.2211009,1.229818,0.03671184,-0.06502882,1.566785,0.03447775,-0.389666,1.552078,-0.1427917,0.1320939,1.555539,-0.05315121,-0.3787637,1.511131,-0.2065485,-0.1156195,1.577353,0.2670286,-0.1077699,1.555848,NA,NA,NotTracked,Unknown,
0.9677734,0.2036133,0.2138672,0.1259766,0.4560547,0.4628906,-3,1,0,-1,1,-1,-1,-3,7,-4,0,3,-2,1,4,8,-17,-17,-17,-16.5,-16.5,-16.5,6.189364,2.921595,8.035351,6.545039,5.294182,3.820046,-0.2031407,-0.436728,1.495654,0.1269362,-0.0680128,1.264111,0.07352244,0.3954807,1.561596,-0.247224,-0.4494255,1.4995,0.1278234,-0.02672192,1.25225,0.0370361,-0.06479205,1.566825,0.03481938,-0.3890498,1.55256,-0.1413099,0.1313855,1.553062,-0.05261628,-0.3781654,1.511331,-0.2060316,-0.1159467,1.575621,0.3121436,-0.100932,1.456231,NA,NA,NotTracked,Unknown,
0.9702148,0.2070313,0.2163086,-0.07666016,0.3935547,0.2753906,-1,-1,0,-1,0,-2,-1,0,8,2,-12,-9,-2,-4,-6,1,-13.875,-13.875,-13.875,6.75,6.75,6.75,6.148735,2.9103,8.052471,6.715375,5.790164,4.2957,-0.2028397,-0.4368522,1.494243,0.05529583,0.06310774,1.309093,0.07417858,0.3962989,1.562506,-0.2470324,-0.4425976,1.499668,0.06370405,0.1112963,1.334125,0.04157856,-0.06437837,1.56965,0.03598279,-0.3882789,1.553805,-0.1413375,0.1312805,1.55768,-0.05115794,-0.3773654,1.511915,-0.2055999,-0.1172128,1.573646,0.262514,-0.07870415,1.450459,NA,NA,NotTracked,Closed,
0.9506836,0.1928711,0.2119141,-0.1762695,0.5009766,0.1542969,0,-2,-1,-1,0,0,-1,-2,-12,-4,-16,-21,-2,1,2,-5,-13.625,-13.625,-13.625,-18.75,-18.75,-18.75,6.149212,2.916286,8.021916,7.131658,6.067944,5.01881,-0.2016182,-0.4348304,1.489213,0.0068182,0.1326002,1.367681,0.07637539,0.3966522,1.564108,-0.2461357,-0.4356925,1.49967,0.005459981,0.0835296,1.432318,0.04195445,-0.06437624,1.569558,0.03729741,-0.3889393,1.554292,-0.1242256,0.1324533,1.544791,-0.05018395,-0.3778916,1.512109,-0.200691,-0.1113935,1.568044,0.2518858,-0.05531453,1.413901,NA,NA,NotTracked,Unknown,
0.9667969,0.1557617,0.2099609,-0.1635742,0.7314453,0.2553711,-2,-1,1,0,-3,-1,-1,0,-1,-2,-10,-7,1,0,-6,-1,-7.6875,-7.6875,-7.6875,-56.8125,-56.8125,-56.8125,6.185616,2.945246,7.959018,7.344024,5.967955,5.50371,-0.1988083,-0.4232014,1.484379,-0.02011104,0.1439774,1.415693,0.07880026,0.3967963,1.565526,-0.2464439,-0.4248934,1.502961,0.02598462,0.1628752,1.422333,0.04236398,-0.06456973,1.569404,0.03838113,-0.3901207,1.554599,-0.09507022,0.1336617,1.514076,-0.04949035,-0.3788194,1.512277,-0.1913854,-0.09851091,1.557359,0.2324859,-0.02623426,1.402109,NA,NA,Unknown,Unknown,
0.9487305,0.1611328,0.1958008,-0.2558594,1.758301,-0.6650391,-1,-1,-2,-1,0,0,0,-1,3,3,12,8,-3,-4,8,2,10.0625,10.0625,10.0625,-251.25,-251.25,-251.25,6.230765,2.978041,7.919739,7.232442,5.76605,5.751692,-0.1952053,-0.4275472,1.475173,-0.01067495,0.1255534,1.444143,0.07996689,0.3971292,1.566653,-0.2408714,-0.4389397,1.490572,0.003703183,0.1376002,1.431083,0.0426375,-0.06445725,1.569315,0.038961,-0.3900322,1.554678,-0.1081389,0.1340929,1.52353,-0.04887437,-0.378823,1.512808,-0.1948825,-0.1039892,1.558264,0.2262287,-0.01829061,1.3977,NA,NA,NotTracked,NotTracked,
0.9448242,0.1313477,0.2143555,-0.6958008,1.025391,0.3203125,-2,1,-2,-1,0,-1,-1,-1,5,12,15,0,-1,5,5,4,25.125,25.125,25.125,74.375,74.375,74.375,6.276415,3.021521,7.896932,7.241906,5.832954,5.675759,-0.1916464,-0.4273962,1.464778,0.002153776,0.06026328,1.43471,0.08037133,0.3971695,1.567373,-0.2382164,-0.4438404,1.481333,0.04632403,0.1178817,1.439421,0.04272947,-0.06435752,1.569187,0.03926284,-0.3899302,1.554496,-0.1107343,0.1334775,1.525037,-0.048662,-0.3788326,1.512901,-0.1953711,-0.1059117,1.557335,0.2227005,-0.01696546,1.395132,NA,NA,NotTracked,NotTracked,
1.008301,0.2285156,0.1772461,-0.565918,0.871582,-0.0546875,2,-1,-1,-1,0,-1,-1,-1,16,-2,-4,-2,-1,1,2,9,7,7,7,7.3125,7.3125,7.3125,6.349523,3.065635,7.854599,7.318465,5.8881,5.656787,-0.1895195,-0.4268392,1.460165,-0.0009139709,0.0672317,1.434485,0.08028272,0.3972862,1.568268,-0.2357956,-0.4369231,1.4712,0.02299051,0.1320173,1.420778,0.04264168,-0.06430121,1.568972,0.03935758,-0.3899927,1.554285,-0.1112256,0.133553,1.525541,-0.04862567,-0.3789544,1.512992,-0.1954816,-0.1060894,1.557305,0.2196098,-0.01687583,1.391558,NA,NA,NotTracked,NotTracked,
0.8945313,0.2294922,0.2275391,-0.5644531,0.8979492,0.01806641,0,-2,-2,-2,-1,-2,-1,-1,18,6,3,-3,-7,-2,4,9,7.375,7.375,7.375,6.9375,6.9375,6.9375,6.370246,3.069487,7.855158,7.264507,5.922789,5.517783,-0.1886351,-0.4269819,1.460634,-0.002975631,0.07281908,1.426734,0.07992136,0.3975004,1.568894,-0.2303356,-0.4390575,1.4569,-0.006481462,0.1405141,1.395346,0.04253052,-0.06437349,1.568474,0.03949526,-0.3901392,1.553812,-0.1094589,0.1337814,1.521877,-0.04860709,-0.379209,1.51267,-0.1948079,-0.1048265,1.556557,0.2175902,-0.0147625,1.389165,NA,NA,NotTracked,NotTracked,
0.8955078,0.2260742,0.2163086,-0.5200195,0.887207,0.40625,-1,-1,-3,-2,-2,-1,0,-1,-19,-15,-2,-8,-2,1,2,-7,-9.5625,-9.5625,-9.5625,10,10,10,6.333646,3.036264,7.887938,7.207163,5.903765,5.390643,-0.1906161,-0.4245546,1.468607,-0.05799044,0.1281912,1.423362,0.07942364,0.3979248,1.56949,-0.2370738,-0.4302047,1.477571,-0.01255803,0.1519326,1.381059,0.04251454,-0.06442028,1.568095,0.03972482,-0.3904796,1.55319,-0.1043288,0.1322773,1.51039,-0.04847864,-0.3796982,1.511827,-0.1932917,-0.1026005,1.554471,0.2157241,-0.01139753,1.387063,NA,NA,NotTracked,NotTracked,
0.9594727,0.2001953,0.2353516,-0.3408203,0.6308594,0.6230469,0,-1,2,-1,-1,0,-1,-3,-5,1,-17,-21,0,1,-8,1,5.75,5.75,5.75,-29.8125,-29.8125,-29.8125,6.23913,2.973866,7.974034,7.121909,5.868443,5.380992,-0.1944434,-0.4275472,1.47688,-0.05937615,0.1286511,1.42196,0.07922512,0.3981304,1.569837,-0.2386116,-0.4304816,1.480861,-0.01384357,0.1543524,1.381431,0.04239981,-0.06444442,1.567775,0.03969784,-0.3907918,1.552887,-0.1023325,0.1304088,1.503499,-0.04859128,-0.3801085,1.511513,-0.1929432,-0.1020505,1.553607,0.2142744,-0.009468346,1.385306,NA,NA,Unknown,NotTracked,
0.9560547,0.230957,0.2285156,-0.6040039,0.8510742,-0.4873047,-1,-1,-2,-1,-1,0,-1,0,-8,-3,-6,-4,-2,-1,-4,-6,-7.3125,-7.3125,-7.3125,-8.6875,-8.6875,-8.6875,6.186512,2.925779,8.030931,7.224841,5.81077,5.717617,-0.1982815,-0.4323222,1.48523,-0.05275923,0.1139322,1.450597,0.07904179,0.3982715,1.569754,-0.241697,-0.427017,1.487003,-0.006678073,0.1607951,1.449522,0.04221341,-0.06433819,1.566974,0.03940499,-0.3907412,1.552315,-0.1094796,0.13179,1.514044,-0.0488268,-0.3801199,1.511189,-0.1952307,-0.1048103,1.556115,0.2134124,-0.01056932,1.382216,NA,NA,Unknown,NotTracked,
0.9472656,0.1728516,0.2373047,-0.2045898,0.6904297,0.5634766,0,-1,-1,-1,-1,-2,0,0,2,-7,0,5,1,-3,5,1,-15.1875,-15.1875,-15.1875,40,40,40,6.096844,2.887119,8.101665,7.196074,5.809303,5.669927,-0.2038359,-0.4342641,1.492355,-0.05179225,0.1136172,1.451379,0.07886478,0.3985364,1.569524,-0.2501857,-0.4234106,1.500556,-0.006389402,0.160297,1.449524,0.04182816,-0.06413803,1.566155,0.03911246,-0.3905508,1.551913,-0.113799,0.1320354,1.519799,-0.04896311,-0.3800525,1.511241,-0.1972442,-0.1064781,1.557571,0.2133881,-0.01267657,1.380055,NA,NA,NotTracked,NotTracked,
1.026855,0.2163086,0.1962891,-0.4418945,0.8339844,0.04199219,0,-1,-1,-1,-1,0,-1,-1,7,12,7,-1,1,0,2,8,-8.25,-8.25,-8.25,8.8125,8.8125,8.8125,6.044618,2.878655,8.150271,7.250508,5.815539,5.67625,-0.2086314,-0.4346884,1.495852,-0.0520338,0.1130027,1.450257,0.07871336,0.398686,1.569057,-0.2535517,-0.4275866,1.501667,-0.005965827,0.1598715,1.448379,0.0416216,-0.06411031,1.565363,0.03899571,-0.3904611,1.551427,-0.1143995,0.1319945,1.520269,-0.04901543,-0.3800372,1.511198,-0.1987971,-0.1061423,1.558147,0.2133013,-0.01256718,1.378174,NA,NA,Unknown,NotTracked,
0.9306641,0.1699219,0.2021484,-0.5791016,0.8466797,0.1000977,0,-1,-2,-3,-1,0,-1,-1,0,8,3,-6,1,1,-4,-10,1.125,1.125,1.125,-5.9375,-5.9375,-5.9375,5.997099,2.879447,8.19309,7.237214,5.843506,5.633282,-0.211752,-0.4353425,1.494893,-0.05218212,0.1137635,1.445876,0.07856997,0.3988037,1.568155,-0.257878,-0.4255366,1.502046,-0.00781446,0.161897,1.446892,0.0415542,-0.06390835,1.564764,0.03900265,-0.3902937,1.55111,-0.1144919,0.1320581,1.520248,-0.04902718,-0.3799594,1.511129,-0.1997053,-0.1057248,1.558348,0.2133636,-0.01175118,1.377433,NA,NA,Unknown,NotTracked,
0.9243164,0.2597656,0.1875,-0.2504883,0.7363281,0.1166992,0,-1,1,0,0,0,1,0,4,0,5,-1,0,1,-2,-5,-5.125,-5.125,-5.125,8.5625,8.5625,8.5625,6.071838,2.900663,8.160543,7.195253,5.840792,5.551246,-0.212563,-0.434402,1.491815,-0.05280545,0.1138987,1.43883,0.07850957,0.398844,1.567258,-0.2565397,-0.4412107,1.497776,-0.01040002,0.1631836,1.442327,0.04154421,-0.0637688,1.564017,0.03902858,-0.3901544,1.550534,-0.113119,0.1320951,1.518198,-0.04905,-0.3797932,1.51057,-0.2000619,-0.1046709,1.557827,0.2134913,-0.0115637,1.377271,NA,NA,Unknown,NotTracked,
0.9648438,0.1118164,0.2041016,-0.3198242,0.7314453,0.1088867,-1,-1,0,-2,-1,0,-1,0,-8,-2,-1,-8,0,4,-2,-7,29.875,29.875,29.875,-7.0625,-7.0625,-7.0625,6.106358,2.934393,8.125936,7.112649,5.813153,5.34549,-0.2114881,-0.4324037,1.48667,-0.05476163,0.1144765,1.426381,0.07841679,0.3988465,1.566675,-0.2583706,-0.4278787,1.5018,-0.01440205,0.158542,1.410895,0.0415193,-0.06372746,1.56348,0.03898576,-0.3901003,1.550129,-0.1115126,0.1314915,1.515024,-0.04912397,-0.3796844,1.509866,-0.1997932,-0.1041441,1.557052,0.2160663,-0.0126311,1.379057,NA,NA,Unknown,NotTracked,
0.9580078,0.2333984,0.1777344,-0.2084961,0.6762695,0.3188477,0,0,-1,0,-2,-1,0,-2,-9,-6,1,5,1,2,-1,1,20.25,20.25,20.25,-27.4375,-27.4375,-27.4375,6.227595,2.975157,8.057612,6.962876,5.6982,5.093214,-0.2075298,-0.4303767,1.478593,-0.04755378,0.09684015,1.398016,0.0780241,0.3988172,1.56556,-0.2525469,-0.4383489,1.488526,-0.01519113,0.1521944,1.438682,0.0412141,-0.06351332,1.562767,0.0389018,-0.3899358,1.549674,-0.1114493,0.1298219,1.512109,-0.04915118,-0.3794658,1.509049,-0.200178,-0.1049763,1.556501,0.2269925,-0.02172768,1.388206,NA,NA,Unknown,Unknown,
0.9121094,0.1821289,0.203125,-0.1010742,0.5791016,0.4633789,-2,-1,-2,-1,-1,-1,0,1,0,-1,-3,-4,-1,2,-3,1,11.0625,11.0625,11.0625,-33.1875,-33.1875,-33.1875,6.301202,3.01528,7.996278,6.794485,5.479261,4.807404,-0.2025351,-0.4334593,1.470947,-0.009435665,0.03589129,1.361936,0.07659608,0.3993664,1.56425,-0.2467285,-0.4470181,1.477235,0.04615632,0.04091179,1.32347,0.04069749,-0.06303816,1.561829,0.03827802,-0.3891544,1.548922,-0.1259459,0.1291242,1.523168,-0.04939157,-0.3789038,1.508754,-0.2042397,-0.1114817,1.559221,0.2463447,-0.04266272,1.408892,NA,NA,NotTracked,Unknown,
0.9306641,0.2084961,0.2138672,-0.1616211,0.7060547,0.4599609,-2,0,-1,0,0,0,-2,0,3,1,-1,-1,-2,-3,4,2,15.4375,15.4375,15.4375,-65.5,-65.5,-65.5,6.375038,3.04458,7.952662,6.620543,5.032243,4.390718,-0.1992306,-0.4349439,1.465741,0.01436763,-0.03726973,1.330846,0.07364994,0.3998483,1.561767,-0.2465013,-0.4368401,1.4828,-0.009132626,-0.08893466,1.368033,0.03894539,-0.06222367,1.560443,0.03620814,-0.3875156,1.547928,-0.1394886,0.1319336,1.536043,-0.05057342,-0.3775532,1.50878,-0.2060154,-0.1146079,1.560749,0.2749274,-0.06945697,1.444131,NA,NA,NotTracked,Unknown,
0.9560547,0.2265625,0.2182617,0.2519531,0.550293,0.559082,0,-2,0,-2,-3,-3,0,0,2,-1,0,5,-2,-8,-4,-2,7,7,7,-43.625,-43.625,-43.625,6.394044,3.045989,7.949457,6.56745,4.581951,4.036112,-0.198797,-0.4348511,1.466398,0.07264561,-0.1442119,1.314813,0.07029299,0.4005002,1.560067,-0.2466744,-0.4448103,1.480748,0.03442949,-0.1078075,1.359848,0.03681656,-0.06186316,1.558823,0.03409075,-0.3873148,1.546556,-0.1433088,0.132198,1.539353,-0.05254227,-0.3774129,1.507827,-0.2061966,-0.1158232,1.561145,0.2826543,-0.07281478,1.473817,NA,NA,NotTracked,Unknown,
0.9301758,0.222168,0.2353516,0.3828125,0.8222656,0.3251953,2,-2,-1,-2,0,0,2,2,-1,-1,-2,-1,-3,-2,0,-3,-1.5,-1.5,-1.5,-8.625,-8.625,-8.625,6.374721,3.024716,7.971129,6.721803,4.091529,3.59996,-0.1998235,-0.4356532,1.470819,0.1471992,-0.2495823,1.326147,0.06660667,0.4011798,1.558265,-0.2453837,-0.4277034,1.483546,0.1034309,-0.2560402,1.375828,0.0336384,-0.06215129,1.556623,0.02878994,-0.3884493,1.543755,-0.1452372,0.1324657,1.540605,-0.05772019,-0.3780725,1.505777,-0.2055915,-0.1163603,1.561441,0.27919,-0.0935424,1.523673,NA,NA,NotTracked,Closed,
0.9438477,0.234375,0.2324219,1.165527,0.4057617,0.5087891,-1,-1,-2,-2,-2,-1,-3,-2,-8,-3,1,5,3,-2,5,0,-13.0625,-13.0625,-13.0625,-146.3125,-146.3125,-146.3125,6.33108,2.992468,8.002327,7.025827,3.450457,2.742693,-0.2007668,-0.4364804,1.476606,0.2241684,-0.349056,1.380809,0.06440923,0.4012464,1.55692,-0.2457052,-0.4554027,1.4831,0.1994746,-0.4050435,1.4175,0.03177831,-0.06250871,1.554991,0.02633003,-0.3890049,1.542056,-0.1465018,0.1326031,1.54115,-0.06059719,-0.3781721,1.504248,-0.2054005,-0.1166359,1.561649,0.2753406,-0.1221164,1.540424,NA,NA,NotTracked,Unknown,
0.9760742,0.2207031,0.234375,1.665039,0.6567383,0.1538086,-1,-1,-1,-1,-1,-1,0,-1,5,2,-1,-3,-2,2,-3,5,-10.4375,-10.4375,-10.4375,-16.3125,-16.3125,-16.3125,6.251462,2.952849,8.063087,7.849779,3.227622,1.710737,-0.2046085,-0.4392901,1.483774,0.2994612,-0.4197367,1.419381,0.06329654,0.401009,1.556327,-0.2492564,-0.4542496,1.4851,0.318584,-0.4844712,1.40875,0.03178336,-0.06268688,1.554766,0.02697157,-0.3893437,1.541905,-0.1472026,0.1326284,1.541539,-0.06003201,-0.3787079,1.504032,-0.2057696,-0.1167135,1.561883,0.2734257,-0.1298285,1.544515,NA,NA,NotTracked,Unknown,
0.980957,0.2250977,0.234375,1.205078,0.2700195,0.02832031,-1,0,-1,0,-1,2,1,0,-1,-4,0,4,0,-3,-1,1,-10.125,-10.125,-10.125,34.6875,34.6875,34.6875,6.161963,2.920841,8.137705,8.370584,3.162914,1.12876,-0.2086664,-0.4420759,1.487643,0.3271188,-0.4372208,1.481915,0.06323392,0.4008016,1.556076,-0.2550132,-0.4306782,1.494,0.3585742,-0.3938563,1.49525,0.03187093,-0.06283941,1.554593,0.02761917,-0.3896432,1.541751,-0.1473281,0.132559,1.541451,-0.05949445,-0.3789989,1.503679,-0.2067207,-0.1164905,1.562329,0.2720749,-0.1314088,1.548445,NA,NA,NotTracked,Closed,
