ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.2446289,0.1923828,0.9033203,0.3344727,0.1411133,-2,-2,-2,1,2,0,-2,-1,1,-1,0,-1,-1,-2,-3,-6,2.1875,2.1875,2.1875,-0.375,-0.375,-0.375,6.445504,2.982758,4.549212,6.990407,3.09693,7.559109,-0.1819179,-0.4263671,1.498919,0.2536175,-0.4204559,1.513417,0.07200648,0.3941207,1.559532,-0.2255285,-0.4382059,1.491667,0.2076378,-0.3961108,1.469247,0.04527239,-0.05442696,1.57048,0.0396878,-0.3648138,1.557203,-0.1352686,0.1296047,1.56603,-0.03802616,-0.3546894,1.520248,-0.1978857,-0.1439695,1.595641,0.2771556,-0.1485985,1.620839,NA,NA,NotTracked,NotTracked,
0.9438477,0.2373047,0.1948242,0.9052734,0.3427734,0.1411133,-2,1,-1,0,-1,-2,-1,0,-2,0,0,-1,-2,1,1,2,2.375,2.375,2.375,0.4375,0.4375,0.4375,6.445091,2.983433,4.553383,6.989149,3.098034,7.559832,-0.1818587,-0.4249534,1.50005,0.2533617,-0.4206775,1.512566,0.07243087,0.3940212,1.559347,-0.226437,-0.4235747,1.498764,0.2068361,-0.3941333,1.468827,0.04579566,-0.0544871,1.57046,0.04016881,-0.3648745,1.557097,-0.1347704,0.1294929,1.566091,-0.03759278,-0.3547436,1.520204,-0.1974188,-0.1440359,1.59586,0.2775753,-0.1486109,1.620775,NA,NA,NotTracked,NotTracked,
0.9492188,0.2451172,0.1923828,0.9042969,0.3310547,0.1381836,0,-2,-1,-1,3,-1,-1,0,6,-1,-1,0,-2,-1,-1,2,2.5,2.5,2.5,-1.0625,-1.0625,-1.0625,6.44626,2.984144,4.556465,6.988239,3.098824,7.558862,-0.1815072,-0.4267747,1.498949,0.2539848,-0.4199751,1.512337,0.07287204,0.3939489,1.55912,-0.2254576,-0.4131731,1.50125,0.2105293,-0.3853539,1.470558,0.04628364,-0.05456815,1.570375,0.0405651,-0.3649459,1.556979,-0.1344435,0.1294824,1.566286,-0.03721559,-0.3548186,1.520085,-0.1969302,-0.144129,1.596049,0.2778424,-0.1486117,1.620682,NA,NA,NotTracked,NotTracked,
0.9467773,0.246582,0.1904297,0.9018555,0.3354492,0.140625,-2,-3,-5,-3,-1,-1,-1,-1,-3,-2,-1,0,-2,-1,0,0,1.875,1.875,1.875,1.5625,1.5625,1.5625,6.442453,2.984557,4.56322,6.983786,3.096607,7.56331,-0.1816745,-0.4269846,1.49916,0.2538124,-0.4200975,1.512843,0.0731267,0.3940403,1.558893,-0.2263024,-0.4220045,1.499129,0.2081353,-0.3910199,1.469879,0.04659726,-0.0546149,1.57029,0.04071353,-0.364987,1.556937,-0.1340747,0.1294956,1.566534,-0.03708575,-0.3548627,1.520096,-0.1963972,-0.1443409,1.596291,0.2782255,-0.1486508,1.620506,NA,NA,NotTracked,NotTracked,
0.9575195,0.2280273,0.1904297,0.9155273,0.3496094,0.1435547,-2,-2,-1,-1,-1,-2,0,-1,0,1,0,-1,1,-2,-2,-2,-1.625,-1.625,-1.625,5.625,5.625,5.625,6.426287,2.982797,4.576701,6.988742,3.093809,7.56473,-0.1811897,-0.426417,1.499649,0.2531465,-0.4206705,1.513512,0.07348348,0.3940533,1.558372,-0.2258569,-0.4240252,1.497803,0.2074321,-0.3925915,1.469983,0.04695407,-0.05460028,1.570238,0.0408595,-0.3649878,1.556976,-0.1336382,0.1296114,1.56685,-0.03692319,-0.3548405,1.520245,-0.1960698,-0.1444936,1.596475,0.2783813,-0.1485686,1.620493,NA,NA,NotTracked,NotTracked,
0.9433594,0.2353516,0.2001953,0.9106445,0.3291016,0.144043,0,-1,0,1,7,-1,-1,0,-1,0,-1,-2,-1,-2,-1,0,1.9375,1.9375,1.9375,8.0625,8.0625,8.0625,6.421391,2.979372,4.583168,6.990105,3.088411,7.575285,-0.1813079,-0.4272397,1.501433,0.2533347,-0.4206623,1.515365,0.07366516,0.3941198,1.558177,-0.2261489,-0.4014353,1.507,0.2076216,-0.3947755,1.470313,0.04718034,-0.05453292,1.570323,0.04093749,-0.364872,1.557206,-0.1332537,0.1298215,1.567348,-0.0368317,-0.3546147,1.520646,-0.1958573,-0.1444513,1.596814,0.2785184,-0.1485722,1.62048,NA,NA,NotTracked,NotTracked,
0.9550781,0.2280273,0.1953125,0.9130859,0.3232422,0.1181641,-2,-2,-2,1,4,0,0,-3,-4,-2,-2,-1,-1,-1,0,-1,-4.0625,-4.0625,-4.0625,3,3,3,6.416826,2.974679,4.584908,6.994596,3.079842,7.583017,-0.1816905,-0.4247907,1.502954,0.252101,-0.4197755,1.514942,0.07404993,0.3943291,1.557425,-0.2273149,-0.4459416,1.496282,0.2076637,-0.3887997,1.472603,0.04731554,-0.05443645,1.5704,0.04093478,-0.3647777,1.557479,-0.1330255,0.1298965,1.56747,-0.03685179,-0.3544423,1.521031,-0.1956177,-0.1443915,1.597046,0.2786421,-0.1483805,1.620359,NA,NA,NotTracked,NotTracked,
0.9404297,0.2250977,0.190918,0.9169922,0.3330078,0.1269531,-1,0,1,-1,-3,1,-2,-1,-3,-2,-2,-3,-2,-4,-1,-5,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,6.412522,2.969966,4.58728,7.000489,3.074135,7.577687,-0.181724,-0.4251798,1.50381,0.2520106,-0.4194471,1.515966,0.07427226,0.3944915,1.557122,-0.2296748,-0.3877057,1.510714,0.2069549,-0.3965142,1.471456,0.04738343,-0.05432963,1.570483,0.0408308,-0.3645459,1.558043,-0.1329114,0.1300444,1.567565,-0.03695932,-0.3540928,1.521742,-0.1954648,-0.1443802,1.59726,0.2786863,-0.1482617,1.620367,NA,NA,NotTracked,NotTracked,
0.9907227,0.2036133,0.1943359,1.160156,0.3896484,0.105957,-1,-4,-1,-3,-1,-1,-1,-2,-1,4,14,7,2,0,2,-1,-2.5625,-2.5625,-2.5625,24,24,24,6.404144,2.965593,4.592079,7.018594,3.114112,7.582095,-0.1831247,-0.4236997,1.504944,0.251183,-0.4192635,1.516539,0.07459635,0.3946347,1.556953,-0.2304274,-0.4098194,1.506667,0.2067718,-0.3943923,1.472867,0.04746075,-0.05412103,1.570767,0.04065967,-0.3642422,1.558966,-0.1328127,0.1302584,1.567661,-0.03715482,-0.3537445,1.522707,-0.1953795,-0.1438096,1.598232,0.2787819,-0.14799,1.620605,NA,NA,NotTracked,NotTracked,
1.394531,0.3198242,0.2421875,1.307129,0.7700195,0.2333984,-2,0,7,2,2,0,-1,-3,-2,1,21,13,1,3,-3,-4,45.375,45.375,45.375,-41.75,-41.75,-41.75,6.496309,3.077012,4.527372,6.811868,3.350191,7.819385,-0.1774397,-0.413157,1.49149,0.2460648,-0.4151429,1.504286,0.07476357,0.3946898,1.556884,-0.2265883,-0.4027438,1.4912,0.2031452,-0.398877,1.470439,0.04744402,-0.05402761,1.570843,0.04045205,-0.3640492,1.55957,-0.1326228,0.1305553,1.567471,-0.03741057,-0.3535002,1.523385,-0.198919,-0.1378032,1.607583,0.2792861,-0.1462493,1.624216,NA,NA,NotTracked,NotTracked,
