ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3129883,0.237793,0.9057617,0.3598633,0.08447266,-1,-1,0,-1,-2,0,-2,-3,0,-1,1,-2,-2,-1,-1,-1,-4.875,-4.875,-4.875,-3.6875,-3.6875,-3.6875,6.476159,3.146784,8.323139,7.245543,3.102741,3.105561,-0.14074,-0.4216289,1.445988,0.2498951,-0.4542828,1.458041,0.1024699,0.3937392,1.553553,-0.1897478,-0.4485259,1.465379,0.2972456,-0.4516097,1.463063,0.0652288,-0.05474033,1.549862,0.06138059,-0.3681071,1.529164,-0.1168141,0.128687,1.546986,-0.01761105,-0.3583736,1.492433,-0.1830656,-0.1320261,1.557235,0.2817152,-0.1575385,1.561272,NA,NA,NotTracked,NotTracked,
0.9116211,0.3208008,0.2265625,0.9077148,0.3481445,0.09082031,0,-2,-3,-1,-2,0,-3,-2,-2,-2,-1,-2,-2,0,-2,-2,0.75,0.75,0.75,-4.4375,-4.4375,-4.4375,6.475185,3.142886,8.320847,7.226214,3.099646,3.111042,-0.1413656,-0.4221317,1.446827,0.2498083,-0.4547083,1.45867,0.1025,0.3937254,1.553592,-0.1927543,-0.4282645,1.472217,0.2960708,-0.4645186,1.459699,0.06519942,-0.05474187,1.549903,0.06135391,-0.3681131,1.529231,-0.1168842,0.1286767,1.546808,-0.01762296,-0.3583634,1.492431,-0.1833203,-0.1318973,1.557062,0.2814246,-0.1578779,1.56207,NA,NA,NotTracked,NotTracked,
0.9086914,0.3076172,0.2441406,0.9052734,0.3574219,0.08447266,-1,-2,-3,-2,-2,-1,-2,-1,-1,-2,-2,-2,-2,-2,0,0,0.25,0.25,0.25,-2,-2,-2,6.473697,3.138938,8.320196,7.220477,3.096535,3.111653,-0.1411603,-0.421999,1.447202,0.2491817,-0.4547178,1.458992,0.1026648,0.3937404,1.553608,-0.1902301,-0.4351084,1.464549,0.2940887,-0.4619961,1.455775,0.06516505,-0.05471237,1.54997,0.06130681,-0.3680983,1.529351,-0.1168495,0.1287371,1.546681,-0.0176524,-0.3583503,1.492452,-0.1835496,-0.1317118,1.556959,0.2811592,-0.1577622,1.562613,NA,NA,NotTracked,NotTracked,
0.9125977,0.3149414,0.2460938,0.9111328,0.3574219,0.08935547,-1,-1,-1,-1,-2,-2,1,0,1,0,-1,1,-1,0,-1,-2,2.8125,2.8125,2.8125,2.0625,2.0625,2.0625,6.473928,3.138149,8.322276,7.217745,3.094704,3.113788,-0.1414615,-0.421534,1.447654,0.2496459,-0.451784,1.459323,0.1027976,0.3937064,1.553563,-0.191238,-0.4500019,1.466357,0.293889,-0.4553313,1.456997,0.06508826,-0.05470606,1.550076,0.06118805,-0.3680816,1.529547,-0.1168634,0.128767,1.546586,-0.01774664,-0.3583261,1.492548,-0.1838421,-0.1312212,1.556831,0.2810101,-0.1578566,1.562918,NA,NA,NotTracked,NotTracked,
0.909668,0.3222656,0.2426758,0.9072266,0.3549805,0.08349609,0,0,0,-3,0,0,-1,-2,-1,-3,0,0,-1,0,-2,-1,1.0625,1.0625,1.0625,2.3125,2.3125,2.3125,6.476051,3.137823,8.323257,7.222798,3.095224,3.113247,-0.1416821,-0.4216493,1.447267,0.2495308,-0.452401,1.458558,0.103017,0.3937081,1.553397,-0.192374,-0.4365994,1.46923,0.2939873,-0.4538358,1.456179,0.06507294,-0.05471741,1.550083,0.06112944,-0.3680896,1.529603,-0.1168381,0.1287812,1.546413,-0.01781392,-0.3583132,1.492586,-0.1839567,-0.1311702,1.556744,0.2809025,-0.1577917,1.56297,NA,NA,NotTracked,NotTracked,
0.9106445,0.3227539,0.2402344,0.9086914,0.3525391,0.0859375,-2,-2,-1,3,1,-1,0,-1,1,1,-3,0,1,0,-1,0,0.6875,0.6875,0.6875,2.8125,2.8125,2.8125,6.477136,3.139181,8.324568,7.226582,3.096763,3.113003,-0.1416589,-0.4217768,1.448177,0.2490683,-0.4533579,1.458808,0.1030674,0.3936873,1.553342,-0.1922182,-0.435243,1.47023,0.292934,-0.4478904,1.459438,0.06504733,-0.05472343,1.55013,0.06109434,-0.3680699,1.529734,-0.1168113,0.128797,1.546275,-0.0178632,-0.3583007,1.492635,-0.1841469,-0.1310973,1.556738,0.2807959,-0.1577677,1.563125,NA,NA,NotTracked,NotTracked,
0.909668,0.3227539,0.2470703,0.9042969,0.3510742,0.08398438,-2,-2,-1,0,0,-1,0,-1,-2,-2,-1,-1,0,0,1,1,1.125,1.125,1.125,0.0625,0.0625,0.0625,6.477998,3.140157,8.324521,7.232271,3.098116,3.108054,-0.1418237,-0.4211006,1.447938,0.2500094,-0.4508065,1.459012,0.1030843,0.3936533,1.553243,-0.1949288,-0.4256497,1.472182,0.2938158,-0.4525317,1.45606,0.06499641,-0.0547381,1.550177,0.06100408,-0.3680485,1.529849,-0.1168126,0.1287901,1.546249,-0.01796879,-0.3583026,1.492708,-0.1841915,-0.1310639,1.556734,0.280728,-0.157737,1.563238,NA,NA,NotTracked,NotTracked,
0.9086914,0.3178711,0.2407227,0.9082031,0.3388672,0.07080078,-1,-2,0,-3,-5,-2,-2,0,-7,6,9,1,-2,-2,-4,-21,1,1,1,1.6875,1.6875,1.6875,6.478797,3.140896,8.324007,7.23672,3.098641,3.104874,-0.1416601,-0.4215492,1.447353,0.25017,-0.4504924,1.458661,0.1030719,0.3936771,1.553206,-0.1922776,-0.4369335,1.47026,0.2937206,-0.4554045,1.457013,0.06498554,-0.0547468,1.550187,0.06096033,-0.3680477,1.529902,-0.116873,0.1288124,1.546232,-0.01800438,-0.3582923,1.492737,-0.1844116,-0.1308781,1.55688,0.2806671,-0.1576946,1.563259,NA,NA,NotTracked,NotTracked,
0.9160156,0.3188477,0.2441406,1.165527,0.6601563,0.1547852,-2,-2,-3,-2,-2,0,-1,0,-3,-4,-25,-14,-4,-3,-2,2,2,2,2,-13.6875,-13.6875,-13.6875,6.478601,3.141835,8.325171,7.203182,3.168451,3.121149,-0.1409491,-0.4215206,1.448407,0.2509837,-0.4519249,1.454608,0.1029387,0.3937475,1.553217,-0.1924695,-0.4353425,1.470235,0.2970594,-0.4509724,1.449391,0.06484585,-0.05468747,1.550344,0.06090276,-0.3680049,1.530019,-0.1170522,0.1288017,1.546306,-0.01806106,-0.3582632,1.492779,-0.1845519,-0.1309659,1.557048,0.2806376,-0.1574732,1.563492,NA,NA,NotTracked,NotTracked,
0.9238281,0.3251953,0.2451172,1.07373,1.381836,0.2387695,-2,-2,0,0,0,-2,-1,-2,11,24,86,34,6,2,1,-1,4,4,4,-58,-58,-58,6.471292,3.146714,8.339577,7.006,3.385816,3.29835,-0.1417093,-0.4214671,1.447019,0.2505766,-0.4356336,1.428352,0.1024002,0.3938858,1.55329,-0.1924237,-0.4369268,1.469599,0.2911366,-0.4335187,1.386412,0.06475724,-0.05462367,1.550388,0.06078233,-0.3678793,1.530085,-0.1172897,0.1287442,1.546351,-0.01816768,-0.3581776,1.492789,-0.1846509,-0.1310426,1.557177,0.281493,-0.1568962,1.564315,NA,NA,NotTracked,NotTracked,
0.8803711,0.347168,0.2436523,1.103027,0.9443359,0.9150391,-2,-2,-3,-1,-2,-1,-1,-2,-1,1,47,10,-3,-3,-3,-5,4.8125,4.8125,4.8125,-85,-85,-85,6.485273,3.154799,8.34467,6.542208,4.02981,3.581921,-0.1419798,-0.4246664,1.447391,0.2596038,-0.3394409,1.344469,0.1014697,0.3941075,1.553508,-0.1920834,-0.4359332,1.467245,0.2607329,-0.370226,1.3752,0.06411546,-0.05433161,1.550596,0.05980228,-0.3673905,1.530469,-0.1177138,0.1286022,1.546675,-0.01912917,-0.3576094,1.493122,-0.184806,-0.1310603,1.557254,0.2863691,-0.1436974,1.567626,NA,NA,NotTracked,Unknown,
0.887207,0.3706055,0.25,0.34375,0.7666016,0.7050781,0,-2,0,-2,-3,0,0,-1,0,-22,-17,4,1,0,-1,-6,-7.9375,-7.9375,-7.9375,-78.375,-78.375,-78.375,6.491114,3.15398,8.333495,6.381604,4.76849,3.682313,-0.1414019,-0.4213035,1.446599,0.2368864,-0.1897751,1.24414,0.1006576,0.3942384,1.553486,-0.1920013,-0.4379649,1.468371,0.2210334,-0.2333248,1.243125,0.06344758,-0.05405763,1.550814,0.05880815,-0.3667941,1.530537,-0.1179651,0.1284506,1.546785,-0.02020283,-0.3570338,1.493233,-0.1848812,-0.1311137,1.557168,0.2905841,-0.1181134,1.564289,NA,NA,NotTracked,Unknown,
0.9257813,0.3671875,0.2695313,-0.1782227,0.3417969,0.5830078,-2,0,1,0,0,0,-2,-1,1,7,44,23,6,-1,6,2,-9.75,-9.75,-9.75,-23.125,-23.125,-23.125,6.483655,3.153273,8.310322,6.299715,5.532662,3.803908,-0.1416017,-0.4217653,1.447184,0.2098907,0.02290142,1.233961,0.1003107,0.3943033,1.55362,-0.1888681,-0.4592391,1.462083,0.2067259,-0.008259466,1.212765,0.06216844,-0.05366874,1.551711,0.05766434,-0.3663893,1.531002,-0.1180422,0.1284266,1.546873,-0.02143731,-0.3567264,1.494294,-0.1850249,-0.1312547,1.557167,0.2959188,-0.1043832,1.469356,NA,NA,NotTracked,Unknown,
