ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2573242,0.2006836,0.8920898,0.3276367,-0.06445313,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,3,3,-1,-9,-2,12.75,12.75,12.75,-1.25,-1.25,-1.25,6.504787,3.020781,2.509606,7.793037,3.037122,0.848582,-0.1261037,-0.4208643,1.468707,0.3113288,-0.4322059,1.479068,0.1215112,0.3667086,1.485779,-0.1706387,-0.447997,1.477143,0.26692,-0.4333652,1.445105,0.09804145,-0.07750341,1.54449,0.0926169,-0.3924842,1.53764,-0.08807342,0.1357369,1.546677,0.002390021,-0.3822136,1.503808,-0.1410908,-0.1154704,1.564354,0.3228955,-0.1371605,1.55256,NA,NA,NotTracked,NotTracked,
0.9233398,0.28125,0.2231445,0.9394531,0.3217773,-0.02880859,0,-1,-4,-2,-2,-1,1,-1,-1,-4,-1,2,-1,-2,-1,2,-6.6875,-6.6875,-6.6875,-5.9375,-5.9375,-5.9375,6.516861,3.024403,2.498079,7.801646,3.036753,0.8297737,-0.1259893,-0.4204302,1.467808,0.311466,-0.4332252,1.479929,0.1206528,0.3668498,1.485524,-0.167511,-0.418484,1.476637,0.2660243,-0.4132429,1.444963,0.09730504,-0.0775056,1.544204,0.09202328,-0.3924439,1.537309,-0.08885486,0.135791,1.545835,0.001717499,-0.3821802,1.503285,-0.1419987,-0.1153974,1.563471,0.3222976,-0.1370441,1.552545,NA,NA,NotTracked,NotTracked,
0.9550781,0.2587891,0.2075195,0.9072266,0.3110352,-0.03173828,-2,-1,-1,0,0,-1,0,0,-3,1,-1,-2,-1,1,5,-1,-8.75,-8.75,-8.75,-3.625,-3.625,-3.625,6.497706,3.02291,2.498094,7.794981,3.038479,0.8271143,-0.1271627,-0.4210653,1.466231,0.3112025,-0.4330955,1.479068,0.1202115,0.3669372,1.485314,-0.1707226,-0.4344414,1.479889,0.2659612,-0.4256352,1.442177,0.09659639,-0.07742276,1.543925,0.09163683,-0.3924754,1.536977,-0.08970466,0.1355589,1.544756,0.001268567,-0.3822028,1.502805,-0.1424095,-0.1157155,1.56245,0.3217863,-0.1371137,1.55256,NA,NA,NotTracked,NotTracked,
0.9384766,0.2714844,0.1787109,0.9145508,0.3085938,-0.02880859,1,-2,-3,-1,-3,-2,-1,-1,-1,0,-1,-1,1,-1,-1,-6,0.375,0.375,0.375,-1.25,-1.25,-1.25,6.501846,3.023036,2.489919,7.800829,3.039262,0.8158562,-0.1267678,-0.4201,1.464636,0.3119161,-0.4328991,1.479806,0.120005,0.3671129,1.485144,-0.1700578,-0.4187854,1.482899,0.2666737,-0.4261469,1.44362,0.09627914,-0.07732406,1.543705,0.09139438,-0.3923658,1.536682,-0.09028276,0.1355406,1.543841,0.001030033,-0.3821206,1.502416,-0.1438843,-0.1155953,1.561175,0.3212953,-0.1368724,1.552666,NA,NA,NotTracked,NotTracked,
0.934082,0.2661133,0.1772461,0.921875,0.3188477,-0.04785156,2,-1,-2,-1,0,0,-1,-2,1,-1,0,2,1,-1,-2,1,-7.4375,-7.4375,-7.4375,-3.25,-3.25,-3.25,6.509667,3.025846,2.473813,7.80009,3.039086,0.8115819,-0.1267313,-0.420003,1.463132,0.31172,-0.4330976,1.479526,0.119833,0.3672208,1.485067,-0.1681414,-0.4369313,1.471,0.2669177,-0.4158625,1.444635,0.09576347,-0.07718555,1.543384,0.09108681,-0.3922967,1.536154,-0.09062306,0.1356903,1.542904,0.0006903756,-0.3820088,1.501541,-0.1443819,-0.1154908,1.559739,0.3208339,-0.1367745,1.552652,NA,NA,NotTracked,NotTracked,
0.9467773,0.2714844,0.2041016,0.9174805,0.3100586,-0.02246094,-1,-2,0,-4,-6,-2,-2,-2,-1,-3,-1,-2,-2,-2,-3,-3,-0.5,-0.5,-0.5,-7.875,-7.875,-7.875,6.512871,3.023818,2.465943,7.792503,3.038975,0.7994566,-0.1265808,-0.4196326,1.462177,0.3121925,-0.4333642,1.479659,0.1198544,0.3673618,1.484964,-0.1694504,-0.4382971,1.467273,0.2667544,-0.4335003,1.442087,0.09562063,-0.07700677,1.543015,0.09095491,-0.3922004,1.535568,-0.09086524,0.1357562,1.541855,0.0005811665,-0.3819179,1.500752,-0.1447762,-0.1153985,1.558677,0.3205697,-0.1367316,1.552745,NA,NA,NotTracked,NotTracked,
0.9375,0.2568359,0.2041016,0.9130859,0.315918,-0.02587891,0,-1,0,2,3,0,1,0,0,0,1,-3,-2,-2,-6,-2,-7.125,-7.125,-7.125,-3.0625,-3.0625,-3.0625,6.50282,3.023606,2.466416,7.785088,3.038536,0.7982727,-0.1265112,-0.4207062,1.461111,0.3124112,-0.431627,1.480415,0.1199922,0.3674594,1.484832,-0.169084,-0.4320915,1.473102,0.2669096,-0.4176378,1.443887,0.09555585,-0.07691523,1.542495,0.09088819,-0.3920957,1.534653,-0.09097333,0.1358673,1.540699,0.0005460051,-0.381767,1.499394,-0.1448841,-0.1153826,1.55692,0.3202271,-0.1367349,1.55281,NA,NA,NotTracked,NotTracked,
0.9379883,0.2612305,0.1831055,0.9189453,0.3232422,-0.02392578,0,1,0,-3,-8,0,-2,-1,-1,-3,-1,2,1,-1,-1,0,-2.3125,-2.3125,-2.3125,1.625,1.625,1.625,6.49972,3.023764,2.462857,7.786973,3.03746,0.7967076,-0.1266617,-0.4205817,1.458238,0.3124439,-0.431581,1.478654,0.1206389,0.3675914,1.484269,-0.1690869,-0.4194796,1.472925,0.2668927,-0.4149502,1.443103,0.09550662,-0.0769224,1.541727,0.09086629,-0.3921693,1.533701,-0.09082325,0.1359386,1.538869,0.000509059,-0.3818158,1.497965,-0.1450794,-0.1152322,1.555178,0.3200001,-0.1367754,1.552713,NA,NA,NotTracked,NotTracked,
0.9355469,0.2543945,0.1650391,0.9267578,0.324707,-0.02685547,0,-1,-1,-2,-2,-1,-1,-1,-1,1,0,0,0,1,-3,-2,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.509751,3.023124,2.449667,7.791781,3.034283,0.7897285,-0.1254041,-0.4258928,1.45531,0.3124712,-0.4318741,1.478355,0.1215824,0.3676561,1.483504,-0.1683111,-0.4108654,1.466091,0.2670274,-0.4156883,1.443066,0.09554757,-0.07688698,1.540974,0.09101822,-0.3922481,1.532729,-0.09056976,0.1359524,1.537326,0.0006884409,-0.3818215,1.496691,-0.1452432,-0.1150804,1.553998,0.3198984,-0.1368519,1.552528,NA,NA,NotTracked,NotTracked,
0.940918,0.2514648,0.1708984,0.8896484,0.4697266,-0.0546875,-1,-2,-1,-2,2,0,0,0,5,1,0,-1,0,-1,1,-12,2.3125,2.3125,2.3125,-4.9375,-4.9375,-4.9375,6.520928,3.02018,2.441018,7.790567,3.040448,0.7873724,-0.1255764,-0.4251071,1.456079,0.3124796,-0.4316416,1.478281,0.1219508,0.3677184,1.483131,-0.1670237,-0.4210327,1.465667,0.2669719,-0.4173445,1.443486,0.09558864,-0.07685101,1.540346,0.09110776,-0.3922291,1.532166,-0.09046223,0.1359801,1.536201,0.0007844304,-0.3817782,1.496131,-0.1455292,-0.1148992,1.553351,0.3197576,-0.1368728,1.552241,NA,NA,NotTracked,NotTracked,
0.9550781,0.2319336,0.1787109,1.181152,0.5537109,0.1279297,1,0,-2,0,1,-2,0,0,-2,13,58,31,0,-1,-6,-39,4.125,4.125,4.125,21.6875,21.6875,21.6875,6.519419,3.014461,2.447794,7.639034,3.091611,0.9429506,-0.1265857,-0.4253701,1.456194,0.31359,-0.4303423,1.473335,0.1218245,0.3685644,1.482554,-0.1701393,-0.4245535,1.474973,0.2671672,-0.4161699,1.442954,0.09544965,-0.07649712,1.538994,0.09100562,-0.3921316,1.531267,-0.0906868,0.1360154,1.535438,0.0007235529,-0.3816894,1.495413,-0.1456342,-0.1149077,1.552499,0.3197426,-0.1367707,1.550623,NA,NA,NotTracked,NotTracked,
0.9536133,0.2333984,0.1801758,1.083496,0.9755859,0.1113281,1,-1,2,1,-1,-2,-1,-2,25,10,4,24,11,17,5,8,15.9375,15.9375,15.9375,88.25,88.25,88.25,6.51317,3.011825,2.476561,7.329042,3.276831,1.426865,-0.1264745,-0.4225825,1.458304,0.3089973,-0.4323614,1.444451,0.1203298,0.3705677,1.482099,-0.1687692,-0.4262026,1.470397,0.2617496,-0.4303344,1.426457,0.09471016,-0.07592669,1.537713,0.09058318,-0.3920818,1.530233,-0.09126362,0.1361215,1.534633,0.0003705194,-0.3815928,1.494587,-0.1455991,-0.1148733,1.552153,0.321924,-0.1361779,1.545901,NA,NA,NotTracked,NotTracked,
0.9272461,0.2314453,0.1689453,1.072754,1.062012,0.6870117,-3,-1,0,-3,-1,0,-1,0,-7,-8,-2,-8,-8,-5,-7,-5,18.9375,18.9375,18.9375,-34.8125,-34.8125,-34.8125,6.513982,3.011127,2.505854,6.897058,3.787336,1.982694,-0.1273634,-0.4231779,1.459559,0.2778211,-0.3941995,1.369574,0.1179239,0.3732904,1.482306,-0.1683899,-0.4275093,1.462937,0.2476664,-0.4173448,1.3818,0.09359788,-0.07510842,1.536566,0.08855757,-0.3917714,1.528936,-0.09181885,0.1363283,1.534515,-0.001522852,-0.3810146,1.49362,-0.1455975,-0.1147577,1.552257,0.3282242,-0.134772,1.532467,NA,NA,NotTracked,NotTracked,
0.9238281,0.2919922,0.1933594,0.6103516,0.7216797,0.9248047,-2,-2,-2,1,0,-1,-1,-1,11,-8,-2,-6,-3,-9,-5,1,15.375,15.375,15.375,-82.5625,-82.5625,-82.5625,6.538179,3.016472,2.510133,6.579412,4.325721,2.341026,-0.1287574,-0.4229197,1.461567,0.1965101,-0.268598,1.310247,0.1155319,0.3758259,1.482909,-0.1676038,-0.4360954,1.460542,0.2251694,-0.3398535,1.350455,0.08984961,-0.0734017,1.534314,0.07933307,-0.3901219,1.525504,-0.09276551,0.1366498,1.53475,-0.009895009,-0.3783208,1.491854,-0.1460048,-0.1144679,1.553058,0.3328049,-0.08827389,1.500284,NA,NA,NotTracked,Lasso,
0.9091797,0.340332,0.222168,-0.08398438,0.4086914,0.6669922,-4,-1,1,0,0,1,2,1,-1,-21,-8,6,7,3,6,15,9.9375,9.9375,9.9375,-21.375,-21.375,-21.375,6.574613,3.042878,2.50339,6.397476,4.916633,2.716741,-0.1286191,-0.4195639,1.463543,0.1231946,-0.1115752,1.288266,0.1137262,0.3781577,1.48482,-0.168183,-0.4190025,1.46855,0.08444932,-0.06751572,1.3345,0.09015664,-0.07272524,1.534696,0.07940734,-0.3890187,1.526241,-0.09300972,0.1370397,1.53555,-0.009622245,-0.3775048,1.493348,-0.1462429,-0.1139348,1.554785,0.3401943,-0.06544726,1.463135,NA,NA,NotTracked,Unknown,
0.925293,0.3720703,0.2060547,-0.1396484,0.3017578,0.559082,-1,-2,-3,-2,-2,-2,-3,-2,-53,-11,8,22,14,7,14,12,3.4375,3.4375,3.4375,6.6875,6.6875,6.6875,6.597959,3.065923,2.493074,6.460507,5.535602,3.240181,-0.1289698,-0.4166891,1.46421,0.06344666,0.02057898,1.295073,0.1127746,0.3800898,1.487185,-0.1713472,-0.4122731,1.480177,0.0391692,-0.02286613,1.346805,0.09094553,-0.07187242,1.535136,0.07962629,-0.3877256,1.526839,-0.08983514,0.1380091,1.538113,-0.008510688,-0.3760654,1.496367,-0.1457177,-0.112508,1.556543,0.3213048,-0.06750662,1.396185,NA,NA,NotTracked,Unknown,
0.9365234,0.309082,0.1987305,-0.2036133,0.4941406,0.4399414,0,-1,0,-1,-3,-1,-1,-1,-26,2,-5,7,-15,-2,-1,-1,2.9375,2.9375,2.9375,15.1875,15.1875,15.1875,6.590029,3.085187,2.503781,6.566224,5.734669,3.479169,-0.1276843,-0.4197846,1.459718,-0.01070269,0.1205118,1.313673,0.1139483,0.3816994,1.490859,-0.1626851,-0.4436796,1.460471,-0.04679713,0.07346686,1.346154,0.09123166,-0.07170865,1.53516,0.08099276,-0.3886225,1.526847,-0.07483463,0.1293474,1.523973,-0.00733776,-0.3773034,1.496425,-0.1447291,-0.1146652,1.557488,0.2836801,-0.04524946,1.353409,NA,NA,NotTracked,Unknown,
0.9194336,0.2563477,0.1928711,-0.1459961,0.5410156,0.5048828,-3,-1,-1,-1,-2,-1,-1,1,-20,-17,-7,14,4,5,7,5,-1.6875,-1.6875,-1.6875,-13.6875,-13.6875,-13.6875,6.579611,3.100998,2.514334,6.745799,5.990053,3.807048,-0.1260958,-0.4155591,1.460512,-0.005462056,0.1695852,1.314441,0.1185421,0.3850874,1.497127,-0.1674547,-0.4342563,1.476625,-0.04198313,0.127832,1.335647,0.09326229,-0.06946985,1.534224,0.08280986,-0.3889856,1.526667,-0.06787752,0.1252822,1.504334,-0.006440014,-0.3779861,1.496263,-0.1452744,-0.109839,1.561372,0.2434921,-0.01866575,1.317502,NA,NA,NotTracked,Unknown,
0.9511719,0.2172852,0.1816406,-0.2519531,0.7060547,0.3740234,-2,2,-1,-2,-3,-1,-1,0,90,23,13,33,14,6,-6,-5,4.8125,4.8125,4.8125,-4.6875,-4.6875,-4.6875,6.566621,3.105696,2.529986,6.821842,6.065135,3.9487,-0.1266802,-0.409091,1.463296,-0.008749772,0.1881336,1.318709,0.1209757,0.3886172,1.501358,-0.1657058,-0.4081904,1.481083,-0.03788029,0.1495681,1.338,0.09488416,-0.06367405,1.531257,0.0847698,-0.3861842,1.526758,-0.06144364,0.1429798,1.482526,-0.005052784,-0.3757361,1.49853,-0.1386256,-0.08625,1.556287,0.2244023,-0.01005717,1.309131,NA,NA,NotTracked,Unknown,
0.9296875,0.2607422,0.2036133,-0.5761719,0.7724609,0.3334961,1,-1,-2,0,-2,1,0,2,-77,-27,0,7,-19,20,8,-4,23.75,23.75,23.75,-3.5,-3.5,-3.5,6.571203,3.095439,2.569986,6.861132,6.082736,4.029546,-0.1278604,-0.4095915,1.46832,-0.03473048,0.1996474,1.330942,0.1224081,0.3911282,1.504142,-0.1665017,-0.4154098,1.4855,-0.1082713,0.1737829,1.342312,0.09529682,-0.06356923,1.531364,0.08503855,-0.3851713,1.52674,-0.0685067,0.1349625,1.497634,-0.004952647,-0.3749167,1.500468,-0.1433645,-0.09749363,1.564804,0.2149039,-0.003462166,1.305187,NA,NA,NotTracked,Lasso,
0.9179688,0.3417969,0.2207031,-0.6264648,0.6445313,0.3266602,0,-1,-2,0,-4,0,-1,-1,52,15,8,26,18,-1,5,30,20.0625,20.0625,20.0625,3.375,3.375,3.375,6.583135,3.088716,2.598507,6.869574,6.067443,4.062294,-0.1325423,-0.3867193,1.483344,-0.03835613,0.204195,1.329834,0.1223096,0.3929857,1.506801,-0.1704842,-0.3928915,1.488647,-0.07631519,0.1750855,1.343276,0.09538139,-0.0635765,1.531375,0.08496944,-0.3843398,1.526536,-0.07083572,0.1338294,1.502683,-0.005148843,-0.3743064,1.502269,-0.1442424,-0.09941836,1.568889,0.2060657,0.00146788,1.300637,NA,NA,NotTracked,Unknown,
0.9091797,0.3945313,0.230957,-0.5888672,0.659668,0.3339844,-3,0,-1,-4,-3,-2,-1,0,10,14,-7,7,-5,23,16,-4,16.1875,16.1875,16.1875,1.875,1.875,1.875,6.593059,3.091743,2.628389,6.894157,6.0365,4.103094,-0.1344351,-0.3874612,1.485654,-0.04195267,0.2031294,1.328447,0.1220534,0.394314,1.508288,-0.1781827,-0.3667954,1.500357,-0.09286121,0.1889756,1.34235,0.09538687,-0.063609,1.531398,0.08463365,-0.3836604,1.52631,-0.07174709,0.1333587,1.504797,-0.005587894,-0.3740229,1.503357,-0.1449876,-0.0993349,1.57252,0.1980959,0.005406361,1.29463,NA,NA,NotTracked,Lasso,
0.8964844,0.3911133,0.2250977,-0.4770508,0.8300781,0.3271484,-2,-2,-3,-3,-1,-1,-1,-2,40,15,10,10,-2,1,5,10,13.5,13.5,13.5,6.6875,6.6875,6.6875,6.600677,3.100904,2.637775,6.912969,5.997476,4.108745,-0.1344249,-0.3875448,1.484601,-0.04364983,0.1986794,1.325531,0.1216637,0.3950395,1.508956,-0.1752446,-0.3687779,1.492421,-0.05580883,0.1538121,1.337,0.09537277,-0.06369127,1.531407,0.08437864,-0.383466,1.525962,-0.07275378,0.1322736,1.505714,-0.005801063,-0.3741415,1.503657,-0.1450788,-0.09995932,1.575282,0.195245,0.007971779,1.291173,NA,NA,NotTracked,Unknown,
0.894043,0.3457031,0.2290039,-0.3457031,0.8754883,0.2954102,-1,-4,-1,-3,-2,-3,0,-2,-16,-15,-13,-1,-7,-7,-8,-7,8.6875,8.6875,8.6875,27.0625,27.0625,27.0625,6.60821,3.113977,2.648809,6.931063,5.92541,4.09751,-0.132352,-0.3966322,1.480405,-0.04611776,0.1964687,1.32452,0.1213806,0.3957296,1.509212,-0.1717657,-0.3841813,1.492348,-0.06794374,0.1556617,1.338875,0.09542153,-0.06374334,1.531381,0.08423843,-0.3831751,1.525491,-0.07323916,0.1313956,1.505646,-0.005822599,-0.3741522,1.503656,-0.1445685,-0.1002487,1.577409,0.1950548,0.01054953,1.288062,NA,NA,NotTracked,Unknown,
