ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2133789,0.2084961,1.134766,0.7861328,0.3598633,-1,-3,-1,-1,-1,-3,-7,-3,0,5,8,3,0,-2,-3,-11,3.3125,3.3125,3.3125,-48.125,-48.125,-48.125,6.295857,2.963555,4.375352,7.159493,3.260715,1.103097,-0.1556328,-0.4299527,1.454674,0.3137539,-0.443036,1.481574,0.1067972,0.4007001,1.526152,-0.2055603,-0.4319372,1.470871,0.3525347,-0.4384162,1.4796,0.0718371,-0.04788657,1.527262,0.06760031,-0.3609423,1.510501,-0.1070611,0.1336025,1.519471,-0.01144433,-0.3518485,1.472946,-0.1766215,-0.1409099,1.539001,0.3026351,-0.1593053,1.569007,NA,NA,NotTracked,NotTracked,
0.9394531,0.2270508,0.2167969,1.131836,1.209961,0.6074219,-1,0,0,-1,-1,0,-1,-3,-22,6,48,20,0,-2,-4,-7,1.1875,1.1875,1.1875,-73.9375,-73.9375,-73.9375,6.303261,2.971601,4.375991,6.780174,3.606404,1.456974,-0.1562616,-0.4296557,1.455164,0.3361862,-0.4191158,1.417039,0.1063306,0.4004024,1.525515,-0.2053479,-0.4342908,1.471956,0.3435429,-0.43114,1.373857,0.07156406,-0.04793463,1.527447,0.06704556,-0.3606793,1.511064,-0.1074577,0.1336393,1.519965,-0.01198633,-0.3514806,1.473423,-0.1764743,-0.1406928,1.539511,0.3052079,-0.1580047,1.567357,NA,NA,NotTracked,NotTracked,
0.9365234,0.2451172,0.2260742,1.114746,1.034668,0.9536133,-1,0,-1,-2,0,-1,1,1,-6,-31,-79,-19,1,2,-1,-6,-7.1875,-7.1875,-7.1875,-67.75,-67.75,-67.75,6.313388,2.977164,4.35811,6.488931,4.17079,1.685092,-0.1555517,-0.4304924,1.455321,0.3557304,-0.3246911,1.311709,0.1055699,0.3999843,1.525108,-0.2055606,-0.4384896,1.473673,0.3477079,-0.2767974,1.274636,0.07106113,-0.04813416,1.527989,0.06632821,-0.360434,1.511593,-0.1077019,0.133492,1.520387,-0.01268564,-0.3511781,1.47375,-0.1762752,-0.1405075,1.539615,0.3092386,-0.1344092,1.555862,NA,NA,NotTracked,Open,
0.949707,0.2539063,0.2348633,0.5874023,0.9350586,0.9160156,-2,-1,-1,-1,-1,-1,-2,-2,-4,-17,-15,2,-4,-2,-4,-7,-15.75,-15.75,-15.75,0.0625,0.0625,0.0625,6.312469,2.984078,4.326324,6.411422,4.897294,1.832284,-0.1553526,-0.4288777,1.453397,0.3661512,-0.1461078,1.215191,0.1050727,0.3996641,1.524908,-0.2050617,-0.4328512,1.472997,0.3440077,-0.09115042,1.198273,0.07015856,-0.04814195,1.528777,0.06545985,-0.3600332,1.511837,-0.1077958,0.1334528,1.520581,-0.01363972,-0.3506638,1.473711,-0.1761178,-0.139754,1.539562,0.3102013,-0.110964,1.540153,NA,NA,NotTracked,Open,
0.9472656,0.2270508,0.215332,-0.1606445,0.4741211,0.515625,-1,-1,0,0,-2,0,-1,-1,27,-6,-42,-22,-9,-2,0,17,-20,-20,-20,65.5,65.5,65.5,6.307334,2.992523,4.298806,6.538601,5.906229,2.055321,-0.1548376,-0.4289752,1.452142,0.3518863,0.07368971,1.205018,0.1047242,0.3989391,1.525344,-0.2053171,-0.4356861,1.475578,0.3206874,0.09748613,1.206231,0.06950547,-0.04829203,1.530331,0.06502126,-0.3599031,1.512103,-0.1078848,0.1333649,1.521044,-0.01414477,-0.3505257,1.473763,-0.1762457,-0.139565,1.539548,0.3376083,-0.09260099,1.488494,NA,NA,NotTracked,Unknown,
0.9379883,0.1987305,0.1889648,-0.4418945,0.4555664,0.390625,0,-1,-1,0,0,1,-1,1,26,10,15,0,1,-2,2,16,-13.3125,-13.3125,-13.3125,66.4375,66.4375,66.4375,6.297225,3.002161,4.283899,6.87393,6.510427,2.371325,-0.1539403,-0.427698,1.450432,0.3225433,0.2341971,1.253071,0.1047764,0.3978781,1.526698,-0.2046159,-0.4343051,1.473332,0.297492,0.2617481,1.261947,0.06890511,-0.04859614,1.532316,0.06438705,-0.3599616,1.512354,-0.1078428,0.1329373,1.522202,-0.01492536,-0.3504788,1.473995,-0.1763421,-0.1393037,1.539493,0.3856301,-0.02540106,1.395279,NA,NA,NotTracked,Open,
0.940918,0.1914063,0.1777344,-0.3676758,0.2363281,0.3066406,0,-1,-1,-1,-1,0,3,0,7,2,-5,-1,-9,-13,3,5,-5.9375,-5.9375,-5.9375,24.4375,24.4375,24.4375,6.291875,3.006824,4.279951,7.501554,6.864979,3.015333,-0.1543335,-0.4259012,1.45169,0.2908667,0.3336183,1.307675,0.1056058,0.397204,1.529036,-0.2053228,-0.4359078,1.47568,0.2662269,0.3389494,1.345062,0.06849373,-0.04841737,1.534257,0.063292,-0.3594688,1.512727,-0.1069123,0.1327027,1.523971,-0.01641138,-0.3497849,1.474756,-0.1764577,-0.1380299,1.539585,0.3955141,0.03646465,1.350991,NA,NA,NotTracked,Open,
0.9487305,0.1801758,0.1748047,-0.4150391,0.1245117,0.05615234,-1,0,0,0,-1,-1,-1,-1,11,-1,-6,-10,-5,-5,-6,9,1.8125,1.8125,1.8125,14.875,14.875,14.875,6.278435,3.002107,4.288846,8.725679,6.89991,4.284597,-0.1540126,-0.4211924,1.452614,0.2515734,0.3846014,1.34899,0.1062954,0.3962232,1.531904,-0.203788,-0.4432676,1.475375,0.2297022,0.3793144,1.394667,0.0685775,-0.04728101,1.535346,0.06181793,-0.3570575,1.513108,-0.1059757,0.133257,1.525349,-0.01788224,-0.3477292,1.475652,-0.1763669,-0.137404,1.539638,0.3967822,0.1416799,1.322159,NA,NA,NotTracked,Open,
0.9521484,0.2148438,0.230957,-0.3847656,0.07617188,-0.2827148,-1,-1,0,0,-1,0,-1,-1,-6,-7,-5,3,5,1,3,-3,7.625,7.625,7.625,-21.0625,-21.0625,-21.0625,6.26687,2.982349,4.317221,9.17843,6.696149,4.805915,-0.1538873,-0.4229102,1.457118,0.1832721,0.3983096,1.41351,0.1092662,0.396745,1.533046,-0.2031466,-0.4306514,1.476487,0.1452184,0.3483994,1.434406,0.06946659,-0.04553463,1.53574,0.06178806,-0.3537282,1.513448,-0.09772484,0.1344348,1.526811,-0.01796279,-0.3445396,1.476579,-0.1759964,-0.135984,1.540739,0.390139,0.167176,1.316315,NA,NA,NotTracked,Unknown,
0.9448242,0.2246094,0.2392578,-0.4472656,1.177246,-1.34668,-4,0,-3,1,-2,0,-2,-2,-4,0,0,3,7,-1,0,-5,9.4375,9.4375,9.4375,-86.25,-86.25,-86.25,6.266481,2.980651,4.322979,9.221105,6.535852,4.919056,-0.1535537,-0.4220591,1.460439,0.1696663,0.402956,1.412354,0.1092716,0.3968847,1.533331,-0.2030223,-0.4307832,1.47994,0.1669466,0.3627102,1.425533,0.07028817,-0.0442367,1.536157,0.06230714,-0.3520607,1.513618,-0.09691274,0.1339979,1.527771,-0.01759428,-0.3427505,1.477468,-0.1753688,-0.1350674,1.542354,0.3846365,0.1834297,1.31386,NA,NA,NotTracked,Unknown,
0.9399414,0.2529297,0.2231445,-0.8271484,0.8100586,-0.2387695,-1,-1,-3,-1,-1,1,-1,-1,0,-2,-2,7,0,-4,2,-7,15.375,15.375,15.375,67.5625,67.5625,67.5625,6.280175,2.997663,4.345475,9.267019,6.627679,4.862164,-0.154397,-0.423622,1.461351,0.1675917,0.4066959,1.41839,0.1084708,0.3979384,1.534405,-0.203571,-0.434169,1.479553,0.171255,0.3647565,1.465083,0.07083413,-0.04306265,1.536732,0.0625985,-0.3509302,1.513889,-0.09559581,0.1341796,1.530156,-0.01732179,-0.3416287,1.478344,-0.1745369,-0.1342194,1.545319,0.3829844,0.1858515,1.313025,NA,NA,NotTracked,Unknown,
0.9902344,0.2329102,0.2148438,-1.124023,0.1455078,-0.3540039,-1,-1,-1,-3,-1,-1,-1,0,-2,3,0,23,19,13,6,-5,12.25,12.25,12.25,-75.9375,-75.9375,-75.9375,6.298553,3.012006,4.348,9.206202,6.681808,4.885302,-0.1520116,-0.4261592,1.462142,0.1760743,0.4064694,1.418965,0.107284,0.3994358,1.537395,-0.2023814,-0.4230837,1.487143,0.1058728,0.3479954,1.413437,0.07155949,-0.04186783,1.537764,0.06311323,-0.3498297,1.514346,-0.09398999,0.134611,1.532935,-0.01674597,-0.3406897,1.479478,-0.1735321,-0.1353899,1.548767,0.3826974,0.1846353,1.312659,NA,NA,NotTracked,Unknown,
0.9316406,0.2583008,0.2578125,-1.045898,-0.1669922,-0.1845703,-1,-1,-3,-2,-1,0,-2,-1,-4,-8,-7,-8,-1,-1,1,1,2.9375,2.9375,2.9375,-9.1875,-9.1875,-9.1875,6.319026,3.007076,4.348969,9.267607,6.700356,4.992945,-0.1527165,-0.4237875,1.46513,0.1692006,0.4082319,1.426626,0.1070362,0.4005536,1.539087,-0.2037007,-0.4076833,1.489963,0.1766072,0.3665849,1.481,0.07237199,-0.04050425,1.539207,0.06379425,-0.3486346,1.515348,-0.09224905,0.1350214,1.534998,-0.01607468,-0.339623,1.481026,-0.1729643,-0.1344801,1.551316,0.3816865,0.1850464,1.311733,NA,NA,NotTracked,Unknown,
0.8964844,0.2719727,0.2739258,-0.02978516,0.00390625,-0.5224609,-1,-1,1,0,-1,-1,1,1,6,3,-1,-1,4,2,7,20,-8.625,-8.625,-8.625,10.6875,10.6875,10.6875,6.292591,2.999058,4.366383,9.431378,6.611292,5.123857,-0.1528158,-0.4238517,1.468701,0.1621987,0.4048867,1.430433,0.107433,0.4007789,1.539707,-0.1992617,-0.4385496,1.4825,0.1038471,0.3422698,1.413784,0.07289157,-0.04003459,1.540337,0.06399873,-0.3481179,1.516274,-0.0911248,0.1346638,1.535863,-0.01598594,-0.3390856,1.48227,-0.172483,-0.134105,1.55393,0.38032,0.1864281,1.311154,NA,NA,Unknown,Unknown,
0.9350586,0.2431641,0.2397461,-0.8232422,0.4902344,-0.1791992,-1,-1,-2,-2,-3,-1,0,0,-18,-6,-6,-6,-8,-1,1,9,-8.5625,-8.5625,-8.5625,87.875,87.875,87.875,6.268512,3.006081,4.372824,9.38681,6.652246,5.000687,-0.1545184,-0.4219223,1.468229,0.1692961,0.40761,1.429812,0.1082068,0.4013689,1.540286,-0.202485,-0.4325168,1.486539,0.1738812,0.3608467,1.476,0.07333712,-0.03960893,1.541378,0.06409717,-0.3475808,1.517183,-0.0899009,0.1349266,1.536729,-0.01590267,-0.3384799,1.483535,-0.1721567,-0.1342155,1.555116,0.3807132,0.1863905,1.311312,NA,NA,Unknown,Unknown,
0.9287109,0.2216797,0.1967773,-0.6347656,0.3066406,-0.4433594,-1,-2,-1,0,-2,-1,-2,-2,8,5,3,8,3,2,0,6,4.1875,4.1875,4.1875,-35,-35,-35,6.272617,3.016458,4.371102,9.297285,6.700123,4.904104,-0.1531767,-0.4243595,1.466074,0.1768036,0.4162797,1.427471,0.1095936,0.4014556,1.54096,-0.2008709,-0.4394165,1.483539,0.1111284,0.3786802,1.4253,0.07346173,-0.03958484,1.542264,0.06416286,-0.3474777,1.518129,-0.08869185,0.1349454,1.537368,-0.01589591,-0.3384,1.484434,-0.1721879,-0.1339425,1.555605,0.3848868,0.1830681,1.313851,NA,NA,Unknown,Unknown,
0.9174805,0.2211914,0.1987305,-0.6186523,-0.04638672,-0.1582031,-1,-2,2,-3,-1,-1,-3,-2,10,0,-1,-3,-4,2,2,33,-2.4375,-2.4375,-2.4375,11.375,11.375,11.375,6.297966,3.017063,4.347858,9.112962,6.798896,4.74166,-0.1525237,-0.4246564,1.46702,0.2049396,0.4026509,1.424385,0.1108862,0.400871,1.541937,-0.1981819,-0.4398276,1.478842,0.1456179,0.3571254,1.4474,0.07329182,-0.04000168,1.543248,0.06369553,-0.3480077,1.519434,-0.08848967,0.1349038,1.537633,-0.01626096,-0.3388725,1.485366,-0.1720944,-0.1340986,1.556005,0.3956316,0.1691823,1.323057,NA,NA,Unknown,Unknown,
0.9404297,0.2250977,0.2329102,-0.5268555,0.3701172,-0.0390625,0,2,0,1,1,-1,0,1,1,-2,-1,-2,-2,1,-2,1,2.125,2.125,2.125,-18.9375,-18.9375,-18.9375,6.293864,3.003271,4.348931,8.564392,6.868952,4.096465,-0.1515547,-0.4278142,1.467271,0.2459563,0.3545052,1.395118,0.1096312,0.400424,1.543948,-0.2001003,-0.4338819,1.483531,0.1520817,0.3224717,1.451143,0.0727595,-0.04065818,1.544361,0.06322819,-0.3490277,1.521156,-0.08924342,0.1347533,1.538289,-0.01663015,-0.339714,1.48633,-0.1720188,-0.1342904,1.556302,0.4111141,0.1231478,1.344007,NA,NA,NotTracked,Open,
0.9545898,0.2211914,0.2250977,-0.6948242,0.2250977,0.1884766,-1,-2,-2,1,-1,-1,0,-1,0,-3,-3,-4,-3,-4,-1,-8,4.1875,4.1875,4.1875,-82.1875,-82.1875,-82.1875,6.297432,3.000601,4.347589,7.768962,6.758161,3.356606,-0.1518291,-0.4276886,1.468873,0.2665437,0.304559,1.353663,0.1072624,0.4005883,1.544908,-0.2006283,-0.4336021,1.48526,0.2518556,0.3641711,1.3515,0.07196885,-0.04132153,1.545235,0.06294908,-0.3500462,1.522315,-0.09487207,0.1342465,1.540419,-0.01691309,-0.3406293,1.487169,-0.1719354,-0.1346263,1.556584,0.4076544,0.02084694,1.389051,NA,NA,NotTracked,Unknown,
0.9702148,0.2441406,0.2109375,-0.7348633,0.5737305,0.4052734,-3,0,-2,-2,-2,-4,-7,-3,-5,-3,-4,2,0,0,1,2,0.75,0.75,0.75,-92.25,-92.25,-92.25,6.326135,2.997986,4.337089,6.94559,6.242218,2.580483,-0.1525878,-0.4258108,1.469839,0.2860471,0.1893694,1.322666,0.105131,0.4009125,1.545128,-0.199845,-0.4363598,1.484817,0.2550547,0.1990346,1.351714,0.07148188,-0.04219852,1.545747,0.06286804,-0.3516616,1.523681,-0.09971623,0.1336385,1.541438,-0.01696884,-0.3421989,1.48839,-0.1721024,-0.1366015,1.557087,0.3882737,-0.05097543,1.462201,NA,NA,NotTracked,Unknown,
0.9790039,0.2607422,0.2124023,-0.4145508,0.7705078,0.5004883,-2,-2,-1,-1,-2,1,-2,0,4,-4,-2,1,2,-2,1,-2,12.0625,12.0625,12.0625,-121.375,-121.375,-121.375,6.339547,2.997078,4.339553,6.479386,5.352641,2.193156,-0.1511426,-0.4279801,1.470036,0.3039513,0.04242342,1.314537,0.1037244,0.4011685,1.545055,-0.2002156,-0.432155,1.48961,0.2913817,0.0856752,1.27875,0.07094826,-0.04334074,1.545872,0.06314234,-0.3537609,1.524878,-0.1021911,0.1333556,1.541747,-0.01663456,-0.3442469,1.489045,-0.171475,-0.1374753,1.55764,0.3639874,-0.1293346,1.574194,NA,NA,NotTracked,Unknown,
0.9238281,0.2407227,0.2265625,-0.1030273,0.5234375,0.7954102,-2,-1,0,-3,-1,-1,2,0,-3,-5,-3,-1,1,2,-3,-2,2.3125,2.3125,2.3125,-11.125,-11.125,-11.125,6.338462,2.989695,4.349619,6.377773,4.650733,2.035661,-0.1509784,-0.4277242,1.469918,0.3084188,-0.1221218,1.293349,0.1031822,0.4012986,1.544679,-0.2012337,-0.4168763,1.492714,0.3012829,-0.08375445,1.27065,0.07067619,-0.04386939,1.545737,0.06348496,-0.3548241,1.525532,-0.1029306,0.1333444,1.541675,-0.01624435,-0.3453265,1.489267,-0.1710735,-0.1381804,1.557814,0.3078301,-0.09168048,1.605655,NA,NA,NotTracked,Unknown,
0.9208984,0.269043,0.2451172,0.3691406,0.9384766,-0.3862305,-2,-2,-2,-2,-2,0,-2,-1,1,1,-1,2,0,0,0,3,-13,-13,-13,77.3125,77.3125,77.3125,6.317924,2.981322,4.354869,6.572105,4.034552,1.868841,-0.150851,-0.4286862,1.47066,0.3206134,-0.2769377,1.355147,0.1034002,0.4015847,1.544114,-0.19993,-0.4283071,1.487497,0.3230282,-0.2353265,1.3012,0.07071687,-0.04406359,1.545658,0.06401087,-0.3553908,1.526111,-0.1031193,0.1335053,1.541329,-0.01566537,-0.3458439,1.489411,-0.1710403,-0.1382453,1.557897,0.3098961,-0.1003948,1.606692,NA,NA,NotTracked,Unknown,
0.9624023,0.2695313,0.2368164,1.664551,0.8051758,0.5742188,-3,-1,-1,0,-1,-2,-1,-1,3,0,1,3,1,-1,0,-1,-18.5625,-18.5625,-18.5625,-10.5,-10.5,-10.5,6.295186,2.978034,4.346661,6.753148,3.535614,1.644354,-0.151168,-0.4266435,1.468564,0.3199911,-0.3857151,1.422827,0.104352,0.401456,1.543291,-0.1998229,-0.4407552,1.485,0.3296359,-0.3495067,1.37755,0.0710581,-0.04446718,1.545535,0.06494177,-0.3561532,1.526879,-0.1028201,0.1333685,1.539479,-0.01474682,-0.3464884,1.489563,-0.1710089,-0.1381809,1.557478,0.3140824,-0.1313851,1.605413,NA,NA,NotTracked,NotTracked,
0.9501953,0.2260742,0.2060547,1.112793,0.7832031,0.1982422,-1,-1,-2,-2,-1,-1,-1,0,-2,0,0,-1,-3,-3,0,0,-18.375,-18.375,-18.375,60.4375,60.4375,60.4375,6.282866,2.988662,4.317801,7.189959,3.20269,1.261411,-0.1513015,-0.4266937,1.465434,0.2999744,-0.4369934,1.485914,0.106724,0.4006606,1.54253,-0.2040329,-0.4057788,1.491429,0.3367237,-0.4117703,1.464818,0.07187885,-0.04527599,1.545355,0.0667325,-0.3574822,1.527225,-0.1021931,0.1329997,1.537338,-0.0127451,-0.3478251,1.489035,-0.1710044,-0.1390879,1.555146,0.3129474,-0.1440638,1.609594,NA,NA,NotTracked,NotTracked,
0.9375,0.1962891,0.1958008,1.05127,0.6972656,-0.3618164,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-2,-4,-1,1,-16.8125,-16.8125,-16.8125,-46.375,-46.375,-46.375,6.274894,2.994793,4.29454,7.33583,3.119489,1.077262,-0.1498823,-0.4257139,1.461496,0.297509,-0.4489912,1.515294,0.110073,0.4000112,1.541745,-0.1989063,-0.4358213,1.4828,0.3393462,-0.4216684,1.5244,0.07370309,-0.04629053,1.54522,0.06951677,-0.3588668,1.527825,-0.1010356,0.1325212,1.534723,-0.009897446,-0.3492353,1.488624,-0.1707569,-0.1389936,1.552377,0.3106936,-0.1496388,1.614561,NA,NA,NotTracked,NotTracked,
0.940918,0.1777344,0.1933594,1.025879,0.390625,0.515625,0,-1,1,-1,-1,-2,-2,1,1,-2,-1,-5,-11,-15,-3,-1,-18.5,-18.5,-18.5,-46,-46,-46,6.248851,2.987458,4.277624,7.245302,3.090789,1.058204,-0.1489588,-0.42451,1.458475,0.298915,-0.4534487,1.53136,0.1139584,0.3994661,1.541454,-0.1981494,-0.4282994,1.477286,0.3095808,-0.4698541,1.542546,0.07559719,-0.04689519,1.545516,0.07177527,-0.3595173,1.52865,-0.09986193,0.1326866,1.533026,-0.007700118,-0.3498201,1.488686,-0.1700622,-0.137975,1.548883,0.3093448,-0.1534727,1.619121,NA,NA,NotTracked,NotTracked,
