ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,0.2265625,0.2553711,0.9257813,0.6235352,0.2265625,-4,-3,-2,-2,-1,0,-1,-1,-3,-6,17,9,-11,-11,-6,-10,-5.5625,-5.5625,-5.5625,117.0625,117.0625,117.0625,6.203977,3.010285,8.689323,7.203376,3.221871,7.934581,-0.1193196,-0.4338221,1.41107,0.27591,-0.4297917,1.432514,0.1352187,0.3943049,1.54084,-0.1708512,-0.4468895,1.425941,0.2263647,-0.4173491,1.403098,0.09459879,-0.05124686,1.528757,0.0891969,-0.3641851,1.505904,-0.08421982,0.128189,1.510478,0.009598727,-0.3526502,1.46703,-0.1500138,-0.1365494,1.502851,0.3102873,-0.1470702,1.54166,NA,NA,NotTracked,NotTracked,
0.9038086,0.2495117,0.2407227,1.145996,1.168945,0.4511719,0,-1,-2,-3,-1,0,0,0,6,2,4,13,15,-3,-4,6,-9.75,-9.75,-9.75,172.25,172.25,172.25,6.193836,3.004811,8.678425,7.18538,3.484782,8.272452,-0.1183096,-0.4322183,1.410326,0.2646921,-0.4195925,1.390091,0.1352846,0.3943773,1.541016,-0.1705789,-0.444637,1.425557,0.2194381,-0.4076824,1.394316,0.09480092,-0.05112954,1.528721,0.08911155,-0.3639176,1.505887,-0.08396949,0.1286123,1.510138,0.009451602,-0.3522131,1.467015,-0.1498532,-0.1364047,1.502586,0.3156817,-0.1420918,1.526614,NA,NA,NotTracked,Unknown,
0.9399414,0.2509766,0.2260742,1.04248,1.158203,0.7368164,-1,0,-1,-1,0,0,-3,-2,0,-18,-24,-22,-7,2,1,7,-29.875,-29.875,-29.875,60.1875,60.1875,60.1875,6.209676,2.99913,8.624942,7.060535,3.915969,8.663413,-0.1179629,-0.4317838,1.410146,0.2143365,-0.339294,1.314858,0.135323,0.3943874,1.541125,-0.1696994,-0.4420742,1.421117,0.1753709,-0.3295946,1.334,0.09447044,-0.05098659,1.528722,0.08585451,-0.3630474,1.505499,-0.08363629,0.1289325,1.50957,0.005636565,-0.3499468,1.466643,-0.148954,-0.1357528,1.501217,0.3298581,-0.1222652,1.492983,NA,NA,NotTracked,Unknown,
0.9350586,0.253418,0.2128906,0.2871094,0.7617188,0.7294922,-2,-3,-1,-2,-2,-1,-2,0,5,0,-4,-2,-11,0,-1,2,-23.4375,-23.4375,-23.4375,98.125,98.125,98.125,6.221104,2.987553,8.572585,6.993826,4.562283,9.135555,-0.1157312,-0.4312416,1.41027,0.1224555,-0.2128081,1.286318,0.1357507,0.3945597,1.541947,-0.1642413,-0.4367776,1.424665,0.06155615,-0.2074281,1.319941,0.09566226,-0.05061654,1.530794,0.08769334,-0.3622177,1.509517,-0.08269426,0.1298238,1.50868,0.009231551,-0.349606,1.471793,-0.1480834,-0.1355827,1.499017,0.2955896,-0.1415253,1.441324,NA,NA,NotTracked,Unknown,
0.9667969,0.1972656,0.2182617,0.1777344,0.6313477,0.5961914,1,2,-2,-2,-2,0,0,-1,-4,1,-1,-2,3,-2,-3,-3,-31,-31,-31,67.375,67.375,67.375,6.20683,2.966624,8.517547,7.06741,4.979369,9.456537,-0.112501,-0.4297303,1.409726,0.05618316,-0.093684,1.276536,0.1366753,0.3946538,1.543623,-0.1604582,-0.4476405,1.422235,0.02517643,-0.04372119,1.304667,0.0974028,-0.04918665,1.533182,0.08939019,-0.3595643,1.511918,-0.07871375,0.1322052,1.506962,0.01110065,-0.3473913,1.47447,-0.1455526,-0.1333878,1.496019,0.3549701,-0.0800782,1.383969,NA,NA,NotTracked,Unknown,
0.9423828,0.168457,0.2104492,-0.1279297,0.5498047,0.4711914,-1,-1,-2,-2,-1,-1,-1,-1,8,4,7,5,2,-2,-3,-5,-32.5,-32.5,-32.5,51.1875,51.1875,51.1875,6.187084,2.946416,8.481824,7.172714,5.273637,9.766836,-0.1087716,-0.430097,1.409033,-0.02582359,0.02741006,1.292622,0.138638,0.3945566,1.546151,-0.1552578,-0.4373695,1.416909,-0.02656719,0.0740485,1.3336,0.0994406,-0.04737725,1.535366,0.0914057,-0.3549681,1.514763,-0.07777226,0.1403142,1.506066,0.01346542,-0.3432454,1.479375,-0.1427787,-0.1329234,1.492267,0.2662256,-0.039231,1.324309,NA,NA,NotTracked,Unknown,
0.9462891,0.1757813,0.2070313,0.04492188,0.5239258,0.387207,-3,-4,-2,-1,-1,-1,-1,-3,-6,-7,-4,-5,-8,0,-2,-1,-39.9375,-39.9375,-39.9375,44.9375,44.9375,44.9375,6.144972,2.917912,8.464906,7.297519,5.403003,0.04424293,-0.1059135,-0.4281844,1.409943,-0.0601963,0.09006794,1.322903,0.1411939,0.394067,1.548794,-0.1560208,-0.4509095,1.421298,-0.0474003,0.08930893,1.370667,0.1006024,-0.04620037,1.536341,0.09243423,-0.3528605,1.515765,-0.06401418,0.1521906,1.501478,0.0139631,-0.3414311,1.481835,-0.1390226,-0.128557,1.488473,0.2389443,-0.01735856,1.305138,NA,NA,NotTracked,Unknown,
0.9746094,0.1293945,0.2060547,0.3945313,0.5146484,0.09814453,1,-3,-2,-2,0,-1,-1,-1,-12,-8,-1,-5,0,-10,-8,-9,-28.5,-28.5,-28.5,38.5625,38.5625,38.5625,6.076032,2.879157,8.476969,7.45154,5.412653,0.3552853,-0.1037564,-0.4262561,1.409684,-0.1226774,0.130114,1.378761,0.1452278,0.3946884,1.550698,-0.1505174,-0.4391979,1.416391,-0.07548524,0.1616907,1.434875,0.1025616,-0.04580694,1.53592,0.09330678,-0.3530258,1.515889,-0.06204953,0.1421631,1.496568,0.01435769,-0.3419588,1.482637,-0.136162,-0.1244331,1.483993,0.1615382,0.04035017,1.292244,NA,NA,Unknown,Closed,
0.9824219,0.09912109,0.1777344,0.4072266,0.7539063,-0.1972656,1,1,0,-2,-3,-2,-2,0,1,5,10,22,-3,-5,-3,7,-38.6875,-38.6875,-38.6875,12.5625,12.5625,12.5625,5.987805,2.841053,8.491433,7.540137,5.341555,0.5234525,-0.1021274,-0.4266587,1.408939,-0.1183487,0.1308703,1.414757,0.1485227,0.3960824,1.551233,-0.1549557,-0.4393115,1.41815,-0.07613908,0.1857962,1.447192,0.1036065,-0.04532072,1.535966,0.0941669,-0.3535694,1.515919,-0.06367358,0.1388244,1.493386,0.01471021,-0.3429067,1.483263,-0.1328902,-0.1200804,1.479858,0.1503928,0.04615168,1.293401,NA,NA,Unknown,NotTracked,
0.9677734,0.03125,0.1235352,-0.09765625,1.009766,-0.2724609,-1,-2,-2,-2,-1,0,-1,2,-3,4,-5,5,12,0,-2,-8,-34.8125,-34.8125,-34.8125,-44.375,-44.375,-44.375,5.91255,2.832393,8.502967,7.546398,5.220461,0.6263004,-0.1018336,-0.425881,1.407284,-0.1058261,0.1280116,1.425508,0.1503565,0.3970219,1.551415,-0.1531953,-0.424739,1.419667,-0.07560432,0.1838785,1.447081,0.1043371,-0.04466018,1.535797,0.0945416,-0.3534641,1.515761,-0.07385368,0.1400651,1.489544,0.01477379,-0.3431399,1.483323,-0.1321094,-0.1182331,1.478023,0.1448445,0.04409116,1.293705,NA,NA,Unknown,NotTracked,
0.9658203,-0.01806641,0.09082031,0.07373047,0.8691406,0.1425781,-1,-2,0,1,-2,-1,-1,-2,5,8,10,31,27,9,8,11,-2.375,-2.375,-2.375,13.1875,13.1875,13.1875,5.868501,2.827964,8.519786,7.513051,5.197327,0.5541031,-0.1013281,-0.4262435,1.409038,-0.1053654,0.1213491,1.427419,0.1510465,0.3971145,1.551777,-0.1526994,-0.4268392,1.419045,-0.08214398,0.1898256,1.454,0.1044481,-0.04418246,1.535982,0.09450073,-0.352844,1.515958,-0.07623749,0.1426241,1.49051,0.01450268,-0.3425791,1.484342,-0.1317778,-0.117509,1.477632,0.1414382,0.03796311,1.294917,NA,NA,Unknown,NotTracked,
0.984375,0.05859375,0.1503906,-0.0703125,1.094727,0.2275391,-1,0,-3,-1,-2,-1,-1,-1,5,7,4,9,-3,-3,-3,-1,32.0625,32.0625,32.0625,-24.5625,-24.5625,-24.5625,5.870453,2.818068,8.577187,7.469119,5.139756,0.5010955,-0.1017093,-0.4243527,1.411981,-0.09407339,0.1159991,1.432049,0.1510285,0.3969143,1.552133,-0.1548007,-0.4433415,1.4173,-0.06851161,0.1899175,1.457579,0.1038526,-0.04350627,1.536272,0.09365761,-0.3512903,1.516204,-0.07627267,0.1479619,1.494118,0.01366377,-0.3412613,1.485428,-0.1317681,-0.1174526,1.477632,0.1479128,0.02476242,1.299135,NA,NA,Unknown,NotTracked,
0.8916016,0.1103516,0.1821289,-0.2006836,1.070801,0.04980469,0,1,-1,-2,-1,-1,-1,-2,-8,-8,5,14,-6,-2,0,-6,40.4375,40.4375,40.4375,-18.9375,-18.9375,-18.9375,5.871079,2.812453,8.6374,7.420903,5.124607,0.4517115,-0.1059596,-0.4239514,1.418239,-0.06556282,0.09142185,1.421914,0.1502176,0.3967995,1.553629,-0.1574578,-0.426916,1.426131,-0.03949748,0.1616126,1.453444,0.1029568,-0.042856,1.537048,0.09259348,-0.3499987,1.516797,-0.07666919,0.1514654,1.498193,0.01258582,-0.3400807,1.486926,-0.132305,-0.1182845,1.479406,0.1827314,-0.004119932,1.305338,NA,NA,Unknown,NotTracked,
0.949707,0.128418,0.2226563,-0.3828125,1.144531,0.1264648,-5,-2,1,-1,-2,-2,0,-1,0,-5,-1,2,-11,-3,-1,1,25.75,25.75,25.75,-10.3125,-10.3125,-10.3125,5.89886,2.810349,8.682997,7.373961,5.13556,0.3409623,-0.1084773,-0.4250863,1.420403,-0.05733377,0.06102185,1.419667,0.1487401,0.3968718,1.554558,-0.1639038,-0.441256,1.428933,-0.03221256,0.1367538,1.443613,0.1023157,-0.0423857,1.537469,0.09191434,-0.3490256,1.517002,-0.07715804,0.1510438,1.499275,0.0120838,-0.3393886,1.48745,-0.1337096,-0.1213522,1.482975,0.2021493,-0.01112453,1.306362,NA,NA,Unknown,NotTracked,
1.004395,0.2324219,0.2363281,-0.3701172,1.118164,0.190918,-3,-2,-1,-1,0,-1,-3,-2,3,-1,-3,-1,-2,2,0,1,27.5,27.5,27.5,7.375,7.375,7.375,5.988632,2.829443,8.655521,7.362232,5.183165,0.2544236,-0.1101071,-0.4239379,1.421726,-0.03853527,0.0539584,1.411047,0.1468648,0.3971675,1.555364,-0.1653001,-0.4167327,1.4402,-0.01300269,0.1270314,1.439774,0.1020308,-0.04217448,1.537774,0.09120542,-0.3484075,1.517094,-0.07798605,0.1501394,1.500381,0.0115376,-0.3389543,1.48754,-0.1345758,-0.1242496,1.485389,0.2229138,-0.0174285,1.306733,NA,NA,Unknown,NotTracked,
0.9633789,0.1870117,0.2314453,-0.3212891,1.109863,0.1660156,-2,-2,-2,-2,-2,-1,-2,-2,-2,1,5,3,7,-2,-1,-1,12,12,12,-14.75,-14.75,-14.75,6.019177,2.850572,8.644804,7.330825,5.275766,0.1881228,-0.1099781,-0.4263616,1.420327,-0.01168922,0.0875233,1.39546,0.1452032,0.3972751,1.555794,-0.1624933,-0.4244756,1.432272,0.02917862,0.1371136,1.450654,0.101701,-0.04197615,1.538182,0.09049971,-0.3480589,1.517118,-0.07786239,0.1494004,1.500619,0.01085462,-0.3385772,1.487322,-0.1353287,-0.1245067,1.486474,0.239456,-0.01976652,1.30809,NA,NA,Unknown,Unknown,
0.9311523,0.1538086,0.1972656,-0.4936523,0.8291016,0.2006836,-2,-2,0,-1,-1,-1,-1,-1,-6,-5,-7,-8,-24,-4,4,-2,-12.3125,-12.3125,-12.3125,-45.625,-45.625,-45.625,6.024177,2.863071,8.62326,7.231568,5.469548,0.1446008,-0.1111998,-0.426651,1.419406,-0.008615273,0.08935121,1.385747,0.144302,0.3972356,1.556218,-0.1632195,-0.4318941,1.430626,0.03238359,0.1401734,1.443,0.1014656,-0.04191019,1.53845,0.09024495,-0.3480464,1.516976,-0.07787026,0.1477137,1.500105,0.01046984,-0.3385916,1.486861,-0.1360619,-0.1239073,1.487312,0.2522127,-0.01978618,1.307425,NA,NA,Unknown,Unknown,
0.949707,0.15625,0.1875,-0.4726563,0.7705078,0.2827148,-1,0,-1,0,-1,-2,-2,-1,-6,-12,-3,-3,1,-5,-7,-6,-13.8125,-13.8125,-13.8125,-102.1875,-102.1875,-102.1875,6.020308,2.867258,8.608122,7.098345,5.604251,0.1626641,-0.1099124,-0.4265954,1.416071,-0.02208789,0.1103735,1.396767,0.1442279,0.3969973,1.556481,-0.1622153,-0.4321718,1.428986,-0.05769118,0.0583159,1.435867,0.10151,-0.04218528,1.538626,0.09050416,-0.3491222,1.516444,-0.07183707,0.1412327,1.494606,0.01061943,-0.3398977,1.485061,-0.1362633,-0.1234099,1.487295,0.2523276,-0.01895964,1.307071,NA,NA,Unknown,NotTracked,
0.9750977,0.1420898,0.1884766,-0.5004883,0.6508789,0.2807617,1,2,-3,-1,-1,-1,0,-1,2,0,0,-3,9,1,0,3,-13.625,-13.625,-13.625,-114.875,-114.875,-114.875,5.984469,2.864832,8.612016,6.93154,5.683837,0.2100739,-0.1095713,-0.4256218,1.414463,-0.005108638,0.1324337,1.384851,0.1446769,0.3977278,1.556791,-0.1619187,-0.4323195,1.428006,-0.0313443,0.08264305,1.427833,0.1027243,-0.04311914,1.537814,0.09127921,-0.3510258,1.51559,-0.06764014,0.1370171,1.491235,0.01106447,-0.3418778,1.483223,-0.1361931,-0.1228556,1.486738,0.2504514,-0.01961659,1.307387,NA,NA,NotTracked,Unknown,
0.9682617,0.1123047,0.1860352,-0.2246094,0.3867188,0.3725586,0,-2,-1,-1,-1,-1,-3,0,2,9,13,8,-2,0,-3,1,-15,-15,-15,-70.0625,-70.0625,-70.0625,5.959278,2.863629,8.610424,6.705687,5.699341,0.2482628,-0.1082059,-0.4259587,1.412425,-0.005894351,0.1296424,1.382407,0.1459123,0.3986803,1.557256,-0.1606571,-0.4423886,1.421375,-0.02586978,0.07841501,1.425174,0.1043987,-0.04370248,1.536615,0.09181422,-0.3517777,1.515153,-0.06586011,0.1346233,1.48919,0.01151051,-0.3425457,1.482253,-0.1357752,-0.1214705,1.485402,0.2421423,-0.02440112,1.312839,NA,NA,NotTracked,Unknown,
0.9604492,0.1103516,0.1782227,-0.1206055,0.6918945,0.3378906,-1,-2,0,-1,-1,-2,0,-1,-6,-14,-17,-8,2,2,-2,2,-9.9375,-9.9375,-9.9375,-56.1875,-56.1875,-56.1875,5.935207,2.863283,8.617238,6.610888,5.590065,0.2338067,-0.1071413,-0.4265073,1.409905,-0.03004817,0.1255294,1.394511,0.1473573,0.3978004,1.558117,-0.159349,-0.436273,1.423468,-0.05790061,0.07965481,1.435087,0.1045898,-0.04393827,1.537046,0.09299753,-0.3526635,1.514734,-0.06516461,0.1333431,1.488922,0.0126513,-0.3433174,1.482409,-0.1350012,-0.1211331,1.483698,0.2103277,-0.0273756,1.323319,NA,NA,NotTracked,NotTracked,
0.980957,0.07861328,0.168457,-0.09179688,1.035156,0.8100586,-2,-1,0,-3,-1,-2,-4,-2,-5,2,17,15,7,3,-1,-4,-7,-7,-7,-18.25,-18.25,-18.25,5.911457,2.862813,8.626194,6.502021,5.339457,0.1837532,-0.1049261,-0.4245026,1.409489,-0.03879413,0.08994197,1.404141,0.1489036,0.3983848,1.559185,-0.1552506,-0.4337411,1.41775,0.01344257,0.1265761,1.441323,0.1059883,-0.04421149,1.536224,0.09342223,-0.3527553,1.5146,-0.06459739,0.133829,1.490339,0.01345763,-0.343346,1.483155,-0.1341613,-0.121182,1.482989,0.2056562,-0.03978073,1.337203,NA,NA,NotTracked,NotTracked,
0.9375,0.07128906,0.1679688,-0.09863281,1.148926,0.8432617,-4,-6,-2,-1,-2,0,-2,-1,-15,-19,-17,-7,-8,-3,1,-1,2.1875,2.1875,2.1875,1.875,1.875,1.875,5.891013,2.860081,8.646343,6.499995,5.228001,0.1776597,-0.1045866,-0.4235101,1.410299,-0.04878097,0.05708982,1.396915,0.1503177,0.3971311,1.559917,-0.1588847,-0.4329749,1.423385,-0.05173564,0.002326098,1.426571,0.1061434,-0.04439889,1.536788,0.09371199,-0.3528079,1.514573,-0.06382827,0.1362845,1.493379,0.01408871,-0.3432527,1.484044,-0.1330452,-0.1215913,1.48247,0.2160065,-0.0541271,1.349894,NA,NA,Unknown,NotTracked,
0.9658203,0.1201172,0.1821289,-0.2729492,0.9291992,0.5976563,-1,-1,-1,-1,-1,-1,0,-1,-7,-16,-15,-17,-16,-5,-8,-3,2.25,2.25,2.25,7.25,7.25,7.25,5.869628,2.846498,8.674593,6.508538,5.220857,0.184453,-0.104608,-0.4236719,1.411846,-0.0299667,0.05713356,1.405393,0.1514751,0.3964698,1.560148,-0.1587946,-0.4326941,1.423052,0.02103654,0.1082383,1.431185,0.1062874,-0.04447395,1.53715,0.09381767,-0.3527661,1.514591,-0.06372675,0.1376368,1.495148,0.0144689,-0.3429907,1.484898,-0.1323941,-0.1221776,1.481991,0.2184202,-0.05762888,1.352679,NA,NA,Unknown,NotTracked,
0.9741211,0.1474609,0.2006836,-0.1635742,0.8120117,0.5683594,-1,-1,0,-2,-1,-2,-3,-3,11,10,4,6,8,1,-1,1,4.25,4.25,4.25,21.1875,21.1875,21.1875,5.856425,2.836965,8.694217,6.538779,5.236553,0.1806047,-0.105307,-0.4235097,1.413147,-0.04170291,0.05476715,1.399355,0.1528551,0.3959193,1.560164,-0.1591457,-0.4329991,1.423707,-0.003153797,0.08960742,1.421844,0.1064512,-0.0445097,1.537593,0.0939116,-0.3527555,1.514636,-0.06352934,0.1382813,1.495983,0.01472857,-0.3428087,1.485612,-0.1320139,-0.1224633,1.482019,0.2203787,-0.05943529,1.353285,NA,NA,Unknown,NotTracked,
