ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2592773,0.2021484,0.7216797,1.06543,0.6806641,-1,0,-3,-1,0,-2,-1,-2,6,33,88,30,0,-4,-4,0,-1.375,-1.375,-1.375,-113,-113,-113,6.273598,2.998268,6.959846,6.697937,4.432829,1.216998,-0.1971459,-0.4433589,1.440113,0.1851515,-0.2712731,1.349673,0.06005219,0.3991909,1.519907,-0.14139,-0.4320612,1.408813,0.1524629,-0.3207512,1.378875,0.03228597,-0.0530022,1.517189,0.02671965,-0.3662941,1.498513,-0.1482002,0.1287555,1.516163,-0.0515002,-0.3554342,1.46249,-0.2124579,-0.1480225,1.532623,0.2789289,-0.1174164,1.535593,NA,NA,NotTracked,Unknown,
0.9052734,0.2304688,0.2124023,-0.06591797,0.2524414,0.496582,0,-1,0,-3,-1,-1,-1,0,2,6,6,6,0,-1,1,3,-16,-16,-16,-76.5625,-76.5625,-76.5625,6.245677,2.983518,6.968239,6.476898,5.134887,1.379233,-0.1991964,-0.4443078,1.442858,0.1617037,-0.1044243,1.306854,0.06012113,0.3991489,1.519676,-0.1412608,-0.4432386,1.408846,0.1156337,-0.06652601,1.360727,0.032066,-0.05282948,1.51747,0.02654591,-0.3654456,1.49965,-0.1480987,0.1287817,1.515983,-0.05151422,-0.3547521,1.463364,-0.2129679,-0.1475418,1.532698,0.3129857,-0.1031323,1.492582,NA,NA,NotTracked,Closed,
0.9296875,0.2460938,0.2260742,-0.3515625,0.4663086,0.3286133,-2,-1,-1,-1,-1,-1,-2,-1,6,9,9,0,-3,-5,-5,1,-17.1875,-17.1875,-17.1875,93.0625,93.0625,93.0625,6.221516,2.96368,6.965134,6.69736,5.991213,1.652686,-0.200775,-0.4447202,1.445022,0.1379041,0.06811009,1.298398,0.06054887,0.3986918,1.519032,-0.1424631,-0.4328087,1.410551,0.09329731,0.09439506,1.349222,0.03192179,-0.05302037,1.518084,0.02663264,-0.3656259,1.500715,-0.1480135,0.1285887,1.515655,-0.05157404,-0.3557598,1.465518,-0.2133891,-0.1473363,1.532321,0.3065218,-0.08451217,1.447243,NA,NA,NotTracked,Unknown,
0.9716797,0.2080078,0.2304688,-0.4760742,0.34375,0.2895508,0,0,-2,1,0,0,-1,0,-4,-11,-5,1,-2,1,-4,-8,-14.8125,-14.8125,-14.8125,31.375,31.375,31.375,6.197938,2.948449,6.951967,6.994317,6.417121,1.954571,-0.200384,-0.4449405,1.445056,0.1347346,0.1808478,1.326562,0.06016887,0.3983389,1.518516,-0.1425508,-0.4502461,1.411286,0.1635632,0.195429,1.347444,0.03145592,-0.05370032,1.518418,0.02604562,-0.3677738,1.501454,-0.1479983,0.1285616,1.515633,-0.05317032,-0.3583396,1.468734,-0.2135767,-0.1465097,1.531802,0.3187474,-0.08411729,1.425575,NA,NA,NotTracked,Unknown,
0.9609375,0.2070313,0.2197266,-0.4584961,0.3081055,0.1464844,-2,-2,-2,-1,0,-1,-3,-1,7,6,0,-4,-5,-2,0,5,0.25,0.25,0.25,4.375,4.375,4.375,6.211556,2.962249,6.930964,7.298554,6.608054,2.316951,-0.1990748,-0.4450973,1.442996,0.1564875,0.2007908,1.35941,0.05993944,0.3980521,1.517533,-0.1447993,-0.4313341,1.415751,0.1582054,0.2429999,1.353083,0.03224885,-0.05390704,1.518517,0.02561618,-0.367886,1.501699,-0.1476428,0.1284904,1.515649,-0.05426089,-0.3581498,1.469769,-0.2134589,-0.1437524,1.531006,0.3295169,-0.06223677,1.391541,NA,NA,NotTracked,Unknown,
0.9511719,0.1879883,0.2143555,-0.5649414,0.4570313,-0.0004882813,-1,-1,-1,-1,-1,-1,1,1,-3,-4,-2,-2,-2,0,4,1,13.5,13.5,13.5,10.8125,10.8125,10.8125,6.24978,2.996561,6.903842,7.497406,6.644479,2.542956,-0.1956577,-0.4439307,1.436773,0.09224624,0.2813389,1.390097,0.06000553,0.3975582,1.51681,-0.1431777,-0.4230007,1.416724,0.09513345,0.3508994,1.37275,0.03243758,-0.05464651,1.519498,0.02519413,-0.3678469,1.501881,-0.1471234,0.1284537,1.515965,-0.05508194,-0.3577718,1.470257,-0.2129804,-0.142684,1.53081,0.3176161,-0.02444517,1.338287,NA,NA,NotTracked,Unknown,
0.9360352,0.2441406,0.1982422,-0.8769531,0.6010742,-0.02148438,0,0,-1,-2,0,-1,-2,-1,-1,4,1,-1,-2,-4,-10,-8,20.9375,20.9375,20.9375,-24.5625,-24.5625,-24.5625,6.338826,3.047055,6.863002,7.519561,6.608594,2.609205,-0.1933876,-0.4419411,1.435263,0.1155514,0.2489537,1.378943,0.05967662,0.3975393,1.516757,-0.144847,-0.4308099,1.418728,0.15438,0.2442167,1.350381,0.03197718,-0.0554344,1.520732,0.02481183,-0.367858,1.502014,-0.1470185,0.1283509,1.51744,-0.05575969,-0.3576854,1.470948,-0.2121617,-0.1422035,1.531464,0.3143674,-0.01903518,1.334437,NA,NA,NotTracked,Unknown,
0.9345703,0.2270508,0.2207031,-1.064941,0.5048828,-0.046875,-1,-2,-2,-2,-1,2,-1,-2,0,0,-3,-7,-3,4,3,2,7.8125,7.8125,7.8125,29.1875,29.1875,29.1875,6.375252,3.065682,6.845228,7.556753,6.646704,2.630578,-0.1889561,-0.441905,1.431886,0.1149707,0.2505714,1.376947,0.05880797,0.3976106,1.516958,-0.1420962,-0.4504682,1.414864,0.1521294,0.2470385,1.34819,0.03168915,-0.05598252,1.521346,0.02452325,-0.3679633,1.50202,-0.1473057,0.1282805,1.519216,-0.05618213,-0.357783,1.471397,-0.2112681,-0.1422327,1.532093,0.3173222,-0.0171799,1.32794,NA,NA,NotTracked,Unknown,
0.9204102,0.2338867,0.2319336,-0.8959961,0.3486328,-0.04003906,-1,0,-3,-3,0,-1,-2,-2,0,0,-2,-4,-2,0,4,2,2,2,2,21.5625,21.5625,21.5625,6.388945,3.060891,6.838368,7.646958,6.706043,2.683089,-0.1869243,-0.4434508,1.434956,0.0905442,0.2943154,1.388056,0.05838849,0.3977315,1.516953,-0.1342086,-0.4582906,1.4099,0.06359969,0.2538623,1.457,0.03131004,-0.05629149,1.521939,0.02367742,-0.3680421,1.501928,-0.1476271,0.128344,1.520996,-0.0570668,-0.3577545,1.471551,-0.2104015,-0.1409386,1.533691,0.3220643,-0.01415355,1.320963,NA,NA,NotTracked,Unknown,
0.9462891,0.2294922,0.2504883,-0.4599609,0.3569336,-0.1040039,-3,-3,0,-2,-1,-2,-1,-2,-7,-5,-2,-6,1,-6,0,-7,-7.1875,-7.1875,-7.1875,-24,-24,-24,6.357056,3.029174,6.860082,7.51955,6.649535,2.555902,-0.1888283,-0.4401749,1.441632,0.08799339,0.2992493,1.378734,0.05793415,0.3985206,1.516596,-0.138724,-0.426989,1.413609,0.0553099,0.2594455,1.4412,0.03106725,-0.05634834,1.522364,0.02302963,-0.3679582,1.501777,-0.147439,0.1284236,1.521737,-0.05777632,-0.3575746,1.471551,-0.2098536,-0.1412881,1.534535,0.31993,-0.006679872,1.312887,NA,NA,NotTracked,Unknown,
0.9379883,0.2075195,0.2553711,-0.4960938,0.6772461,-0.01757813,1,-2,0,0,0,-1,0,0,8,8,5,3,19,15,-3,5,2.4375,2.4375,2.4375,41.875,41.875,41.875,6.317972,3.01038,6.898879,7.320696,6.497717,2.274117,-0.191485,-0.4452472,1.444365,0.08349084,0.2650124,1.341577,0.05640649,0.4018908,1.517794,-0.1368993,-0.4248672,1.411603,0.08597662,0.2964491,1.416333,0.0307201,-0.056761,1.52261,0.02251268,-0.3681892,1.501532,-0.1474066,0.128442,1.522439,-0.05823512,-0.3577376,1.471644,-0.2095656,-0.1417621,1.53525,0.3168333,-0.003772534,1.308476,NA,NA,NotTracked,Unknown,
0.9726563,0.2119141,0.2382813,-0.9243164,0.9633789,0.5507813,0,-2,-2,0,-1,0,-1,-1,-2,-9,-10,-1,0,3,0,0,13.3125,13.3125,13.3125,-42.125,-42.125,-42.125,6.262616,2.989399,6.980352,7.100938,6.355075,1.997121,-0.1951465,-0.446113,1.447366,0.1087051,0.1922565,1.294741,0.05421942,0.4026769,1.520718,-0.139221,-0.4322353,1.412352,0.108668,0.2279809,1.297444,0.02974582,-0.05765898,1.52217,0.02193463,-0.3693577,1.501033,-0.1493005,0.128511,1.526941,-0.05869111,-0.3587782,1.471973,-0.2097595,-0.1446454,1.537513,0.3170772,-0.01520291,1.312133,NA,NA,NotTracked,Unknown,
0.9594727,0.2646484,0.222168,-1.225098,0.534668,0.07128906,-2,-2,-1,-1,-1,-1,0,-1,10,-16,-17,-7,-2,-1,-4,-9,3.1875,3.1875,3.1875,-61.6875,-61.6875,-61.6875,6.24683,2.990798,7.023765,7.032242,6.535682,2.042492,-0.1982622,-0.446307,1.45021,0.1142718,0.1973197,1.317663,0.05328182,0.4029401,1.521921,-0.1406516,-0.4536005,1.4131,0.1454162,0.2185133,1.317111,0.02901138,-0.05827873,1.521819,0.02165463,-0.3704997,1.500537,-0.1493885,0.1283795,1.526902,-0.05896297,-0.3597905,1.472079,-0.2104396,-0.144998,1.538888,0.3190985,-0.02512429,1.318436,NA,NA,NotTracked,Unknown,
0.8862305,0.2983398,0.2314453,-0.921875,0.25,0.02783203,-1,-2,-2,0,-1,-2,-3,-1,-6,3,4,-1,0,-1,1,1,-14.25,-14.25,-14.25,14.3125,14.3125,14.3125,6.230192,2.980142,7.033368,7.175038,6.772004,2.209226,-0.2017984,-0.4438641,1.454843,0.155349,0.2114823,1.346251,0.05329476,0.4023256,1.521759,-0.1446379,-0.4291556,1.418769,0.1645365,0.238049,1.359333,0.03037685,-0.05757908,1.520225,0.02149026,-0.3704941,1.500354,-0.1490362,0.1284415,1.526594,-0.05913251,-0.3597327,1.472003,-0.2112911,-0.1450952,1.53985,0.3195452,-0.02588256,1.319,NA,NA,NotTracked,Closed,
0.9282227,0.2392578,0.2387695,-0.5708008,0.09033203,-0.05273438,-1,-2,-3,-2,0,-1,-2,-1,4,-2,-4,-3,-7,-23,-9,-7,-17.9375,-17.9375,-17.9375,44.6875,44.6875,44.6875,6.166832,2.956842,7.066406,7.342165,6.847865,2.317461,-0.2058588,-0.4451436,1.456705,0.08988909,0.305958,1.388284,0.05450398,0.4014785,1.519901,-0.1479552,-0.4395373,1.419848,0.05273618,0.2647834,1.433467,0.03189598,-0.05645904,1.520445,0.02148123,-0.3698004,1.50015,-0.1472494,0.1285212,1.525044,-0.05922855,-0.3588877,1.471514,-0.2116357,-0.1450803,1.539973,0.3165141,-0.01837015,1.313841,NA,NA,NotTracked,Unknown,
0.9296875,0.1982422,0.2241211,-0.6816406,0.640625,0.04248047,0,-1,1,-1,-1,0,-1,-1,8,2,-8,-20,-33,-13,5,0,5.5,5.5,5.5,-10.25,-10.25,-10.25,6.115445,2.951827,7.108045,7.187242,6.593513,2.135703,-0.2078214,-0.4459987,1.45382,0.08661956,0.2879616,1.365492,0.05559021,0.4020578,1.518613,-0.1484713,-0.4385405,1.42028,0.0501503,0.2646846,1.428191,0.03187295,-0.05652386,1.520634,0.0215149,-0.3694968,1.499889,-0.1457742,0.1284804,1.523472,-0.05925481,-0.3583991,1.470942,-0.2120703,-0.1450464,1.539606,0.3149737,-0.013812,1.310376,NA,NA,NotTracked,Unknown,
0.9589844,0.2255859,0.2158203,-0.9916992,0.8500977,0.534668,0,-2,-1,-1,0,-1,-1,-2,5,23,22,1,14,17,2,2,4.75,4.75,4.75,16.4375,16.4375,16.4375,6.169223,2.980072,7.065485,7.055046,6.463528,1.964113,-0.2062773,-0.4449212,1.447359,0.09011354,0.2318261,1.32978,0.05560116,0.4025125,1.518906,-0.1478541,-0.4338488,1.41967,0.0988123,0.2965753,1.4138,0.0314771,-0.05696587,1.520538,0.02159348,-0.3696585,1.499691,-0.1457548,0.1285143,1.523045,-0.05918245,-0.3585743,1.470802,-0.2123994,-0.1447058,1.538874,0.3139238,-0.01475529,1.310956,NA,NA,NotTracked,Unknown,
0.9663086,0.2412109,0.2114258,-1.186523,0.7431641,0.05859375,0,-3,-2,-1,-1,1,-2,-1,-20,-17,-14,-6,-1,5,8,-5,-6.0625,-6.0625,-6.0625,-48,-48,-48,6.238641,3.015785,6.988744,7.057172,6.572889,2.031084,-0.2022402,-0.4441229,1.440825,0.1235258,0.2042901,1.322763,0.05543892,0.4024844,1.519355,-0.147828,-0.4269112,1.419939,0.1539396,0.2174703,1.317864,0.03116375,-0.05742169,1.520332,0.02185741,-0.3699808,1.499479,-0.1458365,0.1284821,1.52247,-0.05895682,-0.3589673,1.470775,-0.2125855,-0.144356,1.538194,0.3128783,-0.02108391,1.315573,NA,NA,NotTracked,Closed,
0.8979492,0.2333984,0.2294922,-0.8842773,0.1513672,0.0009765625,-1,-1,-1,0,0,-2,1,-2,-16,-16,-9,-3,-3,-2,-7,-2,-9.8125,-9.8125,-9.8125,22.25,22.25,22.25,6.291717,3.038693,6.917596,7.238947,6.839562,2.258066,-0.1965884,-0.4435208,1.435585,0.08624031,0.2848962,1.386031,0.05601474,0.4019239,1.518173,-0.1465456,-0.4312332,1.418804,0.05163345,0.3894562,1.388,0.03124106,-0.05743901,1.520421,0.02196623,-0.3697023,1.49935,-0.145388,0.1287275,1.521368,-0.05889088,-0.3587473,1.47066,-0.212272,-0.1422694,1.536617,0.3115855,-0.02177032,1.315957,NA,NA,NotTracked,Unknown,
0.9291992,0.206543,0.2270508,-0.4775391,0.1162109,0.01464844,-3,-1,-2,-2,-3,-2,-3,0,2,5,2,9,18,31,6,0,-9.1875,-9.1875,-9.1875,52.625,52.625,52.625,6.288971,3.039055,6.901377,7.372199,6.876269,2.314619,-0.1948305,-0.4405813,1.432971,0.09052371,0.3052953,1.38235,0.05717204,0.4013517,1.516148,-0.1465543,-0.4252186,1.418337,0.04945239,0.2638199,1.427121,0.0314272,-0.05717857,1.520674,0.02209972,-0.3690378,1.499197,-0.1441302,0.128396,1.519215,-0.05880618,-0.3579824,1.470121,-0.2112528,-0.1412269,1.53415,0.3100012,-0.01638081,1.311235,NA,NA,NotTracked,Unknown,
0.9379883,0.1904297,0.2250977,-0.5390625,0.5795898,-0.1030273,-2,-1,-1,-1,-2,-1,0,-1,1,5,-1,5,7,-1,-13,2,-1.6875,-1.6875,-1.6875,-21.4375,-21.4375,-21.4375,6.282705,3.037299,6.897819,7.269014,6.68202,2.209833,-0.1917505,-0.4421254,1.430696,0.08263575,0.2948207,1.364148,0.05771949,0.4023487,1.514979,-0.1436665,-0.4352909,1.415933,0.04652839,0.2650408,1.418573,0.03153962,-0.0571487,1.520829,0.02220325,-0.3688797,1.499155,-0.1436871,0.1284912,1.518535,-0.05868911,-0.3578205,1.470011,-0.2101115,-0.1407248,1.532226,0.3091977,-0.01554241,1.310204,NA,NA,NotTracked,Unknown,
0.953125,0.1938477,0.2163086,-0.9824219,0.7724609,0.4555664,0,-3,-1,-1,-1,0,-2,-1,2,-4,4,4,6,1,2,10,2.9375,2.9375,2.9375,-8.25,-8.25,-8.25,6.294727,3.039838,6.889249,7.053299,6.47493,1.974694,-0.1907466,-0.4398772,1.428131,0.1137646,0.1996462,1.306286,0.05746521,0.4025019,1.514912,-0.1427176,-0.4605487,1.413769,0.08291918,0.1747045,1.2741,0.03120506,-0.05780194,1.520209,0.02253295,-0.3696724,1.498598,-0.1438978,0.1283391,1.517646,-0.05843456,-0.3586604,1.46984,-0.2090386,-0.1409183,1.530089,0.3085103,-0.02170471,1.314517,NA,NA,NotTracked,Unknown,
0.9946289,0.2290039,0.2177734,-1.362793,0.703125,-0.004394531,-2,-1,-1,0,0,0,0,0,14,-11,-11,-3,-2,-2,0,5,5.875,5.875,5.875,-78.5625,-78.5625,-78.5625,6.319176,3.04382,6.875996,6.957433,6.576967,1.991665,-0.1891828,-0.4421998,1.42757,0.1203639,0.1968856,1.324581,0.05697186,0.4024151,1.514775,-0.1396025,-0.4561797,1.410825,0.08545099,0.1773843,1.296316,0.03075573,-0.05866121,1.519177,0.02295783,-0.3711702,1.497791,-0.1445678,0.1281621,1.516656,-0.05809227,-0.3602203,1.469575,-0.2083467,-0.1412557,1.529062,0.3092056,-0.03226521,1.318673,NA,NA,NotTracked,Unknown,
0.9160156,0.2695313,0.2241211,-1.010254,0.2988281,-0.0009765625,-1,-1,-2,0,0,0,-1,-3,3,-6,-2,3,-3,-5,-8,-33,-8.5,-8.5,-8.5,32.1875,32.1875,32.1875,6.324528,3.027826,6.866849,7.072517,6.780462,2.131486,-0.1905925,-0.4414834,1.431282,0.1318173,0.2251763,1.357657,0.05716039,0.4012201,1.512348,-0.1408435,-0.42754,1.411834,0.1357407,0.2225446,1.310514,0.03271107,-0.05755073,1.51659,0.02306815,-0.370984,1.497578,-0.1442081,0.1283934,1.515184,-0.05795933,-0.3600205,1.469324,-0.2080994,-0.1411352,1.528535,0.3097086,-0.04149481,1.317791,NA,NA,NotTracked,Unknown,
0.9414063,0.1860352,0.2514648,-0.4980469,0.3168945,0.003417969,-1,-1,-2,-3,-1,-1,0,-3,7,9,7,-1,-2,2,0,3,-15.3125,-15.3125,-15.3125,45.8125,45.8125,45.8125,6.231027,2.98116,6.925775,7.292167,6.809224,2.227368,-0.1917811,-0.4423902,1.435312,0.07882527,0.3170134,1.386653,0.05976623,0.3992154,1.50715,-0.1350707,-0.4690712,1.405429,0.06699435,0.4111472,1.377111,0.03278506,-0.05753967,1.516867,0.02307815,-0.3706672,1.497445,-0.1434559,0.1284514,1.513728,-0.05796297,-0.3594983,1.468773,-0.2081804,-0.1402766,1.528051,0.3087395,-0.03253007,1.314135,NA,NA,NotTracked,Unknown,
0.9291992,0.2075195,0.2241211,-0.4902344,0.5380859,0.1972656,-2,-1,-2,-1,-2,-2,-1,-2,0,-10,-4,0,0,3,-1,-2,8.125,8.125,8.125,-28.3125,-28.3125,-28.3125,6.167087,2.95968,6.993525,7.165354,6.643374,2.092821,-0.1956025,-0.4431056,1.438441,0.07751455,0.3105039,1.377156,0.06071401,0.399481,1.505463,-0.143513,-0.4285955,1.411621,0.06726921,0.4136254,1.37573,0.0328453,-0.05762806,1.517051,0.02318831,-0.3704996,1.497295,-0.1428372,0.1284914,1.512763,-0.05782979,-0.3592544,1.468314,-0.2083044,-0.1402234,1.527445,0.3095447,-0.02751658,1.313228,NA,NA,NotTracked,Unknown,
0.9550781,0.2202148,0.2148438,-0.5170898,0.4360352,0.2353516,0,0,-1,-2,-2,0,-1,-1,-4,-1,-2,1,10,16,-1,0,9.375,9.375,9.375,9.8125,9.8125,9.8125,6.153958,2.957552,7.018244,6.981505,6.505032,1.902636,-0.19893,-0.444674,1.439715,0.1318162,0.2117635,1.317574,0.06061323,0.40012,1.50544,-0.1450974,-0.4334068,1.415483,0.1271691,0.2724387,1.347667,0.03282763,-0.05771325,1.517138,0.02325384,-0.3704801,1.497287,-0.1425776,0.1286044,1.512277,-0.05776212,-0.3592353,1.468289,-0.2086422,-0.1402394,1.527173,0.3132237,-0.03241445,1.322147,NA,NA,NotTracked,Unknown,
