ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2060547,0.7983398,0.574707,-0.2241211,0.6293945,0.1943359,-1,1,-1,7,9,1,0,1,-4,-5,-1,-1,-4,-2,0,-3,-9.25,-9.25,-9.25,89.5625,89.5625,89.5625,6.496534,5.258045,6.650006,6.634184,5.231339,9.831426,0.07648102,-0.05886564,1.292648,0.1035381,-0.0718435,1.306896,0.01767588,0.4035392,1.517234,0.08382452,-0.02933267,1.296545,0.08313259,-0.1071141,1.278296,-0.004783788,-0.06079151,1.515688,-0.006807599,-0.3851821,1.500272,-0.1863232,0.1355637,1.521954,-0.0929893,-0.3747087,1.463561,-0.257032,-0.08404202,1.535265,0.2483137,-0.07813255,1.505472,NA,NA,NotTracked,NotTracked,
-0.1669922,0.831543,0.5805664,0.02148438,1.047363,0.5019531,-1,2,0,-1,-1,0,0,1,-1,3,17,-11,-21,-26,-9,-9,7.8125,7.8125,7.8125,31.875,31.875,31.875,6.501385,5.280103,6.637992,6.736128,5.230798,9.912382,0.07051346,-0.05977347,1.288723,0.09532308,-0.06865554,1.302568,0.01735568,0.403486,1.517931,0.08315732,-0.03128552,1.290462,0.07413536,-0.1033594,1.270613,-0.004561632,-0.06076225,1.515994,-0.006702926,-0.3850524,1.500179,-0.1861209,0.1353576,1.522529,-0.09278639,-0.3746005,1.463506,-0.2564795,-0.08426398,1.534911,0.3010829,-0.09651619,1.50746,NA,NA,NotTracked,NotTracked,
-0.1337891,0.7792969,0.6147461,-0.08203125,1.556641,0.6010742,-8,-4,-10,-4,1,0,-1,-4,3,5,-2,27,10,8,7,-2,-2.9375,-2.9375,-2.9375,10.1875,10.1875,10.1875,6.497693,5.296511,6.642648,6.855463,5.256828,9.976843,0.02310139,-0.05757667,1.307539,0.09904478,-0.07056537,1.306148,0.01546012,0.4036898,1.52074,-0.03156359,-0.01014304,1.3,0.08438647,-0.1108425,1.267349,-0.004531446,-0.0607576,1.516073,-0.006654545,-0.3849371,1.500079,-0.1861492,0.1345613,1.522814,-0.0926514,-0.3745167,1.463341,-0.2572123,-0.08618173,1.537323,0.2561726,-0.0789599,1.476395,NA,NA,NotTracked,NotTracked,
-0.1357422,0.7802734,0.590332,-0.6816406,0.7407227,0.4819336,-1,-2,-2,-5,-7,-3,-1,-1,4,7,3,-3,3,2,1,-3,11.8125,11.8125,11.8125,-178.5625,-178.5625,-178.5625,6.507766,5.282691,6.657009,6.66329,5.515953,0.08067483,0.06232047,-0.01484535,1.33208,0.0982887,-0.0133948,1.35017,0.01329048,0.4039388,1.523036,0.0355715,0.02565404,1.352389,0.07458017,-0.05025384,1.303843,-0.004717956,-0.06079859,1.516287,-0.00678469,-0.3849356,1.500084,-0.1865557,0.1339341,1.523227,-0.09272685,-0.3745795,1.463432,-0.256041,-0.08634824,1.535305,0.2621138,-0.07823976,1.470985,NA,NA,NotTracked,NotTracked,
-0.2133789,0.8349609,0.5234375,-0.4238281,0.2338867,0.3208008,-2,-3,-4,1,2,-2,1,-3,4,10,3,0,11,1,1,-3,-0.4375,-0.4375,-0.4375,2.3125,2.3125,2.3125,6.522926,5.256098,6.660587,6.57269,5.842873,0.1495343,0.0976245,0.05571595,1.340534,0.1164114,0.04675562,1.35621,0.01080549,0.404253,1.524429,0.07000416,0.0814297,1.319465,0.07169981,0.03296435,1.321774,-0.005157162,-0.06101264,1.516536,-0.007634985,-0.3854369,1.500226,-0.1881982,0.1338328,1.524802,-0.09398206,-0.3755023,1.464446,-0.2589954,-0.08624614,1.538293,0.2610086,-0.07197102,1.458245,NA,NA,NotTracked,NotTracked,
-0.2246094,0.875,0.5532227,-0.3032227,0.1972656,0.1108398,0,-2,-6,-5,-3,-3,1,-1,20,7,1,1,-4,-3,-1,3,-3.875,-3.875,-3.875,-16.4375,-16.4375,-16.4375,6.514342,5.241358,6.634066,6.513939,5.999693,0.03016446,0.1086191,0.07615956,1.331466,0.09654554,0.09878884,1.335758,0.007729147,0.4045115,1.525276,0.0724566,0.08918311,1.304945,0.04383107,0.08884557,1.330059,-0.00629958,-0.06146099,1.517205,-0.009312721,-0.386653,1.50072,-0.2020991,0.1325759,1.526065,-0.09630708,-0.3776682,1.467093,-0.2607299,-0.08626737,1.539757,0.2563989,-0.06924518,1.447118,NA,NA,NotTracked,NotTracked,
-0.1679688,0.840332,0.550293,0.06982422,0.2402344,0.190918,-1,0,-5,-5,-10,-1,-2,0,11,6,3,-5,-24,-16,-2,7,-4.875,-4.875,-4.875,-74,-74,-74,6.510617,5.261341,6.608794,6.338006,5.646278,9.888578,0.1108282,0.0837655,1.285024,0.09062772,0.08327487,1.289076,0.004351853,0.4046325,1.526138,0.07842494,0.1277261,1.2526,0.04904424,0.06610371,1.288389,-0.007640511,-0.0616004,1.518025,-0.01062994,-0.3873112,1.501275,-0.2054926,0.1323832,1.526616,-0.09781441,-0.3786073,1.468862,-0.2619052,-0.08634123,1.540413,0.2422527,-0.06411614,1.429286,NA,NA,NotTracked,NotTracked,
-0.1503906,0.7543945,0.5532227,0.6279297,0.8144531,1.209961,-4,-4,-8,-8,-7,-2,-3,-6,4,11,25,44,15,-3,10,21,0.6875,0.6875,0.6875,234.625,234.625,234.625,6.508496,5.297939,6.603412,6.52748,5.015596,9.769182,0.07476866,-0.01957294,1.2299,0.09738153,-0.02886357,1.244661,0.002333929,0.404872,1.526944,0.08791005,0.007847357,1.229625,0.05999665,-0.05569268,1.233556,-0.009381515,-0.06139696,1.518816,-0.01160276,-0.3867688,1.501692,-0.2067711,0.1318446,1.526625,-0.09823062,-0.3782374,1.46886,-0.2620968,-0.0872061,1.539836,0.2450033,-0.06443013,1.436923,NA,NA,NotTracked,NotTracked,
-0.1772461,0.78125,0.5791016,0.4389648,2.433105,1.513184,-3,-1,-3,-3,1,-2,-3,-3,-15,-31,-31,-19,17,19,0,0,11.25,11.25,11.25,-94.3125,-94.3125,-94.3125,6.523303,5.325256,6.618969,6.680317,4.852734,9.765361,0.1516534,-0.09342722,1.294518,0.09564783,-0.1107033,1.273229,-0.001657803,0.4046364,1.527534,0.1702901,-0.06461956,1.31,0.05452979,-0.0840656,1.3388,-0.01028896,-0.06133839,1.518801,-0.01186908,-0.3863807,1.501521,-0.2052522,0.1298634,1.527942,-0.09832452,-0.3778922,1.468505,-0.2630107,-0.08960132,1.541768,0.2475473,-0.06527849,1.451333,NA,NA,NotTracked,NotTracked,
-0.1567383,0.824707,0.5878906,-0.7177734,0.9506836,0.6586914,-5,5,3,-1,-1,-1,0,-2,-6,-17,-15,-10,27,28,3,-1,7.9375,7.9375,7.9375,-307,-307,-307,6.540727,5.29535,6.654816,6.357784,4.940457,9.806617,0.06966045,-0.0649303,1.298617,0.1034482,-0.07680694,1.307864,-0.004360274,0.403899,1.527153,0.07654023,-0.03538381,1.299042,0.1083793,-0.04812853,1.287805,-0.01143247,-0.061293,1.518739,-0.01240622,-0.3857098,1.501661,-0.2061297,0.1292877,1.528219,-0.09855023,-0.3772763,1.468191,-0.2637402,-0.0910603,1.543432,0.246632,-0.06920073,1.463389,NA,NA,NotTracked,NotTracked,
-0.2353516,0.8847656,0.5556641,-0.3549805,0.6289063,0.4702148,-1,-4,-10,-6,2,-3,-2,-1,-3,-6,-6,6,13,0,-9,-13,8.3125,8.3125,8.3125,19.4375,19.4375,19.4375,6.561105,5.249899,6.665187,6.132521,5.18936,9.83296,0.04461099,-0.02068914,1.3256,0.09961617,-0.03595635,1.319571,-0.005328667,0.4041598,1.526491,-0.004775026,0.01864458,1.309105,0.1024573,-0.00389018,1.293308,-0.01206151,-0.06130785,1.518586,-0.01297682,-0.3854319,1.501784,-0.2047662,0.1291052,1.528969,-0.09890641,-0.3770365,1.468189,-0.2641789,-0.09064681,1.544,0.2456939,-0.0703339,1.467007,NA,NA,NotTracked,NotTracked,
-0.2641602,0.7949219,0.5654297,-0.09667969,0.5400391,0.5224609,-1,-5,-7,-7,-11,-5,-2,1,-9,-12,-10,-26,-26,-6,0,-5,-6.9375,-6.9375,-6.9375,86.3125,86.3125,86.3125,6.543584,5.235884,6.639895,6.296953,5.252216,9.803945,0.002766039,-0.02678969,1.344209,0.09219588,-0.03032109,1.314967,-0.005680664,0.4043562,1.525447,-0.05736036,-0.01531369,1.300125,0.1079138,-0.002960704,1.296326,-0.01254461,-0.06127525,1.518576,-0.01347295,-0.385162,1.50192,-0.2038444,0.1291855,1.529254,-0.09929971,-0.3767103,1.468098,-0.2650081,-0.0887324,1.544455,0.2432204,-0.0718637,1.468496,NA,NA,NotTracked,NotTracked,
-0.1884766,0.8466797,0.546875,-0.03271484,0.9311523,0.9589844,0,-1,-1,9,12,0,-1,1,-3,0,1,0,0,6,2,1,1,1,1,-41.875,-41.875,-41.875,6.544808,5.249615,6.612929,6.32655,5.190958,9.814933,-0.08037002,-0.01769346,1.355485,0.06800221,-0.03504862,1.324565,-0.00580063,0.4042422,1.524607,-0.1221464,-0.05705443,1.303041,0.008643092,-0.06947552,1.352357,-0.01292735,-0.06128355,1.518676,-0.01380334,-0.3849462,1.502053,-0.2057976,0.1297839,1.528604,-0.09950034,-0.3764976,1.468029,-0.2807364,-0.1109841,1.546597,0.2426832,-0.07299568,1.470892,NA,NA,NotTracked,NotTracked,
-0.1533203,0.8212891,0.543457,-0.1674805,0.6845703,0.6860352,-4,-6,-7,-3,4,1,-1,-4,-9,2,-1,8,-7,-4,-5,-4,-5.5,-5.5,-5.5,31.5,31.5,31.5,6.537865,5.26558,6.602098,6.275433,5.18945,9.805946,-0.07908588,-0.01634211,1.355633,0.07203353,-0.03370261,1.331192,-0.005812436,0.4038877,1.523567,-0.118627,-0.009595507,1.294023,0.01459045,-0.07396348,1.353508,-0.01314519,-0.06132139,1.518699,-0.01387783,-0.3848474,1.502094,-0.2047528,0.1299026,1.528494,-0.09954119,-0.376298,1.467854,-0.2827832,-0.1138966,1.546415,0.2424884,-0.07428509,1.47311,NA,NA,NotTracked,NotTracked,
-0.1611328,0.8276367,0.5410156,-0.1625977,0.7709961,0.7519531,-2,-3,-2,-1,2,1,0,-2,-4,-4,-8,-5,-17,0,-2,0,3.8125,3.8125,3.8125,-21.0625,-21.0625,-21.0625,6.541483,5.27545,6.590293,6.276237,5.181532,9.795425,-0.07135113,-0.01072009,1.357299,0.07139993,-0.03427086,1.335324,-0.005775966,0.4036732,1.523015,-0.117342,-0.0435554,1.295132,0.01232982,-0.07339691,1.351977,-0.01342971,-0.06148697,1.51877,-0.01402603,-0.3848258,1.502142,-0.2037708,0.1301938,1.528311,-0.09966132,-0.3762057,1.467706,-0.2795822,-0.1137437,1.549853,0.2413312,-0.07731675,1.477241,NA,NA,NotTracked,NotTracked,
-0.1899414,0.8129883,0.5532227,-0.1455078,0.7597656,0.7001953,-1,-1,-4,-5,-4,-2,1,0,1,-4,-2,-2,27,5,1,-2,-1.75,-1.75,-1.75,-1,-1,-1,6.541587,5.278596,6.58157,6.257054,5.182941,9.778512,-0.07051513,-0.0106799,1.355751,0.07124053,-0.03313164,1.337582,-0.005609407,0.4034019,1.521989,-0.1156405,-0.04185583,1.293979,0.01219234,-0.07348602,1.349881,-0.01369201,-0.06163186,1.518775,-0.01413687,-0.3847739,1.502124,-0.2027239,0.1304264,1.527485,-0.09978043,-0.3760195,1.467362,-0.2880652,-0.1116359,1.528522,0.2405114,-0.07840271,1.479528,NA,NA,NotTracked,NotTracked,
-0.1860352,0.8466797,0.5649414,-0.2016602,0.6958008,0.6938477,3,-1,-1,-2,-5,1,4,3,-5,-6,-1,3,-19,-14,-5,-4,9.75,9.75,9.75,-0.875,-0.875,-0.875,6.550491,5.27489,6.572207,6.253163,5.187961,9.761636,-0.07487232,-0.01505208,1.353226,0.0712209,-0.03375443,1.338526,-0.005189391,0.4032292,1.521062,-0.1154448,-0.05200448,1.297197,0.01206398,-0.07318208,1.350681,-0.01407923,-0.06178529,1.518682,-0.01434444,-0.3848231,1.502032,-0.204258,0.1307431,1.526244,-0.1000456,-0.3759894,1.466858,-0.2806345,-0.1139303,1.542178,0.2395981,-0.07915941,1.48136,NA,NA,NotTracked,NotTracked,
-0.1708984,0.7817383,0.5668945,-0.1298828,0.6987305,0.7709961,-2,0,2,-5,-5,-2,-2,-5,2,4,4,11,5,4,6,2,-7.4375,-7.4375,-7.4375,5.25,5.25,5.25,6.540018,5.269992,6.55691,6.257627,5.178365,9.750386,-0.0739358,-0.01632275,1.353003,0.07303218,-0.03408452,1.338761,-0.004407519,0.4027458,1.519466,-0.1155295,-0.05162854,1.298799,0.01098168,-0.07213369,1.35099,-0.01424527,-0.06200292,1.518606,-0.01450398,-0.3849581,1.501934,-0.2053498,0.1308039,1.525373,-0.1002271,-0.3761272,1.466288,-0.2847267,-0.1145303,1.527435,0.2392935,-0.07974781,1.482561,NA,NA,NotTracked,NotTracked,
-0.1689453,0.8393555,0.5493164,-0.1484375,0.7207031,0.7250977,-2,-4,-5,-5,-4,-3,-1,-1,-2,-3,0,-3,6,14,8,0,0.8125,0.8125,0.8125,2.375,2.375,2.375,6.540812,5.264844,6.549449,6.262049,5.174279,9.738615,-0.07436786,-0.01701329,1.35331,0.07378297,-0.03627384,1.338666,-0.003351166,0.4021672,1.518413,-0.1170364,-0.05419658,1.299178,0.01174613,-0.07245068,1.351706,-0.01435931,-0.06218704,1.518663,-0.01457323,-0.3850418,1.501944,-0.2062498,0.1310793,1.525047,-0.1002603,-0.3762067,1.466063,-0.2853398,-0.1145934,1.524208,0.2390988,-0.08010402,1.483584,NA,NA,NotTracked,NotTracked,
-0.1586914,0.8339844,0.5551758,-0.1083984,0.6787109,0.7514648,-1,0,0,3,-2,1,-2,-1,4,1,3,-2,3,0,1,1,-0.5,-0.5,-0.5,-4.375,-4.375,-4.375,6.539305,5.25655,6.552831,6.249014,5.168907,9.72599,-0.09309662,-0.04464435,1.33007,0.03397489,-0.04041844,1.31683,-0.002093484,0.4017209,1.517036,-0.1181621,-0.01234254,1.292872,0.02955098,-0.04411141,1.33725,-0.0144899,-0.06236852,1.518597,-0.01466547,-0.3851586,1.501832,-0.2043701,0.1312052,1.524534,-0.1003577,-0.3762543,1.465633,-0.2868555,-0.1134158,1.522366,0.2387956,-0.08060873,1.484515,NA,NA,NotTracked,NotTracked,
-0.1708984,0.8212891,0.5478516,-0.1186523,0.7338867,0.7148438,-1,-1,-4,-6,-2,-4,0,1,-4,-1,2,0,39,14,4,3,-2.9375,-2.9375,-2.9375,2.9375,2.9375,2.9375,6.544591,5.254217,6.556321,6.250189,5.16713,9.71488,-0.08509509,-0.04702727,1.335935,0.02931163,-0.03978103,1.317723,-0.00115128,0.401529,1.515979,-0.1120482,-0.0128181,1.296334,0.01942504,-0.03188343,1.3388,-0.01449627,-0.06247871,1.518608,-0.01471856,-0.3852098,1.501822,-0.2047143,0.131509,1.52401,-0.1003609,-0.3762858,1.465412,-0.2862793,-0.1132273,1.524552,0.238631,-0.08076122,1.484986,NA,NA,NotTracked,NotTracked,
-0.1796875,0.8261719,0.5498047,-0.1494141,0.6962891,0.7275391,-3,4,4,9,5,0,-2,-2,-3,-11,-5,1,0,0,2,-1,2.6875,2.6875,2.6875,-1.375,-1.375,-1.375,6.546564,5.251829,6.557398,6.244946,5.162083,9.707878,-0.09195764,-0.04602659,1.330332,0.0206493,-0.04135742,1.316208,-0.0003206467,0.4011221,1.514879,-0.1166396,-0.01176038,1.294237,0.01787148,-0.03730005,1.339003,-0.01451937,-0.06262311,1.518552,-0.01475647,-0.3853118,1.501777,-0.2031807,0.1319957,1.523919,-0.1003859,-0.3763626,1.465183,-0.2860366,-0.1123823,1.523495,0.2382641,-0.08121609,1.485631,NA,NA,NotTracked,NotTracked,
-0.1694336,0.8295898,0.5527344,-0.09521484,0.730957,0.7397461,0,7,5,0,2,-3,-4,-2,2,-4,-3,-4,-14,-8,0,1,1.25,1.25,1.25,10.875,10.875,10.875,6.550804,5.247501,6.560386,6.258475,5.152421,9.698328,-0.09257334,-0.04703162,1.329579,0.01488065,-0.04108339,1.314825,0.0005278618,0.4007462,1.513749,-0.1167901,-0.01636408,1.294086,0.01234365,-0.04184332,1.338419,-0.01448693,-0.06278743,1.518387,-0.01474318,-0.3853547,1.501725,-0.2044397,0.1319644,1.523411,-0.1003169,-0.3763672,1.46498,-0.2889902,-0.1111374,1.522289,0.2380015,-0.08174903,1.48599,NA,NA,NotTracked,NotTracked,
-0.168457,0.828125,0.5620117,-0.1254883,0.7172852,0.7177734,-1,-1,-3,-3,-1,-3,-3,-2,-2,2,3,-4,0,-1,-3,-1,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,6.551759,5.241508,6.566426,6.263448,5.145234,9.68819,-0.09306095,-0.04705084,1.329736,0.009553688,-0.04530737,1.314174,0.001364207,0.400348,1.512238,-0.1168154,-0.01482017,1.29459,0.01681566,-0.04237689,1.340225,-0.01446633,-0.0629741,1.51824,-0.01474799,-0.3854524,1.501695,-0.2042118,0.1318782,1.522962,-0.1002955,-0.376442,1.464822,-0.2889381,-0.1117567,1.523444,0.2376682,-0.08186848,1.485959,NA,NA,NotTracked,NotTracked,
-0.1669922,0.8359375,0.5556641,-0.1196289,0.6904297,0.6918945,4,-1,-6,-1,0,-2,0,3,3,-1,-2,-12,-4,0,1,6,0.625,0.625,0.625,6.5,6.5,6.5,6.554128,5.237742,6.571529,6.26441,5.135678,9.672537,-0.09265088,-0.0470757,1.328723,0.01362448,-0.04976457,1.312213,0.002068028,0.3999965,1.510434,-0.1169755,-0.01447099,1.292978,0.01576654,-0.05097315,1.341067,-0.01437228,-0.06307685,1.517986,-0.01473688,-0.3854453,1.501583,-0.206272,0.1316034,1.522737,-0.1002195,-0.3763839,1.464557,-0.2893901,-0.1107305,1.521739,0.2372943,-0.08241631,1.485496,NA,NA,NotTracked,NotTracked,
-0.1645508,0.8413086,0.5541992,-0.09423828,0.690918,0.6625977,0,1,0,-5,-4,-2,-5,-2,2,2,1,-4,-2,-3,0,0,0.375,0.375,0.375,19.6875,19.6875,19.6875,6.555191,5.232895,6.576064,6.287302,5.110744,9.644232,-0.07364616,-0.01901027,1.351551,0.04013677,-0.06164103,1.329909,0.002576603,0.3999394,1.509149,-0.1166724,-0.0426182,1.288238,0.04498685,-0.001216616,1.370093,-0.0141697,-0.06315283,1.517572,-0.0145856,-0.3853665,1.501396,-0.2029966,0.1317741,1.521909,-0.09998188,-0.3762386,1.4643,-0.2740797,-0.09205388,1.531734,0.2366481,-0.08287523,1.484725,NA,NA,NotTracked,NotTracked,
