ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2250977,0.2299805,0.9047852,0.3588867,0.05273438,-1,0,-2,0,0,-1,0,0,1,-1,-1,0,-1,1,-2,0,-6.0625,-6.0625,-6.0625,-1.625,-1.625,-1.625,6.189219,3.012322,2.901088,7.396519,3.11522,5.171308,-0.1960104,-0.4418001,1.505092,0.2558027,-0.4450627,1.530264,0.07072964,0.3979486,1.600465,-0.1368909,-0.4361838,1.47913,0.2031613,-0.4260979,1.494368,0.04206305,-0.05340892,1.595924,0.03858911,-0.3669378,1.579365,-0.1390059,0.1257445,1.587289,-0.03907492,-0.3575438,1.541918,-0.2049044,-0.1503004,1.601209,0.2695039,-0.1593794,1.627857,NA,NA,NotTracked,NotTracked,
0.9296875,0.2182617,0.2255859,0.8950195,0.3764648,0.04980469,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,0,0,-2,-3.625,-3.625,-3.625,0.25,0.25,0.25,6.190816,3.019083,2.892104,7.392835,3.115421,5.173658,-0.1958576,-0.4414179,1.502299,0.2546178,-0.4461021,1.529327,0.07012601,0.397982,1.600284,-0.1391252,-0.4332552,1.479984,0.2005143,-0.4568616,1.490815,0.04160282,-0.05335007,1.595765,0.03830992,-0.3669672,1.579319,-0.139722,0.1256201,1.586349,-0.03934254,-0.3575852,1.541772,-0.2057779,-0.1498709,1.600009,0.2689975,-0.1595165,1.627765,NA,NA,NotTracked,NotTracked,
0.9321289,0.222168,0.2265625,0.8916016,0.3735352,0.04541016,1,2,0,0,0,-1,-1,0,0,-1,-2,-1,1,-1,0,-1,-4.25,-4.25,-4.25,-1.1875,-1.1875,-1.1875,6.197088,3.023561,2.88013,7.389358,3.116275,5.175202,-0.1958692,-0.4405073,1.500079,0.2544943,-0.4458176,1.528797,0.06947298,0.3981379,1.600088,-0.1394938,-0.4280992,1.479867,0.2016786,-0.4521641,1.492657,0.04102516,-0.05325921,1.59565,0.03769154,-0.3669787,1.579253,-0.1404405,0.1256736,1.58539,-0.03990034,-0.3575728,1.541623,-0.2064467,-0.149461,1.598961,0.2686519,-0.1597415,1.627634,NA,NA,NotTracked,NotTracked,
0.9306641,0.2094727,0.2270508,0.9042969,0.3935547,0.04541016,0,-1,1,4,13,3,0,-1,0,0,0,-1,-1,1,-1,-1,-5.25,-5.25,-5.25,-3.0625,-3.0625,-3.0625,6.199511,3.026716,2.868625,7.391204,3.120041,5.168919,-0.1956608,-0.4408193,1.498911,0.2550566,-0.4451094,1.52872,0.06882828,0.3980917,1.599803,-0.1386198,-0.4340003,1.479577,0.2014392,-0.4443848,1.491001,0.04052602,-0.05321218,1.595499,0.03736657,-0.3669788,1.579103,-0.1409919,0.1257088,1.585018,-0.04021391,-0.3576348,1.541359,-0.2069325,-0.1494054,1.598183,0.2683071,-0.1598992,1.627455,NA,NA,NotTracked,NotTracked,
0.9238281,0.1958008,0.2270508,0.9194336,0.3774414,0.05371094,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,0,-1,-2,-2,-2,2.5625,2.5625,2.5625,6.203114,3.029408,2.856453,7.398085,3.126015,5.159423,-0.1957862,-0.4416614,1.498662,0.2551593,-0.4452092,1.527895,0.06791879,0.3980485,1.599526,-0.138636,-0.4326146,1.479511,0.2012874,-0.4495018,1.49131,0.04010596,-0.0531921,1.595429,0.03699297,-0.3670305,1.578937,-0.1415167,0.1257271,1.584816,-0.04056086,-0.3576857,1.541127,-0.2073396,-0.1489203,1.59778,0.2681284,-0.1603021,1.627148,NA,NA,NotTracked,NotTracked,
0.9682617,0.2250977,0.222168,0.894043,0.3793945,0.05810547,-1,-2,-1,-3,-2,-1,1,1,0,0,0,-2,0,-2,-1,-1,6.6875,6.6875,6.6875,13.625,13.625,13.625,6.220124,3.033876,2.84744,7.417808,3.130165,5.153165,-0.1957451,-0.4426876,1.496969,0.2558769,-0.4440283,1.526047,0.06647526,0.3979862,1.599095,-0.1392391,-0.4294444,1.478066,0.2018125,-0.4452231,1.489231,0.03941644,-0.05318622,1.595099,0.03648678,-0.3670796,1.578529,-0.1423549,0.1256082,1.584698,-0.04102494,-0.3578045,1.540737,-0.2078182,-0.1491566,1.597368,0.2678956,-0.1603711,1.626759,NA,NA,NotTracked,NotTracked,
0.9379883,0.21875,0.230957,0.8930664,0.3818359,0.06103516,1,0,-3,-7,-13,-3,0,-3,-3,-1,-1,-1,-3,-1,0,-3,7.125,7.125,7.125,9.75,9.75,9.75,6.234072,3.031372,2.843828,7.440947,3.132386,5.148252,-0.1963116,-0.442172,1.500125,0.2570136,-0.4444589,1.525279,0.06447987,0.3979917,1.598957,-0.1389896,-0.4298096,1.478586,0.2015726,-0.4553743,1.487522,0.03826847,-0.05309733,1.594852,0.0354904,-0.3670234,1.578082,-0.1435708,0.1252801,1.585002,-0.04191586,-0.3578248,1.540519,-0.2080455,-0.1492124,1.597343,0.2676633,-0.1603575,1.626173,NA,NA,NotTracked,NotTracked,
0.934082,0.2241211,0.2407227,0.9169922,0.3637695,0.04638672,-2,0,0,0,2,0,-1,0,0,-1,0,-2,-2,0,-1,1,3.6875,3.6875,3.6875,5.8125,5.8125,5.8125,6.242466,3.018313,2.848102,7.44744,3.130498,5.153517,-0.1965272,-0.4424708,1.502919,0.2566806,-0.4435285,1.523814,0.06205679,0.398145,1.598647,-0.1402949,-0.4246751,1.47983,0.2014881,-0.4536076,1.487847,0.03714273,-0.05295803,1.594521,0.03470325,-0.3669699,1.577686,-0.1450613,0.1252135,1.585158,-0.04266014,-0.3578812,1.540289,-0.2083392,-0.1500618,1.597499,0.2674913,-0.1605733,1.624907,NA,NA,NotTracked,NotTracked,
0.9370117,0.2265625,0.2338867,0.902832,0.3461914,0.04443359,0,0,0,-1,-2,-3,-1,-1,-1,0,0,-3,0,1,0,-2,4.125,4.125,4.125,3,3,3,6.234883,3.006821,2.862584,7.429366,3.125691,5.178582,-0.1975052,-0.4445539,1.505254,0.2554715,-0.4421247,1.521952,0.0593662,0.3986999,1.598238,-0.1398943,-0.423763,1.479699,0.2020603,-0.4315431,1.490979,0.03625027,-0.05277983,1.594201,0.03404003,-0.3668942,1.577403,-0.1462505,0.1253919,1.585356,-0.04333326,-0.3578997,1.540127,-0.208814,-0.1501539,1.597977,0.2672134,-0.1606762,1.622939,NA,NA,NotTracked,NotTracked,
0.9375,0.2431641,0.2329102,0.8764648,0.331543,0.04541016,-2,-1,-1,-4,-1,-2,0,-2,-1,-1,-2,0,-1,0,-1,-2,3.375,3.375,3.375,9.375,9.375,9.375,6.231991,2.995919,2.873309,7.402583,3.117636,5.21927,-0.1989177,-0.4458346,1.5084,0.2522568,-0.4404034,1.519915,0.05724641,0.399111,1.597456,-0.1403685,-0.4275001,1.481023,0.2009906,-0.4402104,1.489603,0.03518832,-0.05252184,1.593718,0.03301413,-0.3665943,1.577219,-0.1476132,0.1255953,1.585421,-0.04430953,-0.35768,1.5401,-0.2094574,-0.1508254,1.598696,0.2668729,-0.1603843,1.620961,NA,NA,NotTracked,NotTracked,
