ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.234375,0.2246094,0.8994141,0.3525391,0.08544922,0,-1,-1,-1,-2,0,0,-1,1,-2,-1,-2,0,-1,-1,-3,-1.875,-1.875,-1.875,14.375,14.375,14.375,6.274326,3.01493,3.681126,7.250245,3.122541,6.605044,-0.1935647,-0.4324714,1.511318,0.2334428,-0.4307832,1.531305,0.05838595,0.3942575,1.594744,-0.2445595,-0.4311495,1.518782,0.2775093,-0.4675632,1.5254,0.02670915,-0.05528689,1.602237,0.02361591,-0.3661955,1.586058,-0.1520429,0.1263791,1.59563,-0.05351701,-0.3566507,1.547409,-0.2136178,-0.1439366,1.606271,0.2531828,-0.1545993,1.636894,NA,NA,NotTracked,NotTracked,
0.9414063,0.2333984,0.2299805,0.8925781,0.3691406,0.07568359,1,-1,1,-1,-2,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-2,0.1875,0.1875,0.1875,17.375,17.375,17.375,6.280821,3.016955,3.672823,7.27195,3.124992,6.611901,-0.193986,-0.4330637,1.510825,0.2325539,-0.432125,1.530362,0.05676313,0.395144,1.595613,-0.245659,-0.4204517,1.520348,0.2768611,-0.4162419,1.533944,0.02640623,-0.05505496,1.602134,0.02333738,-0.3661345,1.586037,-0.1525322,0.1265004,1.595821,-0.05380302,-0.3566237,1.547565,-0.2137396,-0.1436992,1.606319,0.2531641,-0.1545608,1.636676,NA,NA,NotTracked,NotTracked,
0.9379883,0.2285156,0.2226563,0.9082031,0.3642578,0.078125,-1,-2,-1,-2,-1,-1,-2,-2,-1,1,0,-2,1,-2,-2,-1,4,4,4,4.9375,4.9375,4.9375,6.287966,3.020211,3.668726,7.28899,3.125347,6.612794,-0.1939755,-0.4326349,1.51124,0.2324453,-0.431828,1.530334,0.05492063,0.3958031,1.596161,-0.2471687,-0.4552086,1.5116,0.278074,-0.4259283,1.53533,0.02598951,-0.05483439,1.60194,0.02300347,-0.3660721,1.585899,-0.1531798,0.1265946,1.59601,-0.05415094,-0.3566394,1.547589,-0.2139119,-0.1438778,1.606383,0.2530274,-0.1543825,1.636031,NA,NA,NotTracked,NotTracked,
0.9370117,0.2402344,0.2250977,0.8969727,0.371582,0.06445313,-1,-2,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,-3,-1,1,3.125,3.125,3.125,3.5,3.5,3.5,6.294517,3.021039,3.668308,7.298542,3.127699,6.608612,-0.1941718,-0.4329032,1.511123,0.2315201,-0.4309747,1.528827,0.05340373,0.3963174,1.596808,-0.2438872,-0.4335454,1.512619,0.2732027,-0.4346775,1.525059,0.02553802,-0.05463776,1.601837,0.02265345,-0.3659874,1.585794,-0.1540511,0.1265992,1.596254,-0.05446239,-0.3566197,1.547571,-0.2141234,-0.1439893,1.606553,0.2526686,-0.1542763,1.635087,NA,NA,NotTracked,NotTracked,
0.9423828,0.2446289,0.2294922,0.8930664,0.3745117,0.06542969,-2,-1,-2,0,-1,-2,-1,-1,1,-2,0,0,0,-1,-1,-2,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,6.300455,3.019639,3.665435,7.300643,3.130943,6.607614,-0.1955079,-0.4322705,1.51154,0.230957,-0.4313301,1.528077,0.05243887,0.3962854,1.597101,-0.2432588,-0.4435863,1.505556,0.274271,-0.4551293,1.521556,0.02502815,-0.05455108,1.601773,0.02224818,-0.366005,1.585674,-0.155086,0.1264447,1.596469,-0.05487867,-0.3567044,1.54756,-0.2144939,-0.1441729,1.606713,0.2524621,-0.1541851,1.634028,NA,NA,NotTracked,NotTracked,
0.9423828,0.2509766,0.2319336,0.8930664,0.3676758,0.07421875,-1,1,0,0,2,-3,-4,-3,0,-1,-2,-2,-1,-1,-2,-1,1.1875,1.1875,1.1875,2.875,2.875,2.875,6.303281,3.020197,3.664272,7.301111,3.131185,6.60975,-0.1959719,-0.4329656,1.512115,0.2302304,-0.4311534,1.527131,0.0515373,0.3961238,1.597476,-0.2454631,-0.4569586,1.5162,0.2722584,-0.4333882,1.524778,0.02440361,-0.05457482,1.601689,0.02159746,-0.3661003,1.585495,-0.1561279,0.126431,1.596728,-0.05556201,-0.3568496,1.547426,-0.2150156,-0.1445584,1.606903,0.252189,-0.1540068,1.633257,NA,NA,NotTracked,NotTracked,
0.9282227,0.2436523,0.2260742,0.9023438,0.3686523,0.07373047,-1,-3,-1,-1,-2,0,0,-1,-1,-1,1,-2,0,-2,-1,0,-0.5625,-0.5625,-0.5625,5.5625,5.5625,5.5625,6.302459,3.021378,3.664959,7.29942,3.130029,6.617971,-0.1964533,-0.4328471,1.511425,0.22993,-0.4313244,1.525608,0.05095353,0.3960913,1.597538,-0.2485117,-0.4359568,1.519462,0.2753223,-0.4078257,1.531333,0.02368981,-0.05440633,1.601623,0.02098972,-0.3659833,1.585297,-0.1566165,0.1264652,1.596956,-0.05613004,-0.3567957,1.547346,-0.2152692,-0.1447362,1.606857,0.2517728,-0.1541315,1.632261,NA,NA,NotTracked,NotTracked,
0.9311523,0.2456055,0.2319336,0.8969727,0.3725586,0.05957031,-2,-2,-1,-3,-1,0,0,0,-1,-1,-1,-1,-2,-1,0,-1,-2.1875,-2.1875,-2.1875,3.1875,3.1875,3.1875,6.301764,3.021493,3.664677,7.298406,3.130031,6.626537,-0.197654,-0.4321149,1.512217,0.2294141,-0.4309907,1.525556,0.05039508,0.3959664,1.597903,-0.2478464,-0.4324099,1.515523,0.2687518,-0.4665422,1.510667,0.02326767,-0.05438348,1.601557,0.02054963,-0.3659542,1.585113,-0.1574583,0.1264559,1.597202,-0.05653701,-0.3568175,1.547333,-0.215828,-0.1451445,1.607388,0.2512662,-0.154145,1.631618,NA,NA,NotTracked,NotTracked,
0.9404297,0.2548828,0.2236328,0.9038086,0.3671875,0.05957031,-1,-2,-1,0,-2,0,2,0,0,-2,-1,0,0,-3,0,-1,0.5625,0.5625,0.5625,0.0625,0.0625,0.0625,6.300191,3.022215,3.665135,7.297821,3.133034,6.628473,-0.1979201,-0.4327301,1.511135,0.2288164,-0.4313807,1.524047,0.0501157,0.3958043,1.598074,-0.2458386,-0.4434556,1.507458,0.2720533,-0.424922,1.525343,0.02283116,-0.05431847,1.601552,0.02020251,-0.3658347,1.584931,-0.1580647,0.1266547,1.597489,-0.05680557,-0.3567306,1.547265,-0.2164547,-0.1450583,1.607885,0.2510119,-0.1542684,1.630869,NA,NA,NotTracked,NotTracked,
0.9350586,0.2539063,0.2255859,0.8950195,0.3632813,0.06835938,-1,-3,-2,-1,-1,-2,-1,-1,0,-2,-2,1,-1,1,-2,-1,-0.5625,-0.5625,-0.5625,-5.625,-5.625,-5.625,6.307287,3.025828,3.656775,7.294899,3.135142,6.620404,-0.1978364,-0.432082,1.510385,0.2289059,-0.430648,1.5237,0.04970528,0.3955559,1.598346,-0.2492105,-0.4262647,1.516381,0.2723552,-0.427601,1.524693,0.02252364,-0.054368,1.601424,0.01978737,-0.3658071,1.584479,-0.1585245,0.1265758,1.597476,-0.0571668,-0.3567498,1.546966,-0.2167913,-0.1450483,1.607935,0.25071,-0.1543341,1.630314,NA,NA,NotTracked,NotTracked,
