ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.2436523,0.1767578,0.9057617,0.4023438,0.03369141,-1,0,-1,-1,-3,-3,-3,-4,-2,-1,-1,-1,-2,-3,0,-1,-2.25,-2.25,-2.25,-9.125,-9.125,-9.125,6.566146,2.992308,5.221352,7.42838,3.141306,8.51282,-0.1520714,-0.4534036,1.49561,0.3136876,-0.4371257,1.492241,0.09591925,0.3994494,1.562276,-0.1166511,-0.4677438,1.49236,0.2642151,-0.4217783,1.490678,0.08063351,-0.05410571,1.575918,0.07722942,-0.3711633,1.560234,-0.1130076,0.1246255,1.575254,-0.004401721,-0.3640815,1.529034,-0.1714433,-0.1491054,1.592372,0.3060388,-0.1311791,1.598723,NA,NA,NotTracked,NotTracked,
0.9482422,0.2387695,0.1713867,0.9023438,0.4008789,0.03808594,0,-1,-2,-1,-2,-3,-6,-3,1,-2,0,-1,1,0,-1,-2,-7.75,-7.75,-7.75,-7.5,-7.5,-7.5,6.565012,2.997373,5.212798,7.421275,3.136704,8.50417,-0.1568317,-0.432169,1.498729,0.3115161,-0.4398319,1.495166,0.09873772,0.3995107,1.561053,-0.1216327,-0.4415713,1.46187,0.260577,-0.418545,1.488667,0.08151231,-0.05401745,1.575767,0.07796574,-0.3710901,1.560289,-0.1121363,0.1248862,1.574744,-0.003704285,-0.3639247,1.528823,-0.1707611,-0.14816,1.591303,0.306249,-0.1311946,1.598837,NA,NA,NotTracked,NotTracked,
0.9345703,0.230957,0.1821289,0.894043,0.390625,0.05175781,-1,-2,0,-2,-1,-1,0,0,-1,-2,1,1,-1,0,-2,0,-7.9375,-7.9375,-7.9375,-2.75,-2.75,-2.75,6.557334,2.997758,5.210705,7.42165,3.135556,8.494152,-0.1512202,-0.4466197,1.49407,0.3123855,-0.4410273,1.49608,0.1015187,0.3995522,1.560315,-0.1075769,-0.4335836,1.47632,0.2637441,-0.4497444,1.489917,0.08265722,-0.05397648,1.575569,0.0791596,-0.3711144,1.560286,-0.1110859,0.1252585,1.574142,-0.002649952,-0.3638928,1.528604,-0.1701505,-0.1467869,1.590013,0.3085743,-0.1437635,1.596388,NA,NA,NotTracked,NotTracked,
0.9248047,0.2373047,0.1796875,0.8959961,0.3994141,0.05126953,-1,-4,-1,-1,-1,0,-1,-1,-1,-3,-2,0,1,-1,1,-1,-9.5,-9.5,-9.5,1,1,1,6.530878,2.989237,5.214258,7.431397,3.13973,8.484209,-0.1569448,-0.4327565,1.497039,0.3132863,-0.4420803,1.496429,0.1043918,0.3994778,1.559001,-0.111305,-0.4199248,1.480714,0.2632917,-0.4380736,1.488927,0.08395442,-0.05402409,1.575129,0.08071704,-0.3712087,1.559993,-0.1100916,0.1256488,1.573401,-0.0009920617,-0.363989,1.527935,-0.1695587,-0.1459801,1.588523,0.3092184,-0.1392184,1.597682,NA,NA,NotTracked,NotTracked,
0.9321289,0.2314453,0.171875,0.8828125,0.3911133,0.05175781,-1,-3,-3,1,-3,-2,-2,-3,0,0,-2,0,0,-2,-1,-1,-4.4375,-4.4375,-4.4375,1.6875,1.6875,1.6875,6.505403,2.978303,5.223239,7.448544,3.145135,8.465748,-0.1576339,-0.4324416,1.49598,0.3144526,-0.4449457,1.496569,0.1075103,0.3993925,1.557904,-0.1125445,-0.4110234,1.484158,0.2628671,-0.4349353,1.486895,0.08512552,-0.05399961,1.574798,0.08209558,-0.3712234,1.559766,-0.1091317,0.1259734,1.572661,0.0004010439,-0.3639484,1.527467,-0.169066,-0.1455253,1.587469,0.3097513,-0.1373401,1.598375,NA,NA,NotTracked,NotTracked,
0.9560547,0.2338867,0.1713867,0.9023438,0.3896484,0.05273438,-2,-3,-2,-1,-2,0,0,-3,-1,-2,1,-1,1,-1,-1,0,-1.4375,-1.4375,-1.4375,3.75,3.75,3.75,6.503075,2.973277,5.223439,7.460519,3.149985,8.457223,-0.1580167,-0.4328517,1.495628,0.3166451,-0.445914,1.495047,0.110885,0.3989925,1.556809,-0.1122671,-0.4160013,1.482518,0.2976381,-0.4487372,1.457243,0.08627214,-0.0540025,1.574211,0.08344853,-0.3712403,1.559132,-0.1083537,0.126187,1.571924,0.001839655,-0.3638737,1.526388,-0.16893,-0.1446184,1.585992,0.3102725,-0.1363164,1.59866,NA,NA,NotTracked,NotTracked,
0.9570313,0.2397461,0.1728516,0.8989258,0.3901367,0.04248047,-2,0,0,-1,0,0,2,1,-1,0,0,-1,-1,-2,-1,-3,-3.0625,-3.0625,-3.0625,2.1875,2.1875,2.1875,6.511199,2.967803,5.211316,7.461193,3.1545,8.461423,-0.1575009,-0.4329526,1.496128,0.3188565,-0.4460959,1.49442,0.1125703,0.398598,1.556471,-0.1128518,-0.4140777,1.483709,0.2669446,-0.4367292,1.483606,0.08683559,-0.05400163,1.573862,0.08424515,-0.3712907,1.558558,-0.1076546,0.1263006,1.571398,0.002679462,-0.3638576,1.525455,-0.1685656,-0.1435612,1.585018,0.3110197,-0.1356795,1.598654,NA,NA,NotTracked,NotTracked,
0.9458008,0.2373047,0.1733398,0.8964844,0.3867188,0.04052734,1,-1,-1,1,-2,-2,0,-2,2,-1,0,-1,-1,-1,-2,-1,2.125,2.125,2.125,1.875,1.875,1.875,6.512921,2.967931,5.209251,7.451207,3.157656,8.473418,-0.1576146,-0.4332904,1.495367,0.3188615,-0.4464507,1.4932,0.1136946,0.3980607,1.5562,-0.1122308,-0.4183787,1.482182,0.2662017,-0.4439,1.482648,0.08774918,-0.05413577,1.573347,0.08570042,-0.3714778,1.557706,-0.1071782,0.1263631,1.570991,0.004173111,-0.3641039,1.52438,-0.168338,-0.1434254,1.584362,0.3116792,-0.1352052,1.59842,NA,NA,NotTracked,NotTracked,
0.949707,0.2514648,0.1791992,0.8935547,0.3930664,0.04394531,-2,-1,-2,-2,-1,0,1,1,-2,-1,-2,-1,-1,-1,-1,0,1.0625,1.0625,1.0625,4.9375,4.9375,4.9375,6.516855,2.971521,5.208542,7.445119,3.161006,8.486343,-0.1569172,-0.4327693,1.494415,0.319043,-0.4449626,1.491727,0.1141328,0.3979822,1.556137,-0.1119984,-0.4180551,1.482361,0.2670822,-0.4360225,1.480216,0.08829355,-0.05415859,1.571577,0.08686925,-0.3715697,1.556865,-0.1032468,0.1274974,1.565332,0.005194827,-0.3641893,1.523571,-0.1678433,-0.143357,1.583838,0.3124954,-0.1342703,1.597862,NA,NA,NotTracked,NotTracked,
0.9541016,0.2475586,0.1787109,0.8969727,0.4018555,0.05029297,-1,-1,1,-1,-1,-2,-1,-1,0,0,0,1,-2,0,2,-2,0.4375,0.4375,0.4375,3.3125,3.3125,3.3125,6.516781,2.971917,5.208416,7.434824,3.165236,8.505929,-0.1560636,-0.4322377,1.493518,0.3204187,-0.4465933,1.487958,0.1143216,0.3979368,1.556113,-0.1124793,-0.4143733,1.483032,0.2705199,-0.4546304,1.485097,0.0883834,-0.05431274,1.569895,0.08770076,-0.3720821,1.556139,-0.1009604,0.1277324,1.56187,0.005904259,-0.3643281,1.522852,-0.1670535,-0.143184,1.583095,0.3138445,-0.1336253,1.596723,NA,NA,NotTracked,NotTracked,
