ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2177734,0.2133789,0.9257813,0.2944336,0.09277344,-1,-3,-1,-2,-1,0,-3,-4,0,-1,0,-1,-1,1,-1,0,1.875,1.875,1.875,0.6875,0.6875,0.6875,6.293334,2.975786,4.301172,7.184774,2.99008,1.784366,-0.137633,-0.4350818,1.442326,0.2813041,-0.4289836,1.466206,0.1302525,0.3935343,1.520036,-0.189979,-0.455705,1.460091,0.3167268,-0.4323891,1.465,0.08624738,-0.05213949,1.527538,0.07993712,-0.3635856,1.513903,-0.09177959,0.1313145,1.517361,0.0002764027,-0.3523515,1.475239,-0.1640432,-0.1401244,1.532,0.3040018,-0.1538808,1.564785,NA,NA,NotTracked,NotTracked,
0.9433594,0.2172852,0.215332,0.9287109,0.2983398,0.08642578,0,-2,0,-1,-2,-2,-2,-1,-1,0,0,1,-1,-1,0,0,1.8125,1.8125,1.8125,1.3125,1.3125,1.3125,6.288547,2.975592,4.309181,7.179644,2.989484,1.790549,-0.1370685,-0.4349232,1.443272,0.2807291,-0.4300934,1.467141,0.1313334,0.3934931,1.519758,-0.1888229,-0.448126,1.463763,0.3201647,-0.4248894,1.473445,0.08689564,-0.05207063,1.528273,0.08039936,-0.3634528,1.515337,-0.09081317,0.1315288,1.517757,0.000717673,-0.3521613,1.476768,-0.1635141,-0.1395121,1.532879,0.3043204,-0.1538602,1.565291,NA,NA,NotTracked,NotTracked,
0.9453125,0.2211914,0.2226563,0.9199219,0.2910156,0.08447266,0,0,-2,-3,-1,-1,1,-1,-2,-3,-1,-1,-2,0,0,0,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,6.282079,2.97428,4.317646,7.176025,2.990337,1.794234,-0.1373534,-0.4332907,1.445011,0.2802342,-0.434178,1.466887,0.1322249,0.3935058,1.519584,-0.1896272,-0.4564464,1.463075,0.31796,-0.4227234,1.474143,0.08752482,-0.05200594,1.529062,0.08056878,-0.3633938,1.51652,-0.08989222,0.1316813,1.518361,0.0008736055,-0.3520333,1.478208,-0.1631253,-0.1393689,1.534153,0.3048098,-0.153675,1.566345,NA,NA,NotTracked,NotTracked,
0.9477539,0.2207031,0.2207031,0.9287109,0.2890625,0.09472656,0,-1,0,-1,-1,-1,-1,-3,-2,0,0,-2,2,-2,-3,0,-0.4375,-0.4375,-0.4375,0,0,0,6.276203,2.973868,4.323459,7.167464,2.989186,1.803475,-0.1377627,-0.4325994,1.445506,0.2803053,-0.4337097,1.466755,0.1328998,0.3935627,1.519571,-0.1896376,-0.4240674,1.474762,0.3206505,-0.4164664,1.47496,0.08781856,-0.05194432,1.529608,0.08066504,-0.3633991,1.517435,-0.08944505,0.1319835,1.519079,0.0009459202,-0.3519978,1.479243,-0.1626612,-0.1387937,1.534943,0.3050647,-0.1537426,1.566697,NA,NA,NotTracked,NotTracked,
0.9467773,0.2197266,0.2211914,0.9257813,0.2919922,0.07861328,-1,-2,-2,-1,0,-1,0,0,1,0,-1,0,0,0,0,-2,-1.0625,-1.0625,-1.0625,-0.875,-0.875,-0.875,6.269944,2.974306,4.327703,7.164776,2.989276,1.806171,-0.1382156,-0.4339246,1.44682,0.2806265,-0.4345824,1.466739,0.1333812,0.3936788,1.51969,-0.1901724,-0.4389272,1.470662,0.3175722,-0.4273702,1.474833,0.08802737,-0.051844,1.529986,0.08062538,-0.363331,1.518127,-0.08892332,0.1321153,1.519338,0.000883416,-0.3518727,1.479934,-0.1623975,-0.138253,1.535537,0.3052717,-0.1537524,1.56705,NA,NA,NotTracked,NotTracked,
0.9360352,0.2231445,0.2197266,0.9433594,0.2998047,0.08789063,0,0,-2,-1,-2,0,1,-1,0,-4,-2,-1,-4,-1,-1,1,-2.25,-2.25,-2.25,-3.625,-3.625,-3.625,6.269019,2.975736,4.327363,7.157336,2.990835,1.807691,-0.1384764,-0.4331128,1.444445,0.2751039,-0.4591323,1.457581,0.13374,0.3937082,1.519584,-0.1902247,-0.4421368,1.468445,0.2811753,-0.4872602,1.495699,0.08814791,-0.05181851,1.530094,0.08064403,-0.3633342,1.518257,-0.08860677,0.1321086,1.519461,0.0009001784,-0.3518697,1.480037,-0.1622682,-0.1379784,1.535917,0.3053899,-0.1536013,1.567157,NA,NA,NotTracked,NotTracked,
0.9326172,0.2353516,0.2270508,0.9223633,0.300293,0.08349609,-1,-1,-1,-1,-1,0,-2,0,-1,-2,-1,1,-3,-1,0,-1,-1.8125,-1.8125,-1.8125,-5.5,-5.5,-5.5,6.265958,2.983627,4.325368,7.155207,2.997972,1.801929,-0.1392602,-0.4336144,1.443502,0.2808027,-0.4336706,1.463614,0.1338985,0.3937661,1.519597,-0.1899631,-0.4396474,1.468547,0.3231913,-0.4019864,1.48625,0.08814607,-0.0517958,1.530148,0.08059396,-0.3633375,1.518284,-0.08852056,0.1322048,1.519636,0.0008476377,-0.3518671,1.480085,-0.1620943,-0.1379425,1.536095,0.3054218,-0.1537059,1.567168,NA,NA,NotTracked,NotTracked,
0.940918,0.2304688,0.230957,0.9755859,0.3598633,0.07373047,-1,-2,-2,-2,-2,-1,-1,-2,0,2,0,-1,1,0,-2,-18,-2.1875,-2.1875,-2.1875,-8.375,-8.375,-8.375,6.265822,2.994292,4.322004,7.159564,3.014501,1.782658,-0.1396096,-0.4341331,1.44101,0.2814773,-0.4331016,1.461828,0.1338516,0.3937655,1.519984,-0.1902587,-0.4407512,1.470239,0.3069972,-0.4623904,1.460875,0.08814088,-0.05178302,1.530169,0.08050079,-0.3633622,1.518127,-0.08861326,0.1321627,1.519795,0.0007616455,-0.3519014,1.47995,-0.1620755,-0.1378036,1.536288,0.3055741,-0.1537176,1.567189,NA,NA,NotTracked,NotTracked,
0.9511719,0.234375,0.2294922,1.154297,0.6098633,0.140625,-2,-3,-1,-3,0,0,0,-2,-6,4,12,4,1,0,2,-3,-1.8125,-1.8125,-1.8125,-54.875,-54.875,-54.875,6.267256,2.998238,4.319565,7.07946,3.107358,1.807349,-0.1400678,-0.433476,1.437788,0.2824854,-0.4281914,1.457596,0.1334639,0.3938912,1.520813,-0.1926473,-0.4456444,1.470545,0.3163962,-0.4399742,1.454583,0.08815725,-0.05175573,1.530116,0.08051953,-0.3635026,1.517025,-0.08861773,0.1321539,1.519819,0.0008336967,-0.3520165,1.478927,-0.1623341,-0.1381213,1.536214,0.3058298,-0.1538661,1.567184,NA,NA,NotTracked,NotTracked,
0.9423828,0.2045898,0.215332,1.374023,0.8374023,0.3920898,-1,0,-2,-1,-2,0,-2,-2,-4,-19,-41,-16,-6,-2,-1,-8,2.8125,2.8125,2.8125,-59.375,-59.375,-59.375,6.253266,3.023385,4.332368,6.80282,3.335229,1.986554,-0.1399603,-0.4328525,1.434463,0.2781815,-0.4208251,1.433021,0.1315955,0.3943971,1.522525,-0.1941185,-0.4491358,1.465364,0.287858,-0.4669611,1.4568,0.08803116,-0.05171639,1.529971,0.08030179,-0.3637106,1.515507,-0.08895219,0.1319541,1.520026,0.0006319442,-0.3523013,1.477075,-0.1623846,-0.1383831,1.535904,0.3072665,-0.1535793,1.568346,NA,NA,NotTracked,NotTracked,
