ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2075195,0.2338867,0.8852539,0.3891602,-0.121582,-2,0,-2,-2,0,-2,-2,0,41,13,1,3,7,12,10,17,1,1,1,-0.4375,-0.4375,-0.4375,6.157013,2.992934,8.638168,7.974323,3.195882,2.36093,-0.19265,-0.4265661,1.508696,0.335588,-0.4467259,1.504714,0.09252512,0.3910755,1.567882,-0.2366625,-0.4256663,1.512847,0.3268912,-0.4289981,1.461921,0.05584148,-0.06752186,1.58454,0.04680764,-0.3917792,1.571977,-0.1215078,0.1350134,1.572201,-0.04077468,-0.3791905,1.533547,-0.1876183,-0.1120634,1.594231,0.2861303,-0.1372159,1.596709,NA,NA,NotTracked,Unknown,
0.9467773,0.2163086,0.2416992,0.8813477,0.3950195,-0.112793,-2,-2,0,-1,0,-2,1,-3,8,-1,2,4,3,1,-7,-4,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,6.160687,2.995178,8.63757,7.976587,3.197783,2.355472,-0.1930494,-0.4271139,1.509548,0.3354428,-0.4462796,1.505058,0.09210853,0.3910505,1.568056,-0.2358274,-0.4288992,1.509744,0.3257925,-0.4286107,1.460091,0.05563334,-0.06749774,1.584317,0.04676234,-0.3917107,1.571474,-0.1219427,0.134955,1.572695,-0.04081751,-0.3791591,1.533085,-0.1875807,-0.1122975,1.594431,0.2858446,-0.1372127,1.596107,NA,NA,NotTracked,Unknown,
0.9472656,0.215332,0.2387695,0.8828125,0.3754883,-0.109375,-3,-1,-3,0,-2,-2,-3,0,6,-4,-1,9,15,3,5,4,-2.3125,-2.3125,-2.3125,-3.5625,-3.5625,-3.5625,6.159913,2.996464,8.634982,7.982012,3.199049,2.338037,-0.1930645,-0.4277538,1.509973,0.3359726,-0.4474469,1.50683,0.09144976,0.3915353,1.568675,-0.2379588,-0.4243742,1.513879,0.3591005,-0.4745061,1.486364,0.05540818,-0.06742267,1.584284,0.04664864,-0.3916901,1.571186,-0.1224577,0.1349263,1.573274,-0.0409462,-0.3791475,1.532769,-0.1876853,-0.1124919,1.594668,0.2856725,-0.1371801,1.595958,NA,NA,NotTracked,Unknown,
0.9433594,0.21875,0.2304688,0.8833008,0.3867188,-0.09863281,0,-2,-2,-1,-1,-2,-2,-2,-27,-12,-4,-6,4,0,-4,-10,1.0625,1.0625,1.0625,-2.375,-2.375,-2.375,6.163201,2.997155,8.631414,7.992881,3.1983,2.321776,-0.1933866,-0.4278107,1.508945,0.3359669,-0.4478956,1.507052,0.09087892,0.3916515,1.569154,-0.2361393,-0.427224,1.511191,0.3584011,-0.4813561,1.4944,0.0552023,-0.0674571,1.584144,0.04640584,-0.3917584,1.57077,-0.1227559,0.1347833,1.573508,-0.04123878,-0.3792458,1.532198,-0.1878211,-0.1126943,1.594787,0.2855159,-0.1373456,1.595944,NA,NA,NotTracked,Open,
0.9477539,0.2163086,0.2421875,0.878418,0.3818359,-0.09667969,-1,1,0,-2,-1,-1,-1,-1,34,15,2,4,1,-1,1,11,-5.125,-5.125,-5.125,-4.6875,-4.6875,-4.6875,6.162395,2.998135,8.628181,8.001238,3.195775,2.304463,-0.1940945,-0.426841,1.508365,0.3370568,-0.4472234,1.509517,0.09050747,0.3916608,1.569402,-0.2388426,-0.4299152,1.511938,0.3353823,-0.4249688,1.466294,0.05499444,-0.06749395,1.58399,0.04624018,-0.3918542,1.570312,-0.123127,0.1344731,1.573602,-0.0414184,-0.3793844,1.531696,-0.1879962,-0.1130591,1.594839,0.2854026,-0.1373728,1.596051,NA,NA,NotTracked,Unknown,
0.9477539,0.2128906,0.2387695,0.8793945,0.3920898,-0.08007813,-1,-1,0,-1,0,-1,0,-2,17,2,0,12,0,1,7,7,-0.375,-0.375,-0.375,-4.8125,-4.8125,-4.8125,6.15685,2.99762,8.630128,8.000125,3.192189,2.295894,-0.1945578,-0.4266973,1.506531,0.3366579,-0.4472374,1.510889,0.09018189,0.3916597,1.569661,-0.2391783,-0.4243745,1.512456,0.3268074,-0.4297197,1.467625,0.05479535,-0.0675186,1.58385,0.04617184,-0.3919127,1.569912,-0.1233186,0.1343395,1.573469,-0.04151572,-0.3794676,1.531048,-0.1881,-0.1132096,1.594735,0.2852102,-0.1373641,1.596099,NA,NA,NotTracked,Closed,
0.9375,0.2036133,0.2353516,0.9111328,0.4438477,-0.09521484,-3,0,0,-1,-2,-2,-1,-2,3,4,1,-4,1,0,-3,6,-2.375,-2.375,-2.375,-6.5,-6.5,-6.5,6.153114,2.997749,8.628236,7.989772,3.189921,2.296311,-0.1944112,-0.4269392,1.507459,0.3363565,-0.4482214,1.513909,0.0899711,0.3916979,1.569921,-0.2390997,-0.4303262,1.510727,0.3289922,-0.4287306,1.46896,0.05453374,-0.06749788,1.58379,0.04602958,-0.3919101,1.56978,-0.1235563,0.1342642,1.573446,-0.04166218,-0.3794488,1.530832,-0.1883285,-0.1132956,1.594653,0.2847127,-0.137441,1.596697,NA,NA,NotTracked,Unknown,
0.9511719,0.2138672,0.2382813,1.096191,0.590332,0.1123047,0,-1,-2,-1,-2,0,-1,-2,-9,-8,-19,-11,8,-4,1,0,1.375,1.375,1.375,-29.6875,-29.6875,-29.6875,6.149918,2.997875,8.629985,7.749702,3.211803,2.486504,-0.1951331,-0.4266292,1.506622,0.333748,-0.4482816,1.511269,0.08977527,0.3917838,1.570137,-0.2390093,-0.4297333,1.507787,0.3320636,-0.4215788,1.466893,0.05432548,-0.06748089,1.583694,0.04597771,-0.3919211,1.569661,-0.1238035,0.1342312,1.573426,-0.04173093,-0.379501,1.530446,-0.1885435,-0.1133623,1.594478,0.2844453,-0.1374742,1.597267,NA,NA,NotTracked,Closed,
0.9467773,0.2006836,0.2363281,1.084473,0.8994141,0.4145508,-1,1,-2,-1,-2,-2,-2,-3,2,19,46,32,9,11,3,0,-0.375,-0.375,-0.375,5.625,5.625,5.625,6.146547,2.996449,8.632177,7.313404,3.340881,2.980893,-0.195503,-0.4259565,1.505633,0.3238064,-0.4357163,1.486974,0.08967561,0.3918105,1.570185,-0.241371,-0.4052437,1.509194,0.3209268,-0.4343209,1.439333,0.05421565,-0.06745826,1.583549,0.04597102,-0.3919002,1.569528,-0.1241062,0.1339734,1.573038,-0.04171303,-0.3795067,1.530234,-0.1888126,-0.1136038,1.594224,0.2846244,-0.1371838,1.597986,NA,NA,NotTracked,Unknown,
0.9174805,0.2143555,0.2373047,1.146973,0.762207,0.7353516,-1,0,-2,-1,-1,0,0,-2,10,12,36,14,-3,-3,4,4,-2.75,-2.75,-2.75,-3.5625,-3.5625,-3.5625,6.147989,2.994732,8.628598,6.823876,3.668575,3.544469,-0.19585,-0.4264594,1.506999,0.3003636,-0.393248,1.420826,0.0893287,0.3919562,1.570357,-0.2409681,-0.4337097,1.507923,0.3007902,-0.3508391,1.377759,0.0541497,-0.06743811,1.583497,0.04597555,-0.3918592,1.569489,-0.1243675,0.1338434,1.57268,-0.0416975,-0.3794534,1.530074,-0.1890699,-0.1137036,1.594046,0.286072,-0.1358746,1.600493,NA,NA,NotTracked,NotTracked,
0.9335938,0.2280273,0.2407227,0.9189453,0.8408203,0.8139648,-2,-3,-1,-3,-2,-2,-1,-4,12,1,-20,-1,-3,-6,-14,-11,-19.4375,-19.4375,-19.4375,14.9375,14.9375,14.9375,6.136941,2.979372,8.601423,6.562945,4.190746,3.998239,-0.1964353,-0.42766,1.507423,0.2504082,-0.2779413,1.330173,0.08883743,0.3922895,1.57084,-0.2386461,-0.438642,1.5003,0.2564795,-0.2652932,1.253812,0.05370068,-0.06726577,1.583424,0.04516305,-0.3915477,1.569291,-0.1245654,0.1334499,1.57194,-0.04250619,-0.3791555,1.529581,-0.1897084,-0.1139869,1.593239,0.2850099,-0.1275322,1.599718,NA,NA,NotTracked,Unknown,
0.9672852,0.2148438,0.2373047,0.3481445,0.5820313,0.6425781,0,-2,-1,-3,-2,-1,-1,0,4,-8,-10,0,7,9,1,-6,-17,-17,-17,21.6875,21.6875,21.6875,6.108848,2.964696,8.599605,6.456802,5.013127,4.48876,-0.1966678,-0.4273532,1.507839,0.1774615,-0.1455602,1.310774,0.08858747,0.3925313,1.571256,-0.2481728,-0.4465088,1.503429,0.1891562,-0.1020046,1.28481,0.05325085,-0.06725504,1.583479,0.04428815,-0.3916219,1.56905,-0.1246783,0.1328903,1.57118,-0.04336152,-0.3791588,1.529128,-0.1902279,-0.114544,1.591809,0.2795549,-0.07889912,1.559687,NA,NA,NotTracked,Unknown,
0.965332,0.2021484,0.2397461,-0.05175781,0.4980469,0.331543,0,-3,0,0,-1,-4,0,1,-3,2,19,3,-3,-1,-1,2,-14.125,-14.125,-14.125,28.25,28.25,28.25,6.095775,2.961701,8.586425,6.573956,5.565485,4.879854,-0.1952854,-0.4274674,1.504961,0.1051482,-0.006461287,1.325206,0.08853334,0.3927598,1.572155,-0.2382917,-0.4316508,1.503214,0.1326175,-0.005896124,1.30325,0.05344132,-0.06648549,1.584626,0.04435031,-0.3904044,1.569657,-0.118276,0.1328399,1.576143,-0.04292285,-0.3779059,1.528965,-0.1897976,-0.1139438,1.589851,0.2811527,-0.08763141,1.503848,NA,NA,NotTracked,Unknown,
0.9433594,0.2070313,0.2373047,-0.1459961,0.4321289,0.246582,-1,0,0,-1,-1,-3,0,0,-7,-15,1,4,2,-2,-7,1,-13.5625,-13.5625,-13.5625,15.75,15.75,15.75,6.113762,2.973002,8.544259,6.808097,5.929524,5.316317,-0.19461,-0.425865,1.500881,0.04919416,0.08609408,1.369623,0.08899732,0.3928842,1.575211,-0.2395161,-0.4139841,1.511819,0.07314632,0.1105756,1.347436,0.0538341,-0.06653257,1.585245,0.04504241,-0.3904346,1.569849,-0.1137293,0.1331815,1.576961,-0.04216794,-0.3778313,1.52882,-0.1891002,-0.1128729,1.587388,0.2778102,-0.08274209,1.467854,NA,NA,NotTracked,Unknown,
0.9501953,0.1699219,0.2348633,-0.2451172,0.5693359,0.2651367,0,-1,-4,-1,-1,-3,0,-1,33,13,2,-16,-20,-14,-5,11,-8.25,-8.25,-8.25,-69.625,-69.625,-69.625,6.133774,2.998852,8.492604,7.075419,6.035693,5.867843,-0.1912363,-0.4259202,1.494156,0.04278348,0.1051315,1.408542,0.09031846,0.3930458,1.578997,-0.2342118,-0.4164723,1.497577,0.0754946,0.09841692,1.371328,0.05417164,-0.06697127,1.585881,0.04627178,-0.3917228,1.56997,-0.08839728,0.1288873,1.542319,-0.04106791,-0.3790085,1.528622,-0.18301,-0.1051853,1.580567,0.2587166,-0.0592036,1.446242,NA,NA,NotTracked,Unknown,
0.9453125,0.1689453,0.2182617,-0.3876953,0.7783203,0.3125,-1,-1,-3,0,0,-1,-2,-2,18,7,0,-28,6,-13,-12,3,6.625,6.625,6.625,-77.5625,-77.5625,-77.5625,6.163021,3.024459,8.46528,7.168954,5.932745,6.236703,-0.1875823,-0.4261972,1.485449,0.02800806,0.1002727,1.441277,0.09095504,0.3932101,1.581525,-0.231812,-0.4191004,1.489465,0.007089477,0.1508456,1.434667,0.05443048,-0.06712779,1.58626,0.04674005,-0.3922602,1.569855,-0.08863942,0.1290053,1.542453,-0.04067985,-0.3794464,1.528537,-0.1829134,-0.1057583,1.578498,0.2499894,-0.04118323,1.438535,NA,NA,NotTracked,Unknown,
0.9433594,0.1977539,0.2270508,-0.4072266,0.8657227,0.6357422,-2,-2,-4,-1,-1,-1,1,0,-17,-18,-8,-1,0,3,-4,-12,11.4375,11.4375,11.4375,12.625,12.625,12.625,6.215125,3.050225,8.429398,7.13919,5.867629,6.308077,-0.1841367,-0.4243761,1.480579,0.02139579,0.09140813,1.453298,0.09112432,0.3936278,1.584228,-0.2280174,-0.4313684,1.484084,0.0112104,0.1429799,1.445714,0.05439468,-0.0671057,1.586402,0.04674966,-0.3922814,1.569755,-0.09163628,0.129262,1.544674,-0.04067134,-0.3794986,1.528567,-0.1837375,-0.1070054,1.577994,0.2470487,-0.0356577,1.436281,NA,NA,NotTracked,Unknown,
0.965332,0.1884766,0.2348633,-0.5395508,0.9018555,-0.02392578,-2,0,0,-1,0,-1,-3,-2,-8,-1,1,-11,-6,-9,-9,-10,1.75,1.75,1.75,33.5625,33.5625,33.5625,6.248654,3.070663,8.396976,7.229485,5.912196,6.306934,-0.1829224,-0.4275813,1.478303,0.01792171,0.09310127,1.453381,0.09104987,0.3938055,1.58536,-0.2277372,-0.4270138,1.487874,0.008187024,0.1441303,1.444595,0.05428795,-0.06716178,1.586595,0.04672706,-0.3923769,1.569667,-0.09309205,0.1292323,1.545786,-0.04072536,-0.3797162,1.528818,-0.1840696,-0.1076917,1.578118,0.2446696,-0.03314348,1.433343,NA,NA,NotTracked,Unknown,
