ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2324219,0.2211914,0.9204102,0.3017578,0.1015625,-2,-1,-2,-1,-1,0,-1,1,0,-1,0,-1,-2,-8,-2,-1,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,6.289949,3.001906,4.053315,7.140944,3.018413,1.50732,-0.1399114,-0.4321682,1.422072,0.2792819,-0.4394414,1.433236,0.1260652,0.3920222,1.505884,-0.186416,-0.4294858,1.431357,0.3042921,-0.4634063,1.441462,0.08526491,-0.0538081,1.510179,0.07894505,-0.3658308,1.491354,-0.09376183,0.1311546,1.503615,-0.0005429961,-0.3548711,1.454102,-0.1649456,-0.1415828,1.517737,0.3055463,-0.1533033,1.539793,NA,NA,NotTracked,NotTracked,
0.9443359,0.2319336,0.2177734,0.9213867,0.309082,0.0859375,0,-2,-1,-1,0,-1,-1,-3,-1,0,1,-2,0,-2,-1,-1,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,6.29013,3.002484,4.053101,7.145564,3.01915,1.503284,-0.1405974,-0.4316006,1.422609,0.273851,-0.4588168,1.428948,0.1260895,0.3919799,1.505919,-0.1877836,-0.4475425,1.428701,0.3045228,-0.4644693,1.444758,0.08528993,-0.05384617,1.510186,0.07894571,-0.3658659,1.491359,-0.09371664,0.1311152,1.503615,-0.0005368167,-0.3549028,1.45411,-0.1648622,-0.1419146,1.517864,0.3055652,-0.1533374,1.539803,NA,NA,NotTracked,NotTracked,
0.9453125,0.2275391,0.2197266,0.9204102,0.3027344,0.08984375,0,2,0,-1,-2,-2,-2,-2,-1,-3,-2,0,-1,0,-1,-1,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,6.290193,3.002103,4.053102,7.147118,3.020146,1.499516,-0.1406205,-0.4316495,1.423146,0.2750827,-0.4519781,1.430067,0.1260893,0.3920029,1.505908,-0.1893823,-0.4402758,1.437546,0.2992357,-0.4666428,1.449526,0.08532479,-0.05382492,1.510189,0.07896917,-0.3658476,1.491366,-0.09363969,0.1311039,1.503614,-0.0005013446,-0.3548638,1.45412,-0.16468,-0.1421769,1.517966,0.3055707,-0.1532756,1.539827,NA,NA,NotTracked,NotTracked,
0.940918,0.2299805,0.21875,0.9208984,0.309082,0.08984375,-1,-1,-2,-1,-1,-1,0,-2,0,1,0,0,-1,-3,-1,-1,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,6.288599,3.002597,4.053856,7.147134,3.020591,1.498281,-0.1405931,-0.4315605,1.423553,0.2733467,-0.4579119,1.429515,0.1260785,0.3921001,1.505901,-0.1876437,-0.4456853,1.429848,0.2844497,-0.4829416,1.448,0.08533417,-0.05378434,1.510187,0.07897594,-0.3657947,1.491371,-0.09356817,0.1311933,1.503652,-0.0004967184,-0.3547981,1.454117,-0.1646719,-0.1419845,1.518023,0.3056001,-0.1531527,1.539883,NA,NA,NotTracked,NotTracked,
0.9428711,0.2304688,0.21875,0.9228516,0.3081055,0.08837891,0,-1,-1,0,-2,-1,-2,0,1,-1,-1,0,-2,2,-1,0,-1.5,-1.5,-1.5,1.125,1.125,1.125,6.29146,3.002252,4.050144,7.146935,3.020405,1.498772,-0.1410741,-0.4301055,1.422735,0.2790997,-0.4366966,1.434754,0.1260673,0.3921309,1.505933,-0.1931405,-0.4569902,1.44475,0.3212189,-0.4192028,1.446867,0.08532523,-0.05376359,1.510193,0.07897682,-0.3657926,1.491385,-0.09356194,0.131189,1.503642,-0.0005002978,-0.3547919,1.454147,-0.1646727,-0.141345,1.518275,0.3056097,-0.1531127,1.539923,NA,NA,NotTracked,NotTracked,
0.9458008,0.2290039,0.2197266,0.9233398,0.3041992,0.09033203,-2,-2,-1,-1,-1,0,-2,-1,2,2,1,-1,0,-1,-1,-2,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,6.288905,3.001765,4.050877,7.14629,3.019372,1.498256,-0.1402553,-0.4324239,1.422577,0.2800345,-0.4339559,1.435675,0.1260388,0.3921298,1.505957,-0.1898422,-0.4622468,1.428429,0.309643,-0.4618057,1.434333,0.0853198,-0.05378831,1.510204,0.07895923,-0.3658436,1.491399,-0.09359583,0.1311157,1.503833,-0.0005319999,-0.3548644,1.454189,-0.16466,-0.141585,1.518304,0.3056061,-0.1532632,1.539977,NA,NA,NotTracked,NotTracked,
0.9399414,0.2270508,0.2133789,0.9267578,0.309082,0.09619141,-1,-1,0,-1,0,-1,-2,-2,1,0,-2,0,1,0,-1,-2,-0.25,-0.25,-0.25,-3.5625,-3.5625,-3.5625,6.289086,3.002342,4.050663,7.138296,3.019598,1.496592,-0.1402007,-0.4320067,1.423559,0.2803463,-0.4344064,1.437214,0.1259935,0.3921523,1.506047,-0.1873129,-0.4566585,1.4242,0.3238648,-0.4503707,1.44925,0.08530896,-0.05379453,1.510245,0.07894175,-0.3658461,1.491441,-0.09358445,0.1311006,1.503887,-0.0005565795,-0.3548748,1.454222,-0.1647522,-0.1417445,1.518461,0.3055666,-0.1532289,1.54005,NA,NA,NotTracked,NotTracked,
0.9375,0.2290039,0.2275391,1.158203,0.4707031,0.06787109,-1,-2,0,-3,0,-1,-1,-1,13,5,-3,-1,-2,1,9,4,-1,-1,-1,-21.75,-21.75,-21.75,6.287024,3.002835,4.051732,7.138453,3.057715,1.478964,-0.1402871,-0.4314384,1.422669,0.2793862,-0.4326078,1.435316,0.1256761,0.3924424,1.506255,-0.1876497,-0.4380495,1.431967,0.3195491,-0.4124798,1.44424,0.08527251,-0.0537308,1.51028,0.07883853,-0.3657634,1.49152,-0.09371448,0.1311309,1.504061,-0.0006743376,-0.3547756,1.454335,-0.1647964,-0.1415194,1.518478,0.3056018,-0.1529877,1.540361,NA,NA,NotTracked,NotTracked,
0.9462891,0.2216797,0.2207031,1.172852,0.8959961,0.2514648,0,-2,-2,-2,-1,-2,0,-3,-10,18,46,21,1,-1,-6,-26,8.6875,8.6875,8.6875,-14.375,-14.375,-14.375,6.272058,3.007188,4.076031,6.903308,3.251221,1.697003,-0.1412897,-0.4314588,1.423203,0.2779896,-0.4365811,1.422054,0.1244075,0.393075,1.506744,-0.1889938,-0.4401986,1.4315,0.3248937,-0.4578076,1.42375,0.08519911,-0.05361912,1.510326,0.07871226,-0.3655425,1.491708,-0.09396639,0.1312232,1.504458,-0.0007854233,-0.3545749,1.454491,-0.1648039,-0.1416478,1.518538,0.3062428,-0.1526064,1.542339,NA,NA,NotTracked,NotTracked,
0.9082031,0.2329102,0.1982422,1.431152,1.150879,0.7797852,-1,0,-2,-1,-2,-1,-1,-3,-13,-36,-75,-25,-6,-6,-3,-9,10.5625,10.5625,10.5625,-34.9375,-34.9375,-34.9375,6.28448,3.014509,4.081977,6.68045,3.645427,1.923359,-0.1412297,-0.429077,1.422417,0.2761876,-0.3747422,1.365844,0.1223656,0.3939721,1.50723,-0.1859243,-0.4422734,1.425728,0.2473886,-0.4234946,1.36925,0.08475281,-0.0533407,1.510333,0.07827397,-0.3652363,1.491805,-0.09483861,0.1309602,1.505206,-0.001207361,-0.354284,1.454466,-0.1648055,-0.1414251,1.518613,0.3099533,-0.1468106,1.547139,NA,NA,NotTracked,Unknown,
