ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2104492,0.2055664,0.9038086,0.3452148,-0.1313477,-2,0,-1,-3,-2,-1,0,0,-4,-6,-5,6,2,3,2,0,-2.3125,-2.3125,-2.3125,-3.6875,-3.6875,-3.6875,6.277987,2.964089,7.707012,8.215058,3.139194,1.008028,-0.2068469,-0.43381,1.48736,0.290394,-0.4503739,1.477152,0.07982331,0.3936886,1.552343,-0.2525553,-0.4307565,1.502666,0.240192,-0.445723,1.435833,0.0371457,-0.06534072,1.554369,0.032912,-0.3906398,1.539661,-0.1439148,0.1368023,1.548424,-0.05446147,-0.3796621,1.500809,-0.2067133,-0.110941,1.572024,0.261205,-0.1398243,1.548272,NA,NA,NotTracked,NotTracked,
0.9604492,0.2084961,0.2124023,0.9091797,0.3325195,-0.1391602,-1,0,-2,-2,-1,1,0,-1,-1,1,0,-2,-4,0,1,0,-1.5625,-1.5625,-1.5625,3.4375,3.4375,3.4375,6.273041,2.964486,7.70814,8.22611,3.134068,0.9940217,-0.2056373,-0.4336553,1.48622,0.2911255,-0.4512832,1.477788,0.08101241,0.3935776,1.551855,-0.2498945,-0.4371997,1.49627,0.2375269,-0.43718,1.477696,0.03802099,-0.06541525,1.553946,0.0336341,-0.3906374,1.539254,-0.1431895,0.1367968,1.548057,-0.05375587,-0.3796192,1.500302,-0.2059531,-0.1109771,1.571563,0.2616819,-0.1391463,1.547932,NA,NA,NotTracked,NotTracked,
0.9521484,0.1977539,0.2055664,0.8955078,0.3647461,-0.1269531,-1,-1,-1,-2,-1,-1,0,-2,25,6,-2,2,0,-3,-2,4,-3.125,-3.125,-3.125,-10.5,-10.5,-10.5,6.263062,2.962339,7.71057,8.215509,3.132534,0.9953253,-0.2050566,-0.4331819,1.486393,0.2906706,-0.4513599,1.47962,0.08238748,0.3934391,1.551282,-0.2502543,-0.4385118,1.498693,0.2391392,-0.4512913,1.476048,0.03901724,-0.06544757,1.553468,0.03451296,-0.3907062,1.538844,-0.1422757,0.1365485,1.547519,-0.05291722,-0.3796584,1.499861,-0.205425,-0.1110946,1.571202,0.2622786,-0.1384542,1.547599,NA,NA,NotTracked,NotTracked,
0.9472656,0.1967773,0.2163086,0.8984375,0.3447266,-0.1357422,-1,0,0,-1,0,0,-1,1,10,1,-4,0,1,2,-1,2,2.25,2.25,2.25,-0.25,-0.25,-0.25,6.256931,2.961727,7.717235,8.208321,3.130893,0.9887375,-0.2051449,-0.4326875,1.485661,0.2903823,-0.4507922,1.479692,0.08400027,0.3932666,1.550497,-0.2505246,-0.4464316,1.499149,0.2385797,-0.4458408,1.472087,0.03995511,-0.06553102,1.552963,0.03516062,-0.3908026,1.538285,-0.1410185,0.1364635,1.546548,-0.0522777,-0.379624,1.499154,-0.2047797,-0.1109466,1.570664,0.2631895,-0.1401215,1.547692,NA,NA,NotTracked,NotTracked,
0.9428711,0.2202148,0.2114258,0.9008789,0.3530273,-0.1313477,-1,0,-2,-1,0,-1,0,2,-12,-4,1,1,4,1,-1,1,-1.125,-1.125,-1.125,1.25,1.25,1.25,6.25314,2.96081,7.721915,8.2058,3.13299,0.9935427,-0.2047347,-0.4330003,1.485619,0.2904795,-0.4504081,1.478192,0.08542717,0.3932252,1.549557,-0.250701,-0.4414481,1.49865,0.2403147,-0.4258281,1.448556,0.04080096,-0.06561023,1.552346,0.03579926,-0.3909781,1.537686,-0.139528,0.1363002,1.545371,-0.05167085,-0.379683,1.498451,-0.2040545,-0.1107843,1.57019,0.263979,-0.1408976,1.547526,NA,NA,NotTracked,NotTracked,
0.9404297,0.2045898,0.2133789,0.8994141,0.3364258,-0.1386719,-3,-2,-2,0,0,-1,0,-2,-19,-4,1,1,1,3,0,-3,-3.75,-3.75,-3.75,0.0625,0.0625,0.0625,6.237457,2.957221,7.730992,8.201044,3.134407,0.9992339,-0.204364,-0.4333551,1.485577,0.2914282,-0.4509861,1.478323,0.08667216,0.393209,1.548908,-0.2497461,-0.4375426,1.496787,0.2391358,-0.4348741,1.475472,0.04160146,-0.06573068,1.55185,0.03646456,-0.3911515,1.537177,-0.138364,0.1361869,1.544198,-0.05103135,-0.3797944,1.497957,-0.2034127,-0.1106548,1.569605,0.2646043,-0.1415715,1.547411,NA,NA,NotTracked,NotTracked,
0.9492188,0.206543,0.2114258,0.8959961,0.3208008,-0.1298828,-2,-1,-1,0,1,-2,-1,-1,-10,-4,0,0,-3,-3,-6,-6,-2.8125,-2.8125,-2.8125,-5.375,-5.375,-5.375,6.228403,2.954829,7.731582,8.189555,3.135088,1.00058,-0.2040733,-0.4329576,1.484594,0.2916172,-0.4502775,1.477339,0.08774853,0.3932147,1.548147,-0.2503144,-0.4418224,1.497164,0.2395903,-0.4491934,1.474715,0.04237539,-0.06582819,1.551362,0.03709871,-0.3912375,1.536764,-0.1375262,0.1360344,1.543326,-0.05039588,-0.3798025,1.497464,-0.2029531,-0.1107215,1.568666,0.2652084,-0.1421058,1.547386,NA,NA,NotTracked,NotTracked,
0.9477539,0.2050781,0.2119141,0.90625,0.328125,-0.144043,0,-1,-1,-1,-4,-1,-1,0,30,7,3,0,-5,-1,2,8,-1.875,-1.875,-1.875,-3.125,-3.125,-3.125,6.232869,2.959036,7.723027,8.191364,3.133312,0.9887232,-0.2036936,-0.4322624,1.483524,0.2918166,-0.450541,1.477569,0.08877283,0.3932289,1.547751,-0.2498586,-0.4358456,1.498911,0.2396329,-0.4448428,1.473943,0.04297131,-0.06581814,1.551002,0.03765164,-0.3912875,1.536341,-0.1369997,0.136063,1.542862,-0.04987362,-0.3797759,1.49696,-0.2026692,-0.1106377,1.568164,0.2659027,-0.1427221,1.547209,NA,NA,NotTracked,NotTracked,
0.9555664,0.1962891,0.2089844,0.9008789,0.3564453,-0.1269531,1,-1,1,-1,-1,-1,-1,0,-2,-1,-3,-1,-4,-3,-5,-4,-0.5,-0.5,-0.5,-1.625,-1.625,-1.625,6.237479,2.965264,7.715582,8.192422,3.130623,0.98506,-0.2031404,-0.4325143,1.481885,0.2925977,-0.4509821,1.478477,0.0898514,0.3930186,1.547421,-0.2488091,-0.458204,1.4921,0.2399208,-0.4404595,1.473614,0.04359004,-0.06587909,1.550712,0.03829953,-0.3914005,1.535906,-0.1361386,0.1359051,1.542197,-0.04921538,-0.3798805,1.496376,-0.2023205,-0.1106983,1.567284,0.2663063,-0.1428946,1.547003,NA,NA,NotTracked,NotTracked,
0.949707,0.1962891,0.2084961,0.9135742,0.3666992,-0.1279297,-2,-1,-2,-1,-2,-1,-1,-1,4,6,0,-3,-3,0,1,7,3.125,3.125,3.125,6.25,6.25,6.25,6.24187,2.970943,7.713584,8.190618,3.129888,0.9923066,-0.2023684,-0.4318474,1.480032,0.2923684,-0.4512048,1.477497,0.09030192,0.3929327,1.54731,-0.2472115,-0.4239615,1.492,0.2396174,-0.447286,1.47512,0.04417696,-0.06592562,1.550282,0.03891957,-0.3915729,1.535184,-0.1355527,0.135704,1.541649,-0.04864141,-0.3800355,1.495706,-0.2019247,-0.110844,1.566762,0.2667305,-0.1432411,1.546793,NA,NA,NotTracked,NotTracked,
