ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,0.3569336,0.2260742,0.8813477,0.402832,0.03417969,0,1,0,3,3,0,0,1,1,0,0,0,0,1,-1,0,2.75,2.75,2.75,0.375,0.375,0.375,6.611093,3.21201,6.968082,7.424617,3.176308,7.996864,-0.2035404,-0.4061058,1.401593,0.2300024,-0.4363031,1.410729,0.02384388,0.3664153,1.433491,-0.2476282,-0.4220563,1.417948,0.2754726,-0.4420712,1.396186,0.0009619182,-0.07966934,1.490443,-0.0001980456,-0.3949694,1.483428,-0.1862302,0.1317281,1.494252,-0.08804541,-0.3858896,1.447447,-0.2419846,-0.1175449,1.518738,0.2328919,-0.1286225,1.506754,NA,NA,NotTracked,NotTracked,
0.890625,0.3706055,0.2387695,0.8876953,0.4086914,0.03515625,0,0,0,-4,-2,1,-1,-1,1,-3,-1,0,-1,-1,1,0,-4.9375,-4.9375,-4.9375,-1.3125,-1.3125,-1.3125,6.615945,3.215253,6.962686,7.420435,3.181246,8.00019,-0.2028952,-0.4058794,1.400713,0.2310157,-0.4361148,1.409116,0.02447656,0.367629,1.434515,-0.2471145,-0.4186639,1.420547,0.2734072,-0.4380818,1.386583,0.001266806,-0.07945421,1.49058,7.151593E-05,-0.3949135,1.483371,-0.185607,0.1317097,1.493879,-0.08775964,-0.3857941,1.44729,-0.2419642,-0.117388,1.518562,0.2331246,-0.1286577,1.506739,NA,NA,NotTracked,NotTracked,
0.9018555,0.3500977,0.2446289,0.8779297,0.3959961,0.04492188,-1,-1,-1,0,3,-2,-1,-2,-2,1,-1,0,0,-1,0,-1,2.25,2.25,2.25,0.0625,0.0625,0.0625,6.607343,3.21617,6.967957,7.41117,3.186465,8.007393,-0.2021541,-0.4060304,1.400595,0.231252,-0.4354327,1.408353,0.02474405,0.3687906,1.435835,-0.2463832,-0.4153139,1.420998,0.2734669,-0.439173,1.38313,0.00183725,-0.07906536,1.490906,0.000449368,-0.3947426,1.483244,-0.1853131,0.1318517,1.49377,-0.08737629,-0.3855883,1.447157,-0.2413758,-0.1173703,1.518175,0.2333165,-0.1286039,1.506718,NA,NA,NotTracked,NotTracked,
0.890625,0.3852539,0.2333984,0.8876953,0.3901367,0.05371094,-1,-2,-2,-2,-1,-1,1,-1,-1,-1,0,1,0,-3,-2,1,1.375,1.375,1.375,0.1875,0.1875,0.1875,6.614373,3.217652,6.967938,7.408948,3.187843,8.009253,-0.2020842,-0.4063384,1.400731,0.2313869,-0.4356588,1.407626,0.02482996,0.3696482,1.43696,-0.2472571,-0.4115709,1.422095,0.2740225,-0.4399883,1.38731,0.002120367,-0.0788205,1.491084,0.000837884,-0.3946094,1.483096,-0.1850955,0.1319402,1.493781,-0.08697999,-0.3854337,1.446929,-0.241203,-0.1172991,1.518043,0.233617,-0.1285627,1.506666,NA,NA,NotTracked,NotTracked,
0.8925781,0.355957,0.2421875,0.8916016,0.3935547,0.04541016,0,-1,0,4,8,0,-2,0,0,-1,1,-1,-1,-1,-2,-1,-0.8125,-0.8125,-0.8125,1.8125,1.8125,1.8125,6.602597,3.215896,6.972558,7.412047,3.186084,8.005483,-0.2023519,-0.4063851,1.401046,0.231683,-0.4356666,1.407538,0.02515012,0.3703794,1.438036,-0.2457551,-0.4153886,1.419509,0.2715126,-0.4394789,1.378503,0.002354826,-0.07862876,1.491134,0.001186588,-0.3944897,1.482786,-0.1848312,0.132035,1.493905,-0.08664617,-0.3852867,1.44658,-0.2409126,-0.1172587,1.517909,0.2339603,-0.1286538,1.506565,NA,NA,NotTracked,NotTracked,
0.8891602,0.3730469,0.2324219,0.8886719,0.4067383,0.04882813,1,-2,-3,0,2,-2,0,-3,0,0,-1,0,-3,-1,-2,-2,4.375,4.375,4.375,2.375,2.375,2.375,6.606757,3.21612,6.974184,7.425513,3.18145,7.996416,-0.2017899,-0.4064715,1.401797,0.2319678,-0.4353276,1.409073,0.0255509,0.3711075,1.439236,-0.243806,-0.4115412,1.414317,0.2759009,-0.4240946,1.394734,0.002674995,-0.07835872,1.491425,0.001512931,-0.3944097,1.482788,-0.1846469,0.1321468,1.493994,-0.08633637,-0.385195,1.446592,-0.2407741,-0.1171744,1.517795,0.2341853,-0.128895,1.506594,NA,NA,NotTracked,NotTracked,
0.8911133,0.3735352,0.2324219,0.887207,0.4052734,0.046875,-2,-4,-2,0,0,-1,0,-1,-1,-2,-1,-1,-1,-2,0,-1,0.1875,0.1875,0.1875,2.125,2.125,2.125,6.616191,3.214912,6.967936,7.4353,3.179016,7.987414,-0.201523,-0.4066541,1.403066,0.2317034,-0.4354576,1.40967,0.02625465,0.3722664,1.440839,-0.2454546,-0.4179959,1.418297,0.2739244,-0.4366561,1.38594,0.003132002,-0.07799591,1.491675,0.00187646,-0.3942299,1.482836,-0.1842095,0.1324915,1.494119,-0.08599569,-0.3850416,1.446597,-0.2406011,-0.1168009,1.517761,0.2343022,-0.1288611,1.506622,NA,NA,NotTracked,NotTracked,
0.8886719,0.375,0.2373047,0.8886719,0.4033203,0.03466797,-1,0,-2,-2,-1,-1,-2,-1,0,2,0,1,-1,0,-1,-1,-1.375,-1.375,-1.375,1.0625,1.0625,1.0625,6.622077,3.209004,6.957382,7.439454,3.178016,7.985611,-0.2019108,-0.4071194,1.405036,0.2316428,-0.4351979,1.410256,0.026954,0.3732622,1.442268,-0.2456037,-0.4174041,1.419269,0.2744247,-0.4433215,1.387931,0.003211056,-0.07771023,1.491914,0.002015383,-0.3940975,1.48308,-0.1839615,0.1326973,1.494094,-0.08588009,-0.3849244,1.446749,-0.2405569,-0.1165308,1.517844,0.2343833,-0.1289587,1.506606,NA,NA,NotTracked,NotTracked,
0.8979492,0.3847656,0.2407227,0.8740234,0.3994141,0.03857422,4,-1,0,2,3,-1,-1,-1,1,0,-1,-1,-1,-1,0,-2,2.0625,2.0625,2.0625,-0.0625,-0.0625,-0.0625,6.624134,3.207075,6.954706,7.435927,3.17706,7.988214,-0.2019591,-0.4064604,1.404982,0.2313511,-0.4349576,1.410015,0.02728567,0.3740007,1.443194,-0.2453533,-0.417151,1.41939,0.2743376,-0.4392115,1.386773,0.003517193,-0.07731511,1.492141,0.002463256,-0.3939103,1.483241,-0.1838249,0.1328654,1.494164,-0.08548651,-0.3847544,1.446836,-0.2404453,-0.116367,1.51787,0.2344437,-0.1289013,1.506665,NA,NA,NotTracked,NotTracked,
0.8847656,0.3745117,0.2319336,0.8759766,0.3994141,0.03710938,-4,-2,-1,-2,-6,-3,-2,-2,2,1,-1,0,-1,-1,-2,0,-2.3125,-2.3125,-2.3125,0.3125,0.3125,0.3125,6.629094,3.206389,6.947439,7.437992,3.175912,7.985175,-0.2019299,-0.4069786,1.405309,0.2312265,-0.4352273,1.40984,0.02772349,0.3747935,1.444131,-0.245358,-0.418614,1.418825,0.2736633,-0.4395884,1.386096,0.003584034,-0.0768837,1.492499,0.002543748,-0.393711,1.483691,-0.1836388,0.1330642,1.494196,-0.08542276,-0.3844925,1.447262,-0.2403981,-0.1161412,1.517885,0.2344751,-0.1288577,1.506691,NA,NA,NotTracked,NotTracked,
