ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2651367,0.1977539,0.9204102,0.3007813,-0.01269531,-1,0,1,-1,-1,-3,-1,0,1,0,-1,1,1,-3,-3,-1,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,6.523675,3.011568,2.907011,7.673738,3.010153,1.412341,-0.110173,-0.4151161,1.458773,0.3221475,-0.4350638,1.458767,0.1493489,0.3930621,1.514771,-0.07164936,-0.4147809,1.419828,0.3559028,-0.4456798,1.449,0.1119362,-0.06517871,1.531308,0.1066104,-0.3886265,1.519424,-0.07111593,0.1392226,1.528957,0.0169337,-0.3784922,1.484909,-0.1304393,-0.1103104,1.549239,0.3310084,-0.1338313,1.531388,NA,NA,NotTracked,NotTracked,
0.9370117,0.2641602,0.1870117,0.9267578,0.2954102,-0.001464844,2,-2,0,-1,-3,-1,-2,-2,-3,0,-1,-2,1,0,1,0,0.5,0.5,0.5,-2.3125,-2.3125,-2.3125,6.521992,3.012087,2.909794,7.671085,3.010175,1.410618,-0.1103928,-0.4145843,1.458356,0.322859,-0.4346864,1.458221,0.149978,0.3930691,1.514294,-0.07308853,-0.4090451,1.420982,0.35564,-0.4439244,1.449588,0.112218,-0.06520903,1.531094,0.1066647,-0.3886643,1.519423,-0.07058106,0.1394,1.528796,0.01697598,-0.3784869,1.484891,-0.1300111,-0.1100895,1.549215,0.331725,-0.1356214,1.531468,NA,NA,NotTracked,NotTracked,
0.9370117,0.2592773,0.1982422,0.9174805,0.3095703,-0.01757813,0,0,-2,0,1,0,0,0,-3,-4,-3,-5,-1,-2,-4,-2,0.0625,0.0625,0.0625,-1.4375,-1.4375,-1.4375,6.521233,3.01271,2.910401,7.667545,3.00989,1.412019,-0.1102242,-0.4147948,1.458435,0.3236774,-0.4349618,1.457868,0.1505719,0.3930858,1.513917,-0.07265539,-0.4142364,1.419358,0.3592349,-0.4316249,1.455216,0.112736,-0.06516599,1.530909,0.1069196,-0.3886725,1.519392,-0.06996908,0.1395883,1.528652,0.01720696,-0.3784126,1.484833,-0.1293643,-0.1099184,1.54905,0.3322691,-0.1365829,1.531518,NA,NA,NotTracked,NotTracked,
0.9350586,0.2675781,0.1928711,0.9345703,0.3012695,0.001464844,-1,-1,-3,-1,-3,0,-1,-2,-4,-4,-2,-1,-4,1,-1,-2,0.625,0.625,0.625,-2.4375,-2.4375,-2.4375,6.520282,3.01341,2.912206,7.664554,3.009783,1.409622,-0.1095404,-0.4146784,1.458112,0.3234917,-0.4352948,1.457533,0.1512983,0.3931827,1.513663,-0.07220595,-0.4102834,1.420737,0.357889,-0.4360676,1.450227,0.1132822,-0.06518121,1.53068,0.1072026,-0.388725,1.519312,-0.06929412,0.1396681,1.528449,0.01745572,-0.3783986,1.484754,-0.1289308,-0.1097747,1.548904,0.3327681,-0.1373124,1.531536,NA,NA,NotTracked,NotTracked,
0.940918,0.2563477,0.1889648,0.9238281,0.3056641,-0.005371094,-2,0,0,0,-2,-2,-1,-2,0,2,-1,-1,-1,1,-1,-3,-1.8125,-1.8125,-1.8125,-2.4375,-2.4375,-2.4375,6.516615,3.012775,2.913615,7.656826,3.009021,1.411138,-0.1098275,-0.4139037,1.457718,0.3238146,-0.4354718,1.456657,0.1520246,0.3930942,1.513311,-0.07234416,-0.4097326,1.420343,0.3557686,-0.4477189,1.451333,0.1139116,-0.06522793,1.530321,0.1074491,-0.3887734,1.519192,-0.06866173,0.1396574,1.528294,0.01765396,-0.3783885,1.484673,-0.1281967,-0.1098129,1.548749,0.3333154,-0.1376969,1.531428,NA,NA,NotTracked,NotTracked,
0.9365234,0.2651367,0.1855469,0.9111328,0.2988281,-0.0004882813,1,-3,-1,-1,0,-2,-2,-2,-4,-3,-1,2,-2,1,5,5,-0.9375,-0.9375,-0.9375,-0.8125,-0.8125,-0.8125,6.518055,3.011874,2.91119,7.655097,3.008935,1.410941,-0.1088722,-0.4147363,1.458077,0.3246428,-0.4349046,1.457262,0.1528091,0.3931632,1.512884,-0.07238467,-0.412416,1.4196,0.360893,-0.4303696,1.452,0.1146447,-0.06520519,1.529981,0.1079334,-0.3887323,1.519039,-0.06800703,0.1396589,1.528137,0.01811345,-0.3782722,1.484486,-0.1279498,-0.1096952,1.54871,0.3337515,-0.1379194,1.531333,NA,NA,NotTracked,NotTracked,
0.9555664,0.2480469,0.1796875,0.9780273,0.5229492,0.03564453,2,1,-2,-3,-2,-1,-1,-2,-38,-8,12,12,1,1,-5,-22,2.9375,2.9375,2.9375,-5,-5,-5,6.515259,3.010638,2.914607,7.623062,3.021902,1.43843,-0.1088252,-0.4148944,1.457372,0.3247745,-0.4353199,1.456679,0.1533235,0.3932012,1.512673,-0.07229699,-0.410227,1.420327,0.3637205,-0.4367995,1.457773,0.1152067,-0.06528217,1.529688,0.1082658,-0.3887939,1.518933,-0.06753028,0.1396529,1.527943,0.01842261,-0.3782547,1.484354,-0.1274503,-0.1096849,1.548663,0.3345036,-0.138239,1.531,NA,NA,NotTracked,NotTracked,
0.9624023,0.25,0.1870117,1.092773,0.5932617,0.15625,0,-1,-1,-1,0,-3,-1,-2,4,-3,11,12,2,-1,3,14,4.5625,4.5625,4.5625,38.75,38.75,38.75,6.514202,3.01126,2.926062,7.449277,3.105498,1.649772,-0.1080533,-0.4149175,1.457843,0.3246306,-0.4405626,1.448687,0.1534484,0.3932303,1.5126,-0.06861603,-0.4061064,1.422799,0.3692615,-0.4580368,1.45,0.115616,-0.06520315,1.529527,0.1086685,-0.3887773,1.518929,-0.06733046,0.1397671,1.527986,0.01881492,-0.3781774,1.484439,-0.1270059,-0.1096257,1.548747,0.3358924,-0.1382256,1.530019,NA,NA,NotTracked,NotTracked,
0.9428711,0.1791992,0.1660156,1.158691,1.133789,0.4868164,-2,-1,-1,-1,-3,-2,-3,-1,-21,4,49,36,4,4,4,-2,11.125,11.125,11.125,132.3125,132.3125,132.3125,6.500221,3.013065,2.952937,7.108295,3.412529,2.297027,-0.1074193,-0.4140598,1.459214,0.3168745,-0.4448744,1.410866,0.1531803,0.3935892,1.512496,-0.06938376,-0.4137267,1.419817,0.3668104,-0.4581715,1.415465,0.1158564,-0.06511093,1.529365,0.1090112,-0.3888127,1.51902,-0.06726464,0.1400075,1.528584,0.01924698,-0.3781665,1.484689,-0.1262745,-0.1095183,1.549522,0.3390956,-0.137972,1.525683,NA,NA,NotTracked,NotTracked,
0.9194336,0.2265625,0.1494141,0.9008789,1.103516,0.7749023,-3,0,-1,1,3,-2,0,0,17,7,-5,-10,0,-8,-26,-3,16.4375,16.4375,16.4375,7,7,7,6.528039,3.01492,2.964385,6.827596,3.849186,2.759341,-0.1078504,-0.4152593,1.462752,0.2504894,-0.3608431,1.332428,0.1519368,0.3944359,1.512637,-0.06863275,-0.40938,1.424162,0.2837203,-0.4096772,1.335667,0.1141402,-0.06457314,1.528936,0.1018658,-0.3873953,1.518707,-0.06749608,0.1405547,1.529905,0.01111604,-0.3750997,1.486099,-0.1254151,-0.1090962,1.551652,0.3488147,-0.1185108,1.505142,NA,NA,NotTracked,Unknown,
