ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.09130859,0.8691406,0.4980469,0.03222656,0.3276367,0.5078125,3,-3,-5,-6,-1,-2,1,3,-2,1,3,29,49,11,-10,-53,2,2,2,119.5625,119.5625,119.5625,6.668119,5.126832,6.116583,6.393857,5.269006,8.711112,-0.07916462,-0.06825389,1.327036,0.1083406,0.01764061,1.27318,-0.00844967,0.4017675,1.537049,-0.0880037,-0.1075249,1.30985,0.06645531,-0.01678844,1.3538,-0.01361836,-0.06500684,1.531961,-0.007784917,-0.3895231,1.512043,-0.1967094,0.1255268,1.536002,-0.09427246,-0.3829344,1.478971,-0.2642732,-0.09308849,1.556898,0.2352964,-0.07478362,1.452249,NA,NA,Unknown,Unknown,
-0.1049805,0.8422852,0.5068359,0.5566406,1.423828,0.5791016,1,-1,1,0,5,2,2,0,-3,-1,-3,-1,-26,-14,-9,-20,0.75,0.75,0.75,155.4375,155.4375,155.4375,6.667098,5.143488,6.13466,6.725869,4.831523,8.687427,-0.08246242,-0.06742956,1.326048,0.1292078,-0.1123716,1.266555,-0.01053914,0.4015815,1.538459,-0.1100852,-0.08030643,1.29313,0.1115819,-0.1578112,1.290778,-0.01411982,-0.06461623,1.532738,-0.00814875,-0.3886631,1.512868,-0.1985313,0.124665,1.538738,-0.09438771,-0.3822958,1.479389,-0.2643839,-0.0939837,1.557656,0.2403251,-0.06352363,1.478296,NA,NA,Unknown,Closed,
-0.08154297,0.8540039,0.496582,-0.2016602,1.783203,1.161133,1,-2,3,-2,-10,-2,-1,-1,0,6,-2,0,-7,-1,2,-2,-0.75,-0.75,-0.75,-242.625,-242.625,-242.625,6.675796,5.137257,6.167521,6.60709,4.671258,8.769164,-0.08517839,-0.06897809,1.325955,0.116924,-0.1468366,1.319082,-0.01193412,0.4013688,1.53909,-0.09387351,-0.1050902,1.307778,0.07062847,-0.1225895,1.373706,-0.01434127,-0.06449994,1.532975,-0.008145084,-0.3882803,1.513309,-0.1991117,0.1243649,1.539945,-0.09430988,-0.3819627,1.479523,-0.2643437,-0.09454349,1.558702,0.2440576,-0.06651836,1.495873,NA,NA,Unknown,Unknown,
-0.1152344,0.9033203,0.4853516,0.02783203,0.6679688,0.6357422,-1,2,0,-1,-13,-1,-1,0,6,5,-1,-1,-15,-2,3,4,5.0625,5.0625,5.0625,-59.0625,-59.0625,-59.0625,6.685488,5.111936,6.182557,6.227315,4.777648,8.905967,-0.08764423,-0.07354899,1.324557,0.09110063,-0.12086,1.349377,-0.01233592,0.4011919,1.538467,-0.09775646,-0.1088124,1.307533,0.07676981,-0.1796644,1.369231,-0.01434347,-0.06441507,1.533024,-0.007984777,-0.3877036,1.513779,-0.1996141,0.1242609,1.541019,-0.09412161,-0.3813731,1.479746,-0.26431,-0.09442423,1.559568,0.2430366,-0.06959185,1.499344,NA,NA,NotTracked,NotTracked,
-0.1254883,0.8671875,0.4882813,-0.08789063,0.6679688,0.4375,2,0,3,4,5,0,1,-1,-1,-2,-1,7,-2,8,2,-7,-14.25,-14.25,-14.25,-43.25,-43.25,-43.25,6.669265,5.095893,6.17826,6.181004,4.921134,8.927119,-0.08643048,-0.07409,1.326102,0.07545905,-0.0813247,1.353846,-0.01213324,0.4006928,1.536135,-0.1160451,-0.0864819,1.294362,0.03505866,-0.12959,1.357643,-0.01422611,-0.06434434,1.533092,-0.007926693,-0.387105,1.514413,-0.1995772,0.1243472,1.541231,-0.09395576,-0.3806662,1.480259,-0.2640797,-0.09388425,1.559854,0.2413368,-0.07179189,1.50288,NA,NA,NotTracked,NotTracked,
-0.1035156,0.8862305,0.4780273,0.07177734,0.5698242,0.6206055,-2,-3,1,-1,-3,-3,-8,-4,-5,-5,-2,-16,-3,-2,-3,-4,6,6,6,66.5625,66.5625,66.5625,6.672709,5.100738,6.16715,6.220874,4.962723,8.909047,-0.0822613,-0.07338544,1.326519,0.07386126,-0.07286865,1.348359,-0.01093933,0.3999206,1.532697,-0.1151963,-0.08250492,1.294983,0.02129809,-0.116635,1.354806,-0.01387046,-0.06422285,1.533278,-0.007758217,-0.386501,1.515116,-0.1993866,0.1244564,1.541551,-0.09366301,-0.3800047,1.480703,-0.2645113,-0.09196164,1.561425,0.2399256,-0.07337759,1.504465,NA,NA,NotTracked,NotTracked,
-0.07910156,0.8657227,0.5175781,0.1162109,0.9291992,0.8740234,0,-3,-8,-6,-10,-4,-1,-3,-1,-3,0,2,-12,-8,-5,-1,-0.6875,-0.6875,-0.6875,4.5625,4.5625,4.5625,6.673206,5.111643,6.151967,6.290169,4.932438,8.911039,-0.07902572,-0.07227196,1.326115,0.07334995,-0.08183732,1.347736,-0.008980708,0.3987768,1.529039,-0.1098394,-0.08519372,1.295345,0.02824412,-0.1269947,1.355491,-0.01327377,-0.06435944,1.533432,-0.007330695,-0.3863784,1.515402,-0.1991063,0.1244656,1.541612,-0.09320977,-0.3798601,1.480813,-0.264186,-0.09152009,1.561725,0.2390786,-0.07435904,1.505408,NA,NA,NotTracked,NotTracked,
-0.05712891,0.9101563,0.5029297,0.01513672,0.5927734,0.7124023,-4,-2,-4,-1,0,2,-1,-3,-2,1,1,0,-3,-3,-3,1,-4.1875,-4.1875,-4.1875,9.875,9.875,9.875,6.672347,5.113044,6.133998,6.240573,4.939635,8.91038,-0.07578498,-0.07097834,1.326367,0.07369201,-0.08230915,1.350434,-0.006356116,0.3968313,1.525022,-0.08705837,-0.1082283,1.31016,0.03197618,-0.1281258,1.356825,-0.01221261,-0.06462207,1.533571,-0.006656633,-0.3861664,1.515726,-0.1981867,0.1246572,1.541559,-0.09248003,-0.3794581,1.480827,-0.2636432,-0.09117676,1.561898,0.2390097,-0.07543779,1.507024,NA,NA,NotTracked,NotTracked,
-0.05615234,0.8349609,0.4887695,0.07958984,0.7788086,0.6914063,-1,-2,1,1,1,1,0,-2,-3,-3,5,-3,0,1,-2,-2,-1.5,-1.5,-1.5,0.375,0.375,0.375,6.661326,5.110478,6.115523,6.266569,4.946307,8.883262,-0.07281262,-0.06969433,1.327651,0.07434264,-0.07899712,1.352618,-0.002859003,0.3944106,1.51907,-0.09896992,-0.08213122,1.29417,0.02988021,-0.1259892,1.355734,-0.01118768,-0.06514873,1.533748,-0.006011462,-0.386132,1.51601,-0.1975529,0.124892,1.541589,-0.0917153,-0.3792292,1.480564,-0.2633706,-0.09106036,1.5619,0.2395035,-0.07712026,1.510683,NA,NA,NotTracked,NotTracked,
-0.09472656,0.8227539,0.4858398,-0.009765625,0.6791992,0.8242188,0,0,-2,-1,5,-1,-3,0,-5,-6,-7,-2,-4,-2,-2,-1,1.4375,1.4375,1.4375,29.375,29.375,29.375,6.662524,5.101505,6.100153,6.269632,4.979179,8.829913,-0.07023032,-0.07155433,1.326881,0.07680728,-0.07863887,1.354061,0.0001140408,0.3925717,1.514109,-0.09640858,-0.08670481,1.296053,0.03051819,-0.1263589,1.35598,-0.010233,-0.06566751,1.533678,-0.005416476,-0.3862958,1.516369,-0.1961666,0.1257162,1.541032,-0.09125695,-0.3791872,1.4805,-0.262525,-0.09007607,1.560974,0.2396799,-0.07774393,1.513384,NA,NA,NotTracked,NotTracked,
-0.08886719,0.8798828,0.5161133,-0.07177734,0.777832,0.7841797,0,3,3,17,10,5,3,-7,0,-6,-1,-3,-7,-4,0,0,7.875,7.875,7.875,66.3125,66.3125,66.3125,6.672582,5.080187,6.084827,6.354608,5.052323,8.801339,-0.05935607,-0.08002224,1.357739,0.07878897,-0.07911315,1.352728,0.002650015,0.3917243,1.510771,-0.03161158,-0.1276362,1.359037,0.04596889,-0.1289687,1.360895,-0.008439707,-0.06612563,1.533369,-0.003907192,-0.3861427,1.516958,-0.1928547,0.1263606,1.536914,-0.08982391,-0.3788429,1.480562,-0.2613825,-0.08908827,1.559781,0.2403785,-0.0780206,1.515263,NA,NA,NotTracked,NotTracked,
-0.03417969,0.8569336,0.5234375,-0.2036133,0.6430664,0.5151367,4,-4,0,-4,-1,0,1,2,-4,-12,-6,-3,-2,0,0,-6,-11.6875,-11.6875,-11.6875,76.8125,76.8125,76.8125,6.662002,5.058643,6.070378,6.461581,5.151993,8.783359,-0.05626921,-0.08064456,1.352611,0.08347047,-0.07943419,1.352059,0.006335574,0.3907491,1.507392,-0.09074903,-0.1129321,1.309417,0.05322414,-0.1325006,1.363491,-0.006627908,-0.06639621,1.533145,-0.002190097,-0.3858588,1.517721,-0.1916277,0.1270985,1.535797,-0.08807706,-0.3784444,1.480879,-0.2604999,-0.08796103,1.557829,0.2420044,-0.07817511,1.517873,NA,NA,NotTracked,NotTracked,
-0.06738281,0.9086914,0.5180664,-0.215332,0.8515625,0.4716797,-8,-4,-1,-6,-2,-3,-3,2,0,9,4,-1,-7,-4,1,-2,-23.25,-23.25,-23.25,64.1875,64.1875,64.1875,6.626151,5.064891,6.074175,6.589504,5.206824,8.755658,-0.05579518,-0.08436237,1.34572,0.09018938,-0.08189328,1.349538,0.01051933,0.3898434,1.504181,-0.09120073,-0.1085608,1.297248,0.04921893,-0.1231959,1.361356,-0.00422026,-0.06664296,1.532821,0.0001904121,-0.3856134,1.518515,-0.1887523,0.1276628,1.532954,-0.08574714,-0.3779103,1.481133,-0.2576954,-0.08813058,1.553006,0.2434185,-0.07777531,1.519325,NA,NA,NotTracked,NotTracked,
-0.0859375,0.8613281,0.597168,-0.1181641,0.871582,0.5263672,-4,-3,-2,-3,-3,-1,-1,-7,0,-5,-1,1,1,-3,-2,-7,-29.625,-29.625,-29.625,19.9375,19.9375,19.9375,6.569063,5.083856,6.087788,6.65892,5.205295,8.693027,-0.05360364,-0.08400436,1.337517,0.1007979,-0.08058964,1.34303,0.0145059,0.3892941,1.502063,-0.08515567,-0.112502,1.286512,0.06895857,-0.03549128,1.381101,-0.002074709,-0.0668534,1.532659,0.002916624,-0.3855533,1.519384,-0.186512,0.1276443,1.529863,-0.08306448,-0.377752,1.481531,-0.270653,-0.1042399,1.521377,0.2486282,-0.0772884,1.525917,NA,NA,NotTracked,NotTracked,
-0.1010742,0.8388672,0.5678711,-0.078125,0.949707,0.5649414,-3,-2,-2,19,-4,-3,-4,-4,-5,1,1,-3,-3,0,-4,-1,-45.5,-45.5,-45.5,6.5,6.5,6.5,6.509171,5.113701,6.105484,6.669493,5.187819,8.657929,-0.05054364,-0.07901844,1.330236,0.1112759,-0.08517115,1.34011,0.01844933,0.3884445,1.500028,-0.08228076,-0.06258113,1.271861,0.07815851,-0.04103492,1.382534,0.0001217431,-0.06685061,1.532217,0.005217343,-0.385266,1.519825,-0.1832469,0.1282622,1.526083,-0.08072606,-0.3772082,1.481352,-0.2719766,-0.1073473,1.513253,0.3000507,-0.08821177,1.539349,NA,NA,NotTracked,NotTracked,
-0.04150391,0.7709961,0.6069336,-0.159668,0.8613281,0.5585938,0,1,-3,8,6,-2,-1,-3,-1,-7,-8,-7,-1,5,5,0,-17.0625,-17.0625,-17.0625,-10.125,-10.125,-10.125,6.439521,5.125653,6.111807,6.651475,5.196661,8.638296,-0.05444899,-0.09754319,1.31719,0.1166995,-0.08778097,1.339341,0.02187497,0.3881484,1.49823,-0.09633654,-0.07348576,1.281604,0.07618642,-0.04724218,1.37925,0.002610089,-0.0670899,1.531488,0.007561302,-0.3853215,1.520102,-0.1804009,0.1288777,1.522593,-0.07850974,-0.377187,1.48097,-0.2695845,-0.1073687,1.49829,0.2511962,-0.07096982,1.522862,NA,NA,NotTracked,NotTracked,
-0.02587891,0.831543,0.5957031,-0.1948242,0.8510742,0.5498047,2,-1,-6,-10,-6,-4,-3,-1,-2,-3,3,4,2,3,3,0,-12,-12,-12,-13.3125,-13.3125,-13.3125,6.421861,5.128351,6.122578,6.616442,5.219691,8.628834,-0.05515912,-0.09683925,1.308979,0.1187465,-0.0845363,1.344415,0.02508471,0.3876195,1.496655,-0.1018563,-0.08138383,1.276409,0.07284939,-0.046811,1.37858,0.005217411,-0.06734953,1.531115,0.01041633,-0.3855945,1.520297,-0.1778379,0.1289826,1.519989,-0.07579929,-0.377376,1.480485,-0.269009,-0.1084852,1.49749,0.2518143,-0.07128285,1.523084,NA,NA,NotTracked,NotTracked,
-0.06982422,0.7490234,0.6098633,-0.190918,0.8623047,0.5634766,-1,-3,-1,-16,-9,-2,-2,-3,3,0,-1,3,-1,-1,-2,-2,-5.125,-5.125,-5.125,-31.1875,-31.1875,-31.1875,6.406986,5.1218,6.133077,6.57815,5.248469,8.620719,-0.05746758,-0.09967489,1.297881,0.1186276,-0.08046476,1.348284,0.02831416,0.3871347,1.495259,-0.08733532,-0.1097841,1.258536,0.09013186,-0.1353725,1.369749,0.007620995,-0.06750457,1.53035,0.01266307,-0.3855423,1.520163,-0.1745766,0.1293102,1.517163,-0.07340989,-0.3770587,1.480043,-0.2680754,-0.1076267,1.493642,0.2527627,-0.07171223,1.522792,NA,NA,NotTracked,NotTracked,
-0.078125,0.5766602,0.5585938,-0.2416992,0.7783203,0.5673828,-1,-1,-3,-1,0,-1,-5,-17,0,-2,-4,0,0,-2,1,-1,74.3125,74.3125,74.3125,-32.125,-32.125,-32.125,6.478741,5.083452,6.156055,6.520256,5.288395,8.616546,-0.06223959,-0.110776,1.289277,0.1196387,-0.0715108,1.35188,0.03135631,0.3861632,1.493613,-0.09845512,-0.09635012,1.261643,0.09573326,-0.1345612,1.371181,0.01029716,-0.06814882,1.529625,0.01500027,-0.3859549,1.519758,-0.1718092,0.1290676,1.514865,-0.07105049,-0.377301,1.479285,-0.2664895,-0.1063984,1.486351,0.2549056,-0.07378102,1.522026,NA,NA,NotTracked,NotTracked,
