ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,0.2041016,0.2661133,0.8422852,0.4213867,-0.09228516,-2,-1,-1,-1,-1,1,0,-1,4,1,1,6,4,5,0,6,-9.4375,-9.4375,-9.4375,0.4375,0.4375,0.4375,6.041686,2.97765,8.561225,7.965939,3.221635,1.819173,-0.2430942,-0.4270377,1.50018,0.311092,-0.4317119,1.546053,0.04911799,0.3914899,1.557538,-0.2900607,-0.4317077,1.490291,0.3029808,-0.4752388,1.546571,0.01590071,-0.06788246,1.584787,0.0142059,-0.3898407,1.576141,-0.1658565,0.1326475,1.561664,-0.0733537,-0.3782908,1.532571,-0.2349164,-0.1139041,1.580906,0.2457868,-0.1313429,1.618118,NA,NA,NotTracked,Unknown,
0.9423828,0.1748047,0.2714844,0.8916016,0.4370117,-0.1000977,-1,0,-1,-1,-1,-1,-2,0,10,6,1,-9,-19,-25,-6,-1,-12.4375,-12.4375,-12.4375,-5.5625,-5.5625,-5.5625,6.049345,2.975157,8.531117,7.970654,3.22894,1.807847,-0.2481484,-0.428565,1.4971,0.3041736,-0.428753,1.547307,0.04112866,0.3912446,1.555287,-0.2937792,-0.4358254,1.483667,0.2761409,-0.4182614,1.56125,0.008927023,-0.0682282,1.583994,0.008366128,-0.3902088,1.575987,-0.1728461,0.1323965,1.559246,-0.07911931,-0.3789108,1.531971,-0.2429378,-0.1136692,1.579478,0.2379665,-0.1315612,1.618434,NA,NA,NotTracked,Open,
0.9643555,0.175293,0.2504883,0.8603516,0.421875,-0.1035156,0,1,0,-1,-1,-2,0,-1,-11,-2,-7,-6,0,-3,-4,-8,-2.3125,-2.3125,-2.3125,-7.0625,-7.0625,-7.0625,6.062747,2.98559,8.506647,7.962071,3.234271,1.800909,-0.2553133,-0.4294871,1.494821,0.2980883,-0.4295754,1.54955,0.03268156,0.3904605,1.553572,-0.3021961,-0.4252451,1.487806,0.2813692,-0.4634611,1.548688,0.002041431,-0.06873711,1.583571,0.003250788,-0.3907179,1.575695,-0.1805129,0.1318392,1.558173,-0.08416829,-0.3797445,1.531413,-0.2515891,-0.1139752,1.577939,0.2308416,-0.1316697,1.618904,NA,NA,NotTracked,Closed,
0.9267578,0.2167969,0.2216797,0.8383789,0.4624023,-0.09375,0,-1,-2,-1,-1,-1,-3,-1,5,0,0,0,-5,-3,0,-4,-0.4375,-0.4375,-0.4375,1.8125,1.8125,1.8125,6.080278,3.007449,8.494809,7.956394,3.237606,1.806275,-0.2689963,-0.4292047,1.488187,0.2917968,-0.4296713,1.548317,0.02395924,0.3900949,1.552812,-0.3082838,-0.4376828,1.472969,0.2853664,-0.4655383,1.55225,-0.004207605,-0.06967728,1.583514,-0.00208038,-0.3915779,1.575662,-0.1879793,0.1308717,1.557543,-0.08942387,-0.3810277,1.531503,-0.2590172,-0.1150028,1.57676,0.2245099,-0.1323171,1.619512,NA,NA,NotTracked,Closed,
0.9316406,0.1914063,0.1977539,0.8642578,0.5166016,-0.0625,-1,-2,-1,-2,-2,-1,-3,-1,0,-10,-4,-3,-2,-2,1,1,1.5625,1.5625,1.5625,-4.5,-4.5,-4.5,6.058335,3.011834,8.517763,7.935608,3.244474,1.82296,-0.2810274,-0.4309468,1.483711,0.2876158,-0.4285874,1.547617,0.01663801,0.3902797,1.553676,-0.3204418,-0.4266638,1.481961,0.279522,-0.4633056,1.553522,-0.009568295,-0.07003261,1.583588,-0.006557365,-0.3920165,1.575837,-0.1933083,0.1302572,1.55786,-0.09374692,-0.3818368,1.531489,-0.2657454,-0.1154403,1.575306,0.2192542,-0.1322009,1.619544,NA,NA,NotTracked,Unknown,
0.9956055,0.2519531,0.1992188,1.07959,0.6191406,-0.001464844,-1,-1,-4,-2,-2,-1,0,-1,-11,-2,12,7,2,0,-5,-4,9,9,9,-27.6875,-27.6875,-27.6875,6.062511,3.005938,8.538635,7.773662,3.268452,1.965856,-0.2872351,-0.430642,1.483307,0.2836099,-0.4269437,1.537544,0.01035225,0.39065,1.555218,-0.3248398,-0.4466345,1.470534,0.2603871,-0.4308551,1.567534,-0.01372478,-0.07027716,1.583456,-0.01015263,-0.3923047,1.575938,-0.1976775,0.1295467,1.557459,-0.09720391,-0.3824668,1.531611,-0.2703274,-0.116145,1.574346,0.2164431,-0.1316218,1.619305,NA,NA,NotTracked,Unknown,
0.9492188,0.234375,0.2041016,1.075195,0.9023438,0.4746094,0,-1,1,-2,0,-1,-4,-1,6,-14,-88,-54,-9,0,2,6,-1.5625,-1.5625,-1.5625,-51.0625,-51.0625,-51.0625,6.064141,2.98769,8.543184,7.164548,3.441437,2.571766,-0.2904459,-0.4311135,1.485413,0.2746068,-0.4174107,1.497244,0.005777902,0.3910626,1.557496,-0.3193077,-0.4441523,1.467651,0.2492915,-0.4317537,1.530105,-0.01685545,-0.07019875,1.583292,-0.0128688,-0.3922787,1.575681,-0.2001935,0.129018,1.557137,-0.09985545,-0.3826212,1.531418,-0.2728208,-0.1167293,1.573596,0.2142874,-0.1312093,1.619689,NA,NA,NotTracked,Closed,
0.9467773,0.2236328,0.2324219,1.326172,0.8701172,0.9438477,-2,-1,-1,0,-1,-2,-2,-1,-15,-21,-19,6,-7,-13,-7,-10,-8.375,-8.375,-8.375,-41.6875,-41.6875,-41.6875,6.077984,2.976628,8.518267,6.629392,3.842487,3.149391,-0.2895441,-0.4322562,1.487,0.2522645,-0.3442349,1.411182,0.003815938,0.3909551,1.559612,-0.3252479,-0.4461984,1.472194,0.2243943,-0.3841707,1.438739,-0.01845852,-0.0701596,1.583328,-0.01459057,-0.3922599,1.575191,-0.2018994,0.1285945,1.556857,-0.1015908,-0.3827006,1.530563,-0.2740242,-0.1172565,1.573575,0.2097855,-0.1310193,1.622996,NA,NA,NotTracked,NotTracked,
0.9418945,0.2441406,0.2392578,0.362793,0.5581055,0.675293,0,-3,-1,-1,1,-1,-1,-1,0,-17,-34,-20,2,4,4,2,-17,-17,-17,-47.0625,-47.0625,-47.0625,6.092895,2.971272,8.479045,6.249097,4.715453,3.715816,-0.2888815,-0.4323535,1.489683,0.1928636,-0.2043809,1.295362,0.004015359,0.3911182,1.561298,-0.3265762,-0.4494368,1.483286,0.1733385,-0.2634059,1.326625,-0.0189036,-0.07003625,1.583472,-0.01524436,-0.3922155,1.574804,-0.2020719,0.1283939,1.556666,-0.1022793,-0.3826279,1.529536,-0.2747503,-0.1172841,1.573385,0.1991364,-0.1144246,1.618682,NA,NA,NotTracked,Unknown,
0.9311523,0.2270508,0.2490234,0.06884766,0.4443359,0.4619141,1,-1,-1,0,-1,0,-1,-1,24,1,-11,-12,-4,-6,-1,1,-21.5,-21.5,-21.5,31.6875,31.6875,31.6875,6.064609,2.958939,8.461456,6.270311,5.396911,4.095836,-0.2852125,-0.431639,1.490652,0.1272341,-0.03272413,1.300377,0.006407787,0.391125,1.563726,-0.3216704,-0.4470367,1.480321,0.0749782,-0.05936815,1.299636,-0.01884293,-0.06995528,1.583623,-0.01541129,-0.3921796,1.574446,-0.2011945,0.1279603,1.556016,-0.1023196,-0.3824159,1.528926,-0.2746038,-0.11744,1.573077,0.2047577,-0.1072541,1.518057,NA,NA,NotTracked,Unknown,
0.9487305,0.2124023,0.2387695,-0.1484375,0.3969727,0.3828125,-1,-1,-1,-1,-1,-2,0,1,7,4,15,17,6,7,-2,1,-22.625,-22.625,-22.625,28.5,28.5,28.5,6.044808,2.952923,8.445015,6.525024,5.890091,4.576339,-0.2802006,-0.4321826,1.488369,0.05691359,0.08717472,1.332702,0.01185441,0.3908209,1.566288,-0.3178443,-0.428306,1.488295,0.01267809,0.06587174,1.331786,-0.01362798,-0.07021438,1.584386,-0.0140265,-0.3929734,1.574039,-0.1870583,0.1293848,1.556632,-0.1008117,-0.3827944,1.528614,-0.2705656,-0.1131657,1.570689,0.2301533,-0.1022146,1.494619,NA,NA,NotTracked,Unknown,
0.9619141,0.2045898,0.2338867,-0.04833984,0.3608398,0.4106445,0,-2,-4,-2,-1,-1,-2,-2,20,0,17,8,0,11,4,11,-20.25,-20.25,-20.25,-7.5,-7.5,-7.5,6.053288,2.9562,8.399301,6.874309,6.076643,5.160075,-0.2704702,-0.4341779,1.483565,0.006795433,0.133657,1.381052,0.01929325,0.3918382,1.570181,-0.3050428,-0.4510512,1.465933,-0.0203581,0.09712579,1.415334,-0.007501648,-0.0697529,1.584257,-0.01055991,-0.3942753,1.573481,-0.1806726,0.1313887,1.556676,-0.09782536,-0.3835624,1.528118,-0.2651336,-0.1113975,1.566844,0.2163122,-0.06613322,1.457307,NA,NA,NotTracked,Unknown,
0.9599609,0.1738281,0.2192383,-0.1630859,0.7041016,0.2265625,1,-2,-2,-1,-1,-1,0,0,-5,-1,2,-20,-9,-3,-5,3,-11.75,-11.75,-11.75,-28.25,-28.25,-28.25,6.083881,2.971164,8.338887,7.24171,5.936626,5.95708,-0.2584261,-0.4322724,1.476512,0.03263346,0.07645456,1.438099,0.02728309,0.3924659,1.573706,-0.295641,-0.4194888,1.481484,0.0105856,0.03207005,1.459875,-0.003841022,-0.06957251,1.585071,-0.006473758,-0.3949391,1.573286,-0.1527494,0.1318892,1.542068,-0.09367944,-0.3836585,1.526982,-0.253299,-0.1032848,1.561776,0.2064613,-0.03860393,1.443993,NA,NA,Unknown,Unknown,
0.9291992,0.1845703,0.2353516,-0.2026367,0.628418,0.04541016,-4,-2,0,-1,-2,-1,-2,0,-4,-30,-33,-12,-3,-3,0,2,11.625,11.625,11.625,57,57,57,6.18304,3.000342,8.243598,7.133249,5.859894,6.069068,-0.2432998,-0.4316694,1.469878,0.01435406,0.07645165,1.452324,0.03310534,0.3931191,1.575555,-0.2831995,-0.4188142,1.4712,-0.04365775,0.0177021,1.431115,-0.001389148,-0.0690241,1.586084,-0.003098183,-0.3937135,1.573344,-0.1564092,0.1321963,1.546321,-0.09011223,-0.3822738,1.527596,-0.2487724,-0.1072392,1.560512,0.2053344,-0.03228726,1.441125,NA,NA,NotTracked,Unknown,
0.9916992,0.1835938,0.2114258,-0.6948242,0.8730469,0.1015625,0,0,-1,-1,0,-2,0,0,-7,1,-6,-2,-2,-4,0,-7,11.1875,11.1875,11.1875,84.4375,84.4375,84.4375,6.275755,3.046129,8.17181,7.12143,5.909213,5.986784,-0.2290277,-0.4311993,1.461928,0.01710217,0.07846235,1.443596,0.03706042,0.3938693,1.57618,-0.2731306,-0.4330133,1.477857,-0.0332718,0.02049485,1.436461,0.001998544,-0.06845446,1.586366,0.0009622325,-0.3930674,1.573138,-0.15595,0.1322457,1.546761,-0.08621562,-0.3817538,1.527961,-0.2431897,-0.109366,1.559502,0.2055853,-0.03053551,1.438829,NA,NA,NotTracked,Unknown,
0.9360352,0.190918,0.2412109,-0.8027344,0.7680664,-0.07714844,-2,-3,1,-1,-2,-1,0,-3,13,6,-7,-8,1,8,9,14,13.8125,13.8125,13.8125,-1.9375,-1.9375,-1.9375,6.319062,3.078793,8.140916,7.069467,5.988626,5.810143,-0.2188623,-0.4275486,1.458791,0.02546453,0.08186382,1.430003,0.04271244,0.3950507,1.576652,-0.2526375,-0.4406995,1.434333,-0.01322294,0.02674447,1.446953,0.00607781,-0.06784111,1.587001,0.005060929,-0.3930174,1.57369,-0.1458142,0.1329056,1.541163,-0.08245607,-0.38171,1.528376,-0.2343309,-0.1075434,1.559077,0.2068298,-0.029839,1.437117,NA,NA,NotTracked,Unknown,
0.9345703,0.1894531,0.2578125,-0.5483398,0.7197266,0.5161133,-1,-3,-1,-2,0,2,0,0,-24,-13,-3,-23,-14,-4,2,-22,14.6875,14.6875,14.6875,47.5,47.5,47.5,6.340476,3.09483,8.145044,6.998022,5.970471,5.576044,-0.2124391,-0.4273788,1.458862,0.03429615,0.09482185,1.391165,0.04704195,0.395565,1.576568,-0.2357279,-0.4478314,1.434814,-0.01321863,0.1049549,1.357719,0.01063819,-0.06807353,1.586711,0.009593856,-0.3937838,1.574077,-0.1381017,0.1332597,1.536949,-0.07832013,-0.3825683,1.528697,-0.2268827,-0.1062125,1.560313,0.2086756,-0.03090801,1.433934,NA,NA,NotTracked,Unknown,
0.909668,0.2226563,0.2558594,-0.387207,0.5107422,0.8549805,-2,-2,-1,-2,-1,-1,1,1,5,20,21,10,1,-8,-4,-2,5.0625,5.0625,5.0625,-49.0625,-49.0625,-49.0625,6.326157,3.098258,8.171215,6.956954,5.87959,5.663049,-0.2101692,-0.424574,1.464278,-0.04918079,0.1446349,1.397677,0.05147589,0.3958577,1.576134,-0.253406,-0.410571,1.474727,-0.01248053,0.1662725,1.376893,0.01629482,-0.06754018,1.587481,0.01488916,-0.3936263,1.57489,-0.1239811,0.131044,1.527612,-0.07292137,-0.3826373,1.529919,-0.2203167,-0.1033641,1.561118,0.2114695,-0.0303684,1.429967,NA,NA,Unknown,Unknown,
0.8891602,0.2436523,0.2631836,-0.5546875,0.7680664,-0.4775391,-1,-1,-1,-2,0,-2,-2,-2,-4,-1,10,10,3,-15,-4,-5,12.5625,12.5625,12.5625,-39.9375,-39.9375,-39.9375,6.265998,3.055229,8.248771,7.081882,5.850851,6.098593,-0.2093562,-0.4261612,1.475283,-0.0577457,0.1239891,1.477526,0.055792,0.396178,1.575023,-0.2505022,-0.4260446,1.470009,-0.01714652,0.1879602,1.495952,0.02130233,-0.06652395,1.587755,0.01870418,-0.3916503,1.575591,-0.1246841,0.1323715,1.534279,-0.06889801,-0.3805718,1.531356,-0.2177122,-0.1042804,1.563792,0.2160329,-0.02596928,1.427268,NA,NA,Unknown,NotTracked,
0.9150391,0.1875,0.2680664,0.04345703,0.7167969,0.9692383,0,-1,-1,-1,-1,3,-1,0,3,8,8,5,8,6,-4,-2,-12.75,-12.75,-12.75,-8.25,-8.25,-8.25,6.155666,2.995718,8.358812,6.93846,5.844659,5.994509,-0.2127343,-0.4286479,1.486425,0.03479275,0.07074336,1.445668,0.06088475,0.396158,1.572812,-0.2560344,-0.4263774,1.481795,0.09616222,0.1066846,1.463671,0.02516961,-0.06591839,1.587626,0.02127027,-0.3903075,1.575749,-0.1268314,0.1329167,1.538325,-0.06617462,-0.379125,1.53268,-0.2161302,-0.1056329,1.565673,0.2189668,-0.0256662,1.427099,NA,NA,NotTracked,Unknown,
1.010254,0.1635742,0.2216797,-0.4394531,0.9116211,0.2563477,-4,-5,-2,0,-2,2,2,0,12,-3,-9,-2,-2,-1,-1,2,6.1875,6.1875,6.1875,21.625,21.625,21.625,6.019701,2.954292,8.502779,7.00333,5.867618,6.003859,-0.217823,-0.4322797,1.494627,0.03372236,0.07396193,1.443957,0.06616943,0.3952885,1.571432,-0.2607755,-0.4273984,1.48735,-0.02370712,0.01674476,1.430475,0.02890224,-0.06618656,1.587835,0.02383889,-0.3900276,1.576121,-0.1247421,0.1328657,1.539339,-0.06359085,-0.378855,1.533786,-0.2140585,-0.1055699,1.567239,0.2214909,-0.02583425,1.425961,NA,NA,Unknown,Unknown,
0.9511719,0.2148438,0.2646484,-0.6777344,0.7758789,0.109375,0,0,-2,-2,1,-2,-4,-2,16,2,-5,-6,-3,3,-11,-3,18.625,18.625,18.625,4.0625,4.0625,4.0625,5.914624,2.924514,8.639766,6.980603,5.905404,5.903285,-0.2246328,-0.4311699,1.502214,0.02862177,0.07975232,1.438782,0.07212191,0.3944872,1.569985,-0.2653862,-0.4263252,1.49745,-0.02727476,0.01822659,1.428707,0.03243514,-0.06643688,1.587829,0.02636671,-0.3899496,1.576577,-0.1179413,0.1326155,1.538759,-0.06125191,-0.3786044,1.534473,-0.2108334,-0.1038782,1.569347,0.2247643,-0.02625759,1.425693,NA,NA,Unknown,Unknown,
0.9130859,0.21875,0.2177734,-0.09619141,0.7851563,0.1923828,-1,0,-2,-2,-1,-1,0,1,25,11,-1,5,9,5,7,10,-6.5,-6.5,-6.5,13.4375,13.4375,13.4375,5.886816,2.913402,8.68025,6.931266,5.841877,5.748551,-0.2270353,-0.4294412,1.507286,0.02756909,0.08468508,1.426446,0.07759339,0.3940143,1.56875,-0.2659595,-0.4343776,1.502704,-0.02620305,0.08666211,1.398155,0.0361283,-0.06684339,1.588141,0.02904834,-0.39038,1.57698,-0.1073611,0.1299112,1.533426,-0.05882681,-0.3787816,1.534629,-0.2073229,-0.1021446,1.570409,0.2304273,-0.02913751,1.427042,NA,NA,Unknown,Unknown,
0.9135742,0.1582031,0.2456055,-0.3168945,0.5961914,0.2651367,-1,0,-2,-2,-1,-1,0,0,4,-2,3,10,7,5,0,7,-2.875,-2.875,-2.875,-33.625,-33.625,-33.625,5.8741,2.918157,8.687321,6.796699,5.743276,5.531491,-0.2255366,-0.4301811,1.507328,-0.02888808,0.08804122,1.414091,0.08140769,0.3938811,1.568294,-0.2659512,-0.4190661,1.509954,-0.07717285,0.0540335,1.448696,0.03911071,-0.06682511,1.588258,0.03123331,-0.3902937,1.57739,-0.1037605,0.1287261,1.531265,-0.05646658,-0.3784357,1.534989,-0.2043678,-0.1017287,1.57327,0.2407596,-0.04183327,1.434828,NA,NA,Unknown,Unknown,
0.9379883,0.2407227,0.2138672,-0.07617188,0.5839844,0.4555664,-3,0,0,1,-3,-3,-1,-1,-5,0,-1,3,3,5,-2,-2,36.375,36.375,36.375,-35.5,-35.5,-35.5,6.005161,2.960588,8.641243,6.631585,5.532311,5.252436,-0.2197042,-0.4286953,1.504672,0.01222148,0.04159258,1.367125,0.08331997,0.3940607,1.568001,-0.2566602,-0.4295941,1.497686,0.02268765,0.09981837,1.431556,0.04051564,-0.06634964,1.5882,0.03218864,-0.3892579,1.577423,-0.127128,0.13456,1.556681,-0.05503642,-0.3772664,1.535796,-0.2077391,-0.1078176,1.580202,0.2551098,-0.06029416,1.446892,NA,NA,NotTracked,Unknown,
0.9487305,0.2172852,0.2392578,0.1088867,0.675293,0.5478516,-1,1,0,0,-1,0,0,-3,10,4,-2,0,6,18,7,5,13.9375,13.9375,13.9375,-67.625,-67.625,-67.625,6.079304,2.98442,8.585744,6.437337,5.056604,4.85397,-0.2126343,-0.4276631,1.503695,0.05519283,-0.0459211,1.329568,0.08413057,0.394131,1.567603,-0.255824,-0.4192567,1.5106,0.02331522,-0.09336568,1.364,0.0415631,-0.06595758,1.587962,0.03261561,-0.3883891,1.577474,-0.1278087,0.1347467,1.558626,-0.05417179,-0.3762502,1.536222,-0.2057335,-0.1083212,1.583242,0.2800823,-0.07665134,1.478814,NA,NA,NotTracked,Unknown,
0.9287109,0.2070313,0.2587891,-0.02685547,0.4936523,0.6035156,-3,0,-1,1,-1,-1,-2,-4,3,-2,-7,2,-5,-7,-2,4,10.125,10.125,10.125,-27.375,-27.375,-27.375,6.174923,3.015577,8.508166,6.386145,4.608282,4.531888,-0.2062318,-0.426942,1.501879,0.1093835,-0.1553217,1.317691,0.08452296,0.3944895,1.567229,-0.2450232,-0.4410415,1.496407,0.08604037,-0.1158812,1.386773,0.04206374,-0.06567913,1.587594,0.03282446,-0.3880983,1.577348,-0.1285238,0.1345715,1.560573,-0.05394556,-0.3759363,1.536192,-0.2034034,-0.1092421,1.586372,0.3294907,-0.1066948,1.496668,NA,NA,NotTracked,Unknown,
