ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.2338867,0.2612305,0.8867188,0.3803711,0.02246094,-3,0,1,4,4,0,-2,1,17,7,-1,1,-1,0,1,4,1.125,1.125,1.125,1.5625,1.5625,1.5625,6.191389,3.044856,1.052341,7.53931,3.17187,7.572781,-0.1612159,-0.4522094,1.386369,0.3003143,-0.4718689,1.343569,0.1247661,0.3933952,1.468234,-0.2039975,-0.4456974,1.406539,0.2631263,-0.4948266,1.356056,0.09354617,-0.07077235,1.481043,0.08896077,-0.3993347,1.462517,-0.1071598,0.1247622,1.479626,0.0008799549,-0.3882921,1.428114,-0.1528441,-0.1302332,1.47749,0.3092922,-0.1504226,1.453129,NA,NA,NotTracked,NotTracked,
0.9672852,0.2460938,0.2661133,0.8920898,0.3857422,0.009765625,2,-2,-3,-6,-9,-3,-2,4,4,2,0,-2,-2,-3,0,1,0.25,0.25,0.25,3,3,3,6.182614,3.031881,1.063644,7.550107,3.167023,7.565964,-0.1591963,-0.4540934,1.38825,0.300859,-0.4718358,1.343428,0.1247072,0.3937015,1.469608,-0.1999087,-0.4470314,1.408972,0.247538,-0.4610533,1.310253,0.09377857,-0.07068458,1.480918,0.08936232,-0.3991746,1.461981,-0.1070537,0.1246197,1.480137,0.001313312,-0.3880175,1.42758,-0.1520878,-0.1304596,1.478462,0.3102346,-0.1503292,1.452715,NA,NA,NotTracked,NotTracked,
0.9428711,0.2329102,0.2680664,0.8916016,0.3813477,0.01953125,2,0,-1,0,-4,0,0,1,14,2,0,0,1,-1,0,2,2.125,2.125,2.125,0.8125,0.8125,0.8125,6.180686,3.023824,1.068065,7.550811,3.159552,7.567508,-0.1590378,-0.4380081,1.391827,0.3017036,-0.4719504,1.34539,0.1249988,0.394054,1.470337,-0.1980794,-0.428565,1.413857,0.2485995,-0.4617835,1.312882,0.09422392,-0.07054798,1.480888,0.08991678,-0.3990031,1.46187,-0.1068319,0.1246446,1.480487,0.001879031,-0.3877863,1.427518,-0.1508818,-0.1305846,1.4792,0.3111488,-0.1502751,1.45256,NA,NA,NotTracked,NotTracked,
0.9326172,0.2363281,0.265625,0.8808594,0.3706055,0.02050781,-1,0,3,12,13,3,2,2,-8,0,1,0,2,0,1,-3,-6.5,-6.5,-6.5,2.125,2.125,2.125,6.183538,3.023027,1.059794,7.550255,3.150127,7.567194,-0.1542959,-0.4527894,1.390713,0.3025365,-0.471792,1.347011,0.1255214,0.3943913,1.470727,-0.1971171,-0.4475527,1.409575,0.2483473,-0.4606999,1.312524,0.09472779,-0.07036208,1.480942,0.09055404,-0.3988111,1.462029,-0.1066682,0.1246578,1.480681,0.002486068,-0.3874447,1.427791,-0.1498293,-0.1306878,1.479956,0.3121176,-0.1500759,1.45264,NA,NA,NotTracked,NotTracked,
0.9291992,0.2158203,0.2597656,0.90625,0.3769531,0.01367188,0,-2,-4,-10,-18,-6,-3,-2,2,0,-2,0,-1,0,0,0,-1.9375,-1.9375,-1.9375,-1.4375,-1.4375,-1.4375,6.165704,3.02342,1.069437,7.551651,3.139108,7.564747,-0.1546837,-0.4527324,1.389974,0.303284,-0.4729905,1.350218,0.1261847,0.3947959,1.471142,-0.1978679,-0.4415343,1.410068,0.2495967,-0.4624018,1.322696,0.09537449,-0.0702747,1.481261,0.09140843,-0.3987103,1.462566,-0.09710023,0.1250504,1.4812,0.003229692,-0.3872519,1.428296,-0.1478185,-0.1288781,1.480528,0.312915,-0.1500556,1.452882,NA,NA,NotTracked,NotTracked,
0.9423828,0.2294922,0.2402344,0.8876953,0.3959961,0.01513672,-1,-2,-3,-5,-4,-4,0,4,0,-2,-2,1,0,-3,-1,3,-0.5,-0.5,-0.5,2.25,2.25,2.25,6.162673,3.024896,1.073806,7.546062,3.133484,7.573166,-0.1546335,-0.4504561,1.390382,0.304042,-0.4734886,1.351748,0.1269213,0.3949099,1.471001,-0.1981139,-0.4422806,1.410746,0.2493957,-0.4608532,1.318268,0.09579738,-0.07025243,1.481491,0.09213682,-0.3987512,1.463012,-0.0918574,0.1251164,1.48133,0.003842124,-0.3871612,1.428891,-0.1463334,-0.1280127,1.480824,0.3135658,-0.1500519,1.453127,NA,NA,NotTracked,NotTracked,
0.9379883,0.2167969,0.2373047,0.8959961,0.3745117,0.009765625,-1,3,2,19,0,-1,0,0,-4,-3,-2,0,-1,-4,0,-2,-4.6875,-4.6875,-4.6875,-0.6875,-0.6875,-0.6875,6.156543,3.026809,1.069632,7.545702,3.129384,7.570198,-0.1563132,-0.4381907,1.39219,0.3047957,-0.4754149,1.354486,0.1279243,0.3950367,1.470705,-0.1959885,-0.4243135,1.413027,0.2506519,-0.4614267,1.323449,0.09664351,-0.07024866,1.481972,0.09319028,-0.3988281,1.46384,-0.08938467,0.1252444,1.481666,0.004747623,-0.3871348,1.429849,-0.1454474,-0.1275291,1.481252,0.3144273,-0.1501361,1.453869,NA,NA,NotTracked,NotTracked,
0.925293,0.2163086,0.2412109,0.9042969,0.3789063,0.01416016,-1,0,-1,2,-6,-1,1,-1,-2,-1,3,-1,-2,0,1,1,-3.125,-3.125,-3.125,-0.8125,-0.8125,-0.8125,6.157673,3.025743,1.063081,7.551758,3.125715,7.562314,-0.1561972,-0.4360827,1.394434,0.3045699,-0.4754397,1.358104,0.1291875,0.3949306,1.470568,-0.1962545,-0.4307248,1.415608,0.2501244,-0.4650755,1.324529,0.09752552,-0.07012463,1.482827,0.09461686,-0.3987218,1.465279,-0.08784907,0.1256644,1.482208,0.00602121,-0.3869032,1.431316,-0.1443375,-0.1270217,1.481761,0.3154601,-0.1501215,1.455128,NA,NA,NotTracked,NotTracked,
0.9370117,0.2080078,0.2441406,0.902832,0.3842773,0.01513672,-1,0,-2,0,3,-5,-2,-1,-4,-14,-6,-4,-2,-2,2,10,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,6.156195,3.022097,1.060767,7.551898,3.125151,7.560353,-0.1549568,-0.4335375,1.394738,0.3043046,-0.4759514,1.358424,0.1305483,0.3948357,1.470235,-0.1954823,-0.4328835,1.412154,0.251197,-0.4641722,1.325523,0.0987192,-0.07021754,1.483436,0.0957365,-0.3990333,1.466223,-0.08617039,0.1260972,1.482518,0.007106805,-0.3873857,1.432518,-0.1429359,-0.1265237,1.482213,0.3161879,-0.1502638,1.455859,NA,NA,NotTracked,NotTracked,
0.9384766,0.1972656,0.2475586,0.9223633,0.3564453,0.01269531,3,1,-1,-2,-2,0,1,2,-5,-13,-12,-5,-3,-4,-7,-8,-7.4375,-7.4375,-7.4375,-6.875,-6.875,-6.875,6.158164,3.018185,1.052635,7.534082,3.12339,7.570831,-0.151952,-0.4356581,1.395786,0.3055747,-0.4733457,1.358429,0.1315894,0.3948315,1.470149,-0.194925,-0.4314588,1.413279,0.2667657,-0.4969399,1.364714,0.09954965,-0.07019412,1.483965,0.09657454,-0.3989424,1.467169,-0.08479318,0.1262418,1.48251,0.007837015,-0.3870623,1.433349,-0.1418046,-0.1262959,1.482628,0.3169202,-0.1505763,1.456598,NA,NA,NotTracked,NotTracked,
