ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,0.2192383,0.2231445,0.8837891,0.3813477,0.03808594,1,-1,0,-1,0,-1,0,-2,1,-3,-1,0,-1,0,-1,-1,-10,-10,-10,-2.625,-2.625,-2.625,6.264226,3.013023,2.800419,7.353202,3.143281,5.180651,-0.1910957,-0.4463057,1.506314,0.2526248,-0.449458,1.502403,0.07587965,0.3972159,1.597895,-0.2442221,-0.4572928,1.50461,0.2012898,-0.4253618,1.476453,0.04428589,-0.05412801,1.59158,0.03909774,-0.3679434,1.572762,-0.1353606,0.1266222,1.590436,-0.03847578,-0.3579281,1.536122,-0.2017463,-0.1513297,1.607998,0.2717359,-0.1619102,1.608174,NA,NA,NotTracked,NotTracked,
0.9692383,0.2275391,0.2075195,0.902832,0.3681641,0.03857422,-1,-1,-1,0,0,-1,-1,-1,1,-1,-2,-2,-1,-1,-1,0,8.0625,8.0625,8.0625,4.75,4.75,4.75,6.264205,3.001171,2.805655,7.3908,3.1278,5.142392,-0.1914827,-0.4433152,1.507134,0.2529693,-0.4465661,1.505863,0.07535206,0.3970537,1.594582,-0.2428281,-0.4513504,1.504985,0.1998015,-0.439417,1.476309,0.04376628,-0.05417257,1.590128,0.03902002,-0.3679506,1.572595,-0.136543,0.1262976,1.587203,-0.0385876,-0.357982,1.535939,-0.2024971,-0.1511816,1.60617,0.2714328,-0.1617804,1.607523,NA,NA,NotTracked,NotTracked,
0.9174805,0.2553711,0.2060547,0.9008789,0.3818359,0.04394531,0,-3,-1,1,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-2.875,-2.875,-2.875,-2.5,-2.5,-2.5,6.304314,3.000111,2.768551,7.449419,3.107896,5.078971,-0.1907402,-0.4446326,1.508712,0.2534809,-0.447652,1.511773,0.07475234,0.3971272,1.591925,-0.2427849,-0.447423,1.505117,0.2007414,-0.4275485,1.480209,0.04318228,-0.05403128,1.588879,0.03894112,-0.3678888,1.572601,-0.1377297,0.1266866,1.584841,-0.03869628,-0.3579541,1.53594,-0.202855,-0.151239,1.604923,0.2711673,-0.1615302,1.607412,NA,NA,NotTracked,NotTracked,
0.9213867,0.2407227,0.215332,0.894043,0.3652344,0.0390625,0,-2,1,0,2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-13.0625,-13.0625,-13.0625,-0.125,-0.125,-0.125,6.328537,2.994275,2.724364,7.492099,3.093057,5.027906,-0.1906742,-0.4449001,1.508979,0.2557036,-0.4461285,1.516865,0.07396471,0.3976401,1.588924,-0.2424765,-0.4489087,1.504404,0.2008558,-0.4349093,1.481811,0.04256024,-0.05372819,1.587862,0.03884862,-0.3677793,1.572783,-0.1390204,0.1267842,1.581897,-0.03884039,-0.3579114,1.53612,-0.2037959,-0.1512428,1.602666,0.2710359,-0.161268,1.607335,NA,NA,NotTracked,NotTracked,
0.9609375,0.2250977,0.2089844,0.8950195,0.3691406,0.04443359,-2,-3,-1,0,-1,-2,-2,-2,-2,-1,0,-1,0,0,0,0,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,6.31939,2.971188,2.716598,7.529165,3.085433,4.989191,-0.1909075,-0.4450679,1.508472,0.2566976,-0.4447882,1.520384,0.07253224,0.3978634,1.586028,-0.2423844,-0.4502218,1.503957,0.2004381,-0.4387837,1.481961,0.04214657,-0.05353446,1.586818,0.03885683,-0.3676119,1.573063,-0.1404174,0.1267063,1.578441,-0.03891143,-0.357871,1.536385,-0.2042789,-0.1511972,1.600409,0.2710353,-0.1610755,1.607373,NA,NA,NotTracked,NotTracked,
0.9765625,0.2197266,0.1982422,0.9023438,0.3603516,0.04736328,-2,0,-1,-2,-2,-2,-1,0,-1,1,-2,-1,-2,0,-1,0,-4.625,-4.625,-4.625,-2,-2,-2,6.320528,2.969995,2.710083,7.524201,3.085402,4.988645,-0.1911674,-0.4445172,1.507301,0.2575961,-0.4449433,1.522301,0.07133262,0.3980198,1.583222,-0.2429134,-0.4469535,1.503984,0.2008561,-0.4386436,1.483033,0.04167158,-0.05334939,1.585994,0.03874118,-0.3674742,1.573378,-0.1412098,0.1270445,1.576377,-0.03910057,-0.3578377,1.536794,-0.2043329,-0.1515842,1.598268,0.2709732,-0.160918,1.607483,NA,NA,NotTracked,NotTracked,
0.9692383,0.2133789,0.1928711,0.9067383,0.355957,0.04638672,-3,0,0,-2,-2,-2,0,-2,-1,-1,-1,0,0,0,0,-3,-3.9375,-3.9375,-3.9375,-2,-2,-2,6.330197,2.980982,2.692109,7.502097,3.087666,5.00686,-0.1896815,-0.4436793,1.504567,0.2580474,-0.4452285,1.522136,0.07038093,0.3981972,1.580909,-0.2416938,-0.4472392,1.501661,0.2012928,-0.4406167,1.483075,0.04123007,-0.05328704,1.585288,0.03846106,-0.3673588,1.573607,-0.1419174,0.1270689,1.575483,-0.03943225,-0.3577734,1.537046,-0.2044184,-0.1513348,1.596542,0.2709165,-0.1607763,1.607578,NA,NA,NotTracked,NotTracked,
0.9443359,0.2202148,0.2050781,0.9106445,0.3447266,0.04150391,0,-1,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,3.5,3.5,3.5,-3.1875,-3.1875,-3.1875,6.344949,2.998509,2.678753,7.466383,3.09052,5.037887,-0.1893054,-0.4426205,1.501552,0.2569371,-0.4453044,1.520346,0.06957038,0.398122,1.579529,-0.2410301,-0.4475612,1.498807,0.2023066,-0.4352802,1.485106,0.04096063,-0.05327936,1.584926,0.03818943,-0.367273,1.573735,-0.1422814,0.1273245,1.575209,-0.03973555,-0.3577345,1.53716,-0.2045096,-0.1510333,1.5958,0.2708955,-0.1607321,1.607574,NA,NA,NotTracked,NotTracked,
0.9345703,0.2241211,0.2094727,0.9013672,0.3632813,0.03222656,-4,-2,-3,0,-1,-4,-8,-5,-1,-12,-6,-3,-1,-2,-1,-1,-1.5625,-1.5625,-1.5625,9.4375,9.4375,9.4375,6.348544,3.007575,2.674914,7.419443,3.093973,5.096971,-0.1880875,-0.4446999,1.499257,0.2550009,-0.4454829,1.517257,0.06912237,0.3981808,1.578964,-0.2406176,-0.4508684,1.495,0.201327,-0.4372775,1.482751,0.04073869,-0.05328217,1.584539,0.03801538,-0.3672186,1.573733,-0.1423931,0.1273337,1.574904,-0.0399126,-0.3577245,1.537169,-0.20453,-0.150934,1.595569,0.2706879,-0.1606223,1.607476,NA,NA,NotTracked,NotTracked,
0.9555664,0.2456055,0.234375,1.088867,0.4287109,-0.01904297,-3,-2,-2,-2,-9,-4,-2,-3,-1,5,8,5,1,0,0,1,-5,-5,-5,15.4375,15.4375,15.4375,6.337951,3.008633,2.676198,7.398777,3.113516,5.142738,-0.1877445,-0.4436345,1.49831,0.2531017,-0.4442469,1.512754,0.06881282,0.398274,1.578799,-0.239487,-0.4431489,1.489227,0.2001829,-0.4542301,1.480083,0.04049313,-0.05316538,1.584038,0.03762471,-0.367029,1.573429,-0.1424931,0.1273999,1.574787,-0.04031942,-0.3575911,1.536921,-0.2045532,-0.1500004,1.595013,0.2703994,-0.1605124,1.607093,NA,NA,NotTracked,NotTracked,
