ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.2128906,0.2094727,0.9082031,0.3461914,0.04736328,-4,-1,-1,-1,-1,-3,-3,0,1,-1,-2,-2,-1,-2,1,-1,-2,-2,-2,2.25,2.25,2.25,6.22628,2.975123,6.330636,7.393797,3.084981,9.424853,-0.1914527,-0.4419923,1.448129,0.2495625,-0.4232868,1.45796,0.06731157,0.4016744,1.521441,-0.1357489,-0.4279765,1.420542,0.2019259,-0.3955972,1.417071,0.04223726,-0.05016438,1.52247,0.03997105,-0.3639288,1.507209,-0.1408616,0.1289894,1.516698,-0.03861778,-0.3537205,1.470909,-0.2060608,-0.1442966,1.534134,0.2732224,-0.1491334,1.54782,NA,NA,NotTracked,NotTracked,
0.9541016,0.2104492,0.215332,0.9038086,0.3452148,0.04785156,-1,0,-1,1,0,0,0,0,0,-2,0,1,0,-2,0,0,-1.5625,-1.5625,-1.5625,1.875,1.875,1.875,6.234369,2.976837,6.319022,7.403727,3.090485,9.417277,-0.1909427,-0.44171,1.447692,0.2501578,-0.4230678,1.457616,0.06765804,0.4014538,1.521452,-0.1357369,-0.4366689,1.419348,0.2045405,-0.3845503,1.418867,0.04238385,-0.05024714,1.522617,0.04009818,-0.3639762,1.507285,-0.1407205,0.1290388,1.516922,-0.03849268,-0.3537651,1.470963,-0.2061143,-0.1440312,1.534276,0.2734146,-0.149126,1.548169,NA,NA,NotTracked,NotTracked,
0.9594727,0.2138672,0.2133789,0.8974609,0.3417969,0.04785156,0,-2,-3,1,-1,-2,-1,-2,-1,0,0,1,0,0,2,0,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,6.244373,2.978438,6.307635,7.405486,3.091052,9.413624,-0.1905168,-0.4426475,1.447997,0.250545,-0.4228332,1.458042,0.067658,0.401314,1.52195,-0.1358288,-0.4249574,1.421266,0.203385,-0.3888187,1.418095,0.04248875,-0.05031278,1.522867,0.04031548,-0.3640034,1.507347,-0.1405477,0.1291292,1.517361,-0.03826425,-0.3537977,1.47103,-0.2061999,-0.1438174,1.534467,0.2736454,-0.1492335,1.548377,NA,NA,NotTracked,NotTracked,
0.9555664,0.2133789,0.2314453,0.9052734,0.3569336,0.04980469,-2,0,-1,-2,-2,1,0,-1,2,1,0,0,-2,-1,3,2,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,6.245097,2.978755,6.306461,7.402789,3.088621,9.413686,-0.1903303,-0.4425122,1.447868,0.2500992,-0.4233227,1.458109,0.06759414,0.4012517,1.522371,-0.1360927,-0.4279088,1.420958,0.2032677,-0.3885965,1.418507,0.04254584,-0.05035586,1.523073,0.04046315,-0.3640542,1.507421,-0.1405548,0.1291045,1.51777,-0.03810311,-0.3538665,1.471113,-0.2061369,-0.1437771,1.534618,0.2738408,-0.1491808,1.548544,NA,NA,NotTracked,NotTracked,
0.9511719,0.215332,0.2275391,0.9018555,0.3510742,0.05175781,0,-1,-2,-2,0,-2,-3,-1,-2,0,0,1,1,-3,-3,-3,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,6.244065,2.9802,6.307121,7.395199,3.087538,9.420699,-0.190096,-0.4422344,1.448095,0.2500177,-0.4231257,1.45904,0.06759135,0.4012904,1.523198,-0.1356007,-0.4296794,1.420365,0.2031258,-0.3903428,1.4183,0.04269506,-0.05040724,1.523463,0.04073858,-0.3641086,1.507579,-0.140557,0.129026,1.518133,-0.03780707,-0.3539817,1.471288,-0.2060574,-0.1435746,1.534918,0.2741053,-0.1491769,1.548848,NA,NA,NotTracked,NotTracked,
0.9511719,0.2041016,0.2280273,0.9042969,0.3540039,0.05615234,-1,-1,-2,0,0,0,0,0,-1,-1,-1,0,1,6,-2,-7,-1.1875,-1.1875,-1.1875,0.5625,0.5625,0.5625,6.2353,2.98258,6.313488,7.385341,3.085159,9.431005,-0.1902632,-0.4422449,1.446805,0.2499168,-0.4235063,1.458861,0.0675423,0.4012665,1.523587,-0.1724759,-0.4635302,1.364333,0.2033917,-0.3896624,1.418804,0.04273763,-0.05039719,1.52371,0.04077708,-0.3641137,1.507673,-0.1404789,0.1291877,1.518519,-0.03775561,-0.3540518,1.471433,-0.2060098,-0.1434049,1.53503,0.274213,-0.1492206,1.549242,NA,NA,NotTracked,NotTracked,
0.9453125,0.2001953,0.2246094,1.119141,0.5356445,0.03808594,-2,-2,-2,-1,-1,-1,-2,0,-3,-8,-3,-1,-2,-2,-3,-8,0.1875,0.1875,0.1875,-5.625,-5.625,-5.625,6.217017,2.983848,6.330404,7.367866,3.104624,9.447325,-0.1911714,-0.4412726,1.447919,0.2484938,-0.4235622,1.458008,0.06761235,0.4012195,1.524029,-0.1362983,-0.4307015,1.421754,0.2030907,-0.3914074,1.419194,0.04278386,-0.05038168,1.523953,0.04086894,-0.3640996,1.507886,-0.1404915,0.1292682,1.518806,-0.03766415,-0.3540428,1.471609,-0.2060084,-0.1431921,1.535244,0.2743568,-0.1489859,1.549552,NA,NA,NotTracked,NotTracked,
0.9536133,0.1948242,0.2421875,1.154297,0.824707,0.08251953,0,-2,-2,0,0,-1,-2,-1,2,5,-14,-7,1,-3,-4,-2,6.8125,6.8125,6.8125,-46.375,-46.375,-46.375,6.191103,2.986324,6.363526,7.18328,3.261769,9.591245,-0.1927742,-0.441393,1.448249,0.2487548,-0.4222689,1.45382,0.06764218,0.4011599,1.524797,-0.1367198,-0.4255676,1.423772,0.2021534,-0.4004601,1.418395,0.04284108,-0.05025697,1.524423,0.04089064,-0.3640188,1.508225,-0.1404116,0.1293074,1.519124,-0.03761772,-0.3540366,1.471978,-0.2061033,-0.1430108,1.535586,0.2749178,-0.1488994,1.550583,NA,NA,NotTracked,NotTracked,
0.9316406,0.1875,0.2167969,1.233887,0.9663086,0.4116211,0,0,-2,0,-2,-1,-1,-1,0,-4,-11,2,0,2,2,2,18.25,18.25,18.25,30.125,30.125,30.125,6.175604,2.994542,6.403822,6.961514,3.556645,9.836685,-0.1946385,-0.4408259,1.448035,0.2444672,-0.3981285,1.424419,0.06753799,0.4012479,1.525298,-0.1379655,-0.4226181,1.426896,0.2536434,-0.3917796,1.377036,0.04265574,-0.05013223,1.524822,0.04044324,-0.3637526,1.508754,-0.1403928,0.129502,1.51961,-0.03802483,-0.3537432,1.472396,-0.2065932,-0.1427166,1.536293,0.2786183,-0.14614,1.553452,NA,NA,NotTracked,NotTracked,
0.9150391,0.2436523,0.1943359,0.8886719,1.364746,0.6171875,0,-2,-1,-1,0,0,-1,-1,-3,-3,-6,-13,-1,1,0,-3,3.125,3.125,3.125,-55,-55,-55,6.195444,3.00333,6.403175,6.822854,4.046978,0.0297928,-0.1956313,-0.441555,1.448691,0.2142779,-0.3174019,1.381957,0.06745218,0.4012575,1.525485,-0.1373273,-0.429964,1.423099,0.2583357,-0.2781021,1.330268,0.04191336,-0.05002156,1.525059,0.03852952,-0.3633346,1.509127,-0.1403523,0.1297275,1.52012,-0.03996734,-0.3529991,1.472776,-0.2071832,-0.1421901,1.537272,0.2859623,-0.1267321,1.556018,NA,NA,NotTracked,Unknown,
