ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6318359,1.003906,0.3833008,0.8422852,0.8647461,0.6318359,9,3,-8,-5,-9,-3,-2,2,1,3,10,-10,-5,7,14,5,-18.3125,-18.3125,-18.3125,-57.5625,-57.5625,-57.5625,6.876432,4.136763,5.483568,6.629898,3.977561,6.253756,-0.1199181,-0.2289771,1.2959,0.2113574,-0.328133,1.312914,0.05556358,0.3994135,1.464272,-0.08755556,-0.2361429,1.250685,0.1645661,-0.3509376,1.338264,0.03367394,-0.06423026,1.478044,0.02974918,-0.3890538,1.462555,-0.1493691,0.1342817,1.487484,-0.05819923,-0.3790258,1.428738,-0.2137075,-0.1096058,1.527505,0.2776998,-0.1241216,1.495636,NA,NA,Unknown,NotTracked,
-0.04345703,0.6142578,0.3242188,0.2177734,0.7036133,0.5756836,7,4,1,20,8,4,4,4,2,1,18,11,7,-1,-5,-1,-43.3125,-43.3125,-43.3125,-87.1875,-87.1875,-87.1875,6.850252,4.829572,5.403901,6.428483,4.495056,6.416772,-0.0991459,-0.1264866,1.280158,0.175691,-0.2149058,1.262573,0.0534393,0.3996205,1.462873,-0.06320856,-0.1729091,1.317617,0.1221614,-0.227182,1.30512,0.03200904,-0.06340041,1.476493,0.02774015,-0.3875696,1.460928,-0.1500405,0.1355252,1.487628,-0.06018909,-0.3772457,1.426841,-0.2152744,-0.08698388,1.517627,0.2746084,-0.1038424,1.494636,NA,NA,Unknown,Open,
-0.09570313,0.4287109,0.2924805,-0.09472656,0.3144531,0.3310547,1,4,-1,9,4,1,1,1,-10,-12,2,1,12,22,34,9,-89.8125,-89.8125,-89.8125,-42.9375,-42.9375,-42.9375,6.756096,5.111371,5.356042,6.309805,5.036485,6.545527,-0.09484741,-0.03901872,1.274075,0.1442431,-0.08729564,1.268624,0.05194629,0.3995703,1.462219,-0.0481703,-0.06936631,1.325314,0.1055889,-0.1162382,1.317952,0.031741,-0.06304801,1.476068,0.02763549,-0.3864413,1.46024,-0.1500541,0.1359159,1.487205,-0.0602199,-0.3764445,1.4262,-0.2215874,-0.07686192,1.48453,0.2781022,-0.07335009,1.454473,NA,NA,Closed,Unknown,
-0.1401367,0.5991211,0.2885742,-0.2607422,0.409668,0.3544922,-7,-2,2,4,4,-1,-2,-5,-7,-8,-5,-17,1,2,-3,-6,-21.4375,-21.4375,-21.4375,43.8125,43.8125,43.8125,6.602342,5.439625,5.21798,6.408517,5.556043,6.744693,-0.09131534,-0.007424008,1.267422,0.1351849,-0.01155308,1.280235,0.0506861,0.3995257,1.462332,-0.041405,-0.0350888,1.328721,0.09754617,-0.05733538,1.320167,0.03165334,-0.06293906,1.476001,0.02751875,-0.3860267,1.460052,-0.1506828,0.1365039,1.485929,-0.06022996,-0.3762934,1.426148,-0.2244664,-0.08240795,1.480782,0.2798841,-0.08080526,1.441503,NA,NA,Closed,Unknown,
-0.1582031,0.6801758,0.324707,-0.2807617,0.4921875,0.3530273,-6,-1,1,-4,5,0,0,-2,-17,-19,-18,-3,1,-2,-6,-3,-23.0625,-23.0625,-23.0625,46.8125,46.8125,46.8125,6.557312,5.503327,5.132124,6.538192,5.688812,6.890498,-0.08344654,0.00396451,1.263862,0.1239033,0.01084667,1.285508,0.04961662,0.3997578,1.46319,-0.04215506,-0.02631232,1.329361,0.1593344,0.06538654,1.3376,0.03147567,-0.06286745,1.476009,0.02723279,-0.3858704,1.459783,-0.1518686,0.1367741,1.484806,-0.06043255,-0.37619,1.425872,-0.2406916,-0.1063986,1.476922,0.2801985,-0.08484773,1.431598,NA,NA,Closed,Unknown,
-0.1621094,0.7666016,0.3955078,-0.1401367,0.9204102,0.6977539,12,1,-3,-5,-3,0,2,5,1,2,-5,-15,11,0,1,2,4.75,4.75,4.75,40.25,40.25,40.25,6.534448,5.526162,5.053763,6.664803,5.595849,6.971507,-0.05958213,-0.001229081,1.27946,0.1197935,0.007863359,1.276593,0.04789131,0.4002833,1.465493,-0.002174829,-0.04775352,1.318918,0.1412373,0.06151601,1.332111,0.03117359,-0.06264012,1.476037,0.02712785,-0.3855371,1.459388,-0.1528855,0.1366948,1.483132,-0.06046603,-0.3758882,1.425255,-0.2429004,-0.1060622,1.474508,0.2832392,-0.08361199,1.422773,NA,NA,NotTracked,Unknown,
-0.2163086,0.7675781,0.6259766,-0.4033203,1.009766,0.484375,-4,2,1,2,-2,0,1,4,-1,3,5,1,-9,-5,-2,0,27.125,27.125,27.125,1.0625,1.0625,1.0625,6.503668,5.509087,4.959631,6.672253,5.580725,6.971916,-0.05354739,-0.002351651,1.279811,0.09317815,0.01847552,1.263888,0.04609449,0.4008954,1.467322,0.007002528,-0.02958814,1.320021,0.06701835,-0.01922379,1.3235,0.03076425,-0.06250882,1.476045,0.02709248,-0.3854829,1.459194,-0.1537028,0.1359163,1.481853,-0.06042209,-0.3759402,1.424908,-0.2440813,-0.1067937,1.470658,0.2850657,-0.08301686,1.419062,NA,NA,NotTracked,NotTracked,
-0.375,0.7631836,0.578125,-0.8110352,1.157227,0.5722656,-4,-1,-11,-6,-11,-2,2,0,-1,-2,4,-1,-3,-7,-3,-5,4.25,4.25,4.25,12.6875,12.6875,12.6875,6.525402,5.491643,4.975019,6.734834,5.631303,7.038574,-0.06719731,0.0006721155,1.245496,0.1185547,0.01506471,1.280461,0.04433307,0.4013751,1.468816,-0.04055465,-0.01617205,1.238643,0.1367806,0.06547818,1.338714,0.02994191,-0.06235261,1.475647,0.02695547,-0.3854105,1.458707,-0.1544741,0.1349421,1.480641,-0.06047351,-0.3759625,1.424113,-0.243974,-0.1079556,1.472825,0.2866218,-0.08206704,1.416222,NA,NA,NotTracked,NotTracked,
-0.3276367,0.8818359,0.5722656,-0.7270508,0.5673828,0.1567383,-2,3,7,2,-1,0,-1,-2,14,8,6,-7,-1,1,2,-2,29.875,29.875,29.875,7.125,7.125,7.125,6.56535,5.459467,4.975271,6.835341,5.935105,7.224178,-0.03635414,0.01126751,1.296987,0.1120354,0.05504558,1.29798,0.04328008,0.4016752,1.469056,0.03142869,-0.01617081,1.320926,0.1424747,0.1035156,1.340417,0.02924071,-0.0623129,1.475296,0.02677746,-0.3854636,1.458248,-0.1554529,0.1347508,1.479714,-0.06060278,-0.3761061,1.423496,-0.2416792,-0.1087695,1.472319,0.2905376,-0.07173903,1.403366,NA,NA,NotTracked,NotTracked,
-0.3745117,0.8276367,0.5664063,-0.3813477,0.1767578,-0.0004882813,-4,-4,-6,-8,-3,-2,-3,-3,3,4,5,1,-4,3,5,1,3.6875,3.6875,3.6875,-23.25,-23.25,-23.25,6.556216,5.432906,4.932055,6.807638,6.028206,7.22171,-0.06095604,-0.02237295,1.276004,0.09973605,0.1015134,1.298486,0.04257143,0.4016853,1.469212,-0.02777928,-0.06996294,1.319283,0.1568369,0.09805647,1.251646,0.02881282,-0.06273959,1.47517,0.02614843,-0.3864717,1.457936,-0.1565318,0.1350322,1.479367,-0.06140763,-0.3774736,1.42402,-0.2429938,-0.1089258,1.472893,0.3095717,-0.07589855,1.384088,NA,NA,Closed,NotTracked,
-0.3007813,0.815918,0.5249023,0.2397461,-0.08740234,-0.07861328,-2,0,2,7,4,0,-2,-4,0,2,2,-2,1,26,18,-45,-1.125,-1.125,-1.125,29.5,29.5,29.5,6.556113,5.437791,4.893448,6.702363,5.764053,6.992163,-0.05297115,-0.02077154,1.287065,0.1164607,0.0937128,1.215504,0.04209783,0.4017536,1.469493,-0.01687954,-0.07362932,1.315311,0.1635624,0.0932134,1.22205,0.02741159,-0.06291942,1.476992,0.02591437,-0.3870936,1.457811,-0.1674989,0.1337437,1.483117,-0.06171572,-0.3783749,1.424542,-0.2457235,-0.1130551,1.473617,0.3122468,-0.07626119,1.376014,NA,NA,Closed,Unknown,
-0.2675781,0.7368164,0.5551758,0.7070313,1.805664,1.127441,4,-1,0,-3,-11,-1,0,4,1,-1,7,-6,-24,-18,-23,-6,12.9375,12.9375,12.9375,172.5625,172.5625,172.5625,6.554143,5.467093,4.868539,6.871808,5.009122,6.756711,-0.05155971,-0.02125712,1.29197,0.1371761,-0.03586463,1.159545,0.04211847,0.4019954,1.470145,-0.01728123,-0.07593439,1.313981,0.1001305,-0.01885677,1.158,0.02710313,-0.06255313,1.476936,0.02600313,-0.3863747,1.45784,-0.1692423,0.1329084,1.483526,-0.06137557,-0.3777719,1.42421,-0.2478258,-0.1136861,1.476869,0.2902322,-0.05574559,1.366432,NA,NA,Closed,Unknown,
-0.34375,0.7026367,0.5429688,1.443848,2.452637,1.444336,-6,0,5,7,14,-1,-2,-2,2,-4,-19,-27,-14,6,2,12,-13,-13,-13,-25.25,-25.25,-25.25,6.54982,5.492626,4.876675,6.919755,4.645385,6.7936,-0.05057389,-0.01744337,1.288969,0.1551227,-0.1576758,1.190289,0.04099506,0.4024404,1.471424,-0.003675143,-0.05479383,1.315139,0.1365952,-0.1334873,1.162909,0.02694897,-0.06243177,1.476699,0.02603621,-0.3862148,1.457619,-0.1647168,0.1319443,1.481282,-0.06122016,-0.3776197,1.423872,-0.2463889,-0.1135269,1.476473,0.2899989,-0.05521999,1.404416,NA,NA,Closed,Unknown,
-0.1713867,0.8920898,0.5595703,-0.4619141,1.150879,0.6113281,2,3,4,6,-3,-1,1,-1,-10,-1,-4,-3,-7,-4,-1,0,3.4375,3.4375,3.4375,-250.625,-250.625,-250.625,6.563075,5.461614,4.914973,6.511905,4.806754,6.904156,-0.04914874,-0.01729667,1.286103,0.1313915,-0.1244339,1.249712,0.04060253,0.4027465,1.471749,0.01397502,-0.04166202,1.316667,0.1154657,-0.1822755,1.295629,0.0270513,-0.06214309,1.476275,0.0263595,-0.3858554,1.457659,-0.1626649,0.1314904,1.480482,-0.06084517,-0.3773276,1.423847,-0.2420666,-0.1143735,1.481051,0.2908863,-0.05782,1.407002,NA,NA,Closed,Unknown,
-0.309082,0.9160156,0.5043945,-0.3325195,0.3364258,-0.03613281,-10,-4,-8,-5,-7,-1,-2,-1,0,10,12,2,-1,1,-1,10,26.25,26.25,26.25,-138.875,-138.875,-138.875,6.592037,5.379357,4.968847,6.178742,5.064504,6.956296,-0.05692152,-0.02476571,1.285124,0.1240513,-0.05706435,1.270953,0.04080648,0.4031925,1.471215,-0.02200364,-0.07779146,1.31686,0.0794655,-0.1003853,1.306586,0.02736172,-0.0613761,1.475475,0.02656128,-0.3849014,1.457997,-0.160583,0.1322693,1.479304,-0.06051939,-0.3764342,1.424105,-0.2413319,-0.1130595,1.481117,0.2907292,-0.06048486,1.409523,NA,NA,NotTracked,NotTracked,
-0.3544922,0.8452148,0.4819336,0.1523438,0.7504883,0.6655273,-1,1,7,2,0,1,1,2,-13,-12,-8,-18,-7,6,0,-1,-9.5,-9.5,-9.5,139.25,139.25,139.25,6.598574,5.371409,4.977297,6.306459,5.123865,6.873314,-0.05033137,-0.01285475,1.253357,0.1221527,-0.04861461,1.257303,0.04149497,0.4040056,1.469996,-0.059721,-0.04306098,1.23075,0.0709907,-0.08770138,1.299578,0.02776858,-0.06089865,1.47491,0.02668953,-0.384366,1.458315,-0.1586205,0.1325013,1.478203,-0.06030289,-0.375861,1.42438,-0.2422566,-0.1116555,1.482036,0.2866262,-0.06659171,1.410248,NA,NA,NotTracked,NotTracked,
-0.2841797,0.8701172,0.5039063,0.07177734,0.9775391,1.019043,-2,-1,-3,0,4,-1,-1,-2,0,-1,-8,-6,-5,4,2,1,14.8125,14.8125,14.8125,-85.1875,-85.1875,-85.1875,6.61283,5.388839,4.971538,6.291234,5.040668,6.901587,-0.04924086,-0.01290052,1.253,0.1211209,-0.06201928,1.259197,0.04240504,0.4042469,1.469041,-0.03463609,-0.04276018,1.2396,0.08482072,-0.1114819,1.298476,0.02824428,-0.06056179,1.474508,0.0271689,-0.3837899,1.458605,-0.1572471,0.1324539,1.47717,-0.05967507,-0.3752536,1.424489,-0.2257621,-0.09653339,1.475811,0.285562,-0.06916885,1.412083,NA,NA,NotTracked,NotTracked,
-0.2353516,0.7558594,0.5439453,-0.08544922,0.7192383,0.6088867,-6,-6,-5,-6,-4,-3,0,-1,-3,-1,-2,-1,9,-2,-5,3,-8.5625,-8.5625,-8.5625,10.5625,10.5625,10.5625,6.594394,5.393042,4.96699,6.196712,5.080922,6.921452,-0.04221811,-0.01222337,1.289712,0.1182271,-0.06229312,1.270793,0.04337819,0.4044145,1.468201,0.02292956,-0.03798281,1.309985,0.08698371,-0.1142509,1.308179,0.02892658,-0.06040256,1.474083,0.02797802,-0.3835343,1.458831,-0.1560726,0.1323693,1.476563,-0.05883387,-0.3750232,1.424395,-0.2233462,-0.0939838,1.474324,0.2842194,-0.07172889,1.415544,NA,NA,NotTracked,NotTracked,
-0.2441406,0.8881836,0.5004883,-0.07226563,0.753418,0.7548828,1,-2,-2,-1,-1,-1,1,-2,3,12,4,-10,-10,-6,-2,-1,14.875,14.875,14.875,14.5625,14.5625,14.5625,6.632164,5.383575,4.966816,6.237478,5.09821,6.891839,-0.04209159,-0.01255003,1.289695,0.1161247,-0.05797104,1.269377,0.04426442,0.4043729,1.467417,0.02438808,-0.03858613,1.310479,0.07300673,-0.1025259,1.301473,0.02973885,-0.06024468,1.473733,0.02855815,-0.3832512,1.458999,-0.1552714,0.1325393,1.476371,-0.05821753,-0.3747057,1.424478,-0.2223502,-0.09287108,1.473687,0.2832555,-0.0730475,1.41744,NA,NA,NotTracked,NotTracked,
-0.2666016,0.8027344,0.5170898,-0.1293945,0.6582031,0.7470703,-1,0,-3,2,8,0,-4,-1,4,-3,-4,-2,-5,-3,1,3,-15.3125,-15.3125,-15.3125,-1.375,-1.375,-1.375,6.618201,5.389702,4.967515,6.233677,5.1113,6.869957,-0.04021982,-0.01190832,1.290478,0.1187147,-0.0546128,1.268778,0.04500186,0.4043777,1.466724,0.02474659,-0.03887933,1.310301,0.06688114,-0.09309707,1.300564,0.03014864,-0.06029108,1.473462,0.02887203,-0.3832069,1.458961,-0.1541986,0.132548,1.475881,-0.05787947,-0.374639,1.424383,-0.2211992,-0.09210517,1.473056,0.2831444,-0.07389201,1.418294,NA,NA,NotTracked,NotTracked,
-0.2592773,0.8427734,0.5180664,-0.1723633,0.5776367,0.5859375,-1,-4,-1,-6,-7,-1,0,-3,0,-2,-1,4,-2,-1,-1,0,14.4375,14.4375,14.4375,20.0625,20.0625,20.0625,6.624607,5.389615,4.962586,6.248433,5.112277,6.826769,-0.04233014,-0.01569354,1.288349,0.1200134,-0.05483726,1.264571,0.04546546,0.40421,1.465999,0.02254261,-0.04021732,1.310249,0.06957398,-0.09421186,1.301612,0.03038531,-0.06027376,1.473327,0.02912215,-0.3831383,1.458866,-0.1536961,0.1324273,1.475599,-0.05755149,-0.3745282,1.42421,-0.2312824,-0.104308,1.472467,0.2828574,-0.07437902,1.418367,NA,NA,NotTracked,NotTracked,
-0.1958008,0.7451172,0.5097656,-0.009765625,0.487793,0.5014648,-1,-7,-4,-2,0,-1,-1,-3,-8,-5,2,3,-3,-3,0,-2,-9.4375,-9.4375,-9.4375,47.625,47.625,47.625,6.609807,5.371425,4.973886,6.321914,4.972445,6.732468,-0.04171224,-0.01915722,1.288876,0.122511,-0.07200007,1.25668,0.04574214,0.404094,1.465739,0.01807668,-0.03277862,1.316147,0.06813917,-0.1064804,1.29485,0.03064214,-0.06027123,1.473244,0.02943466,-0.383089,1.458854,-0.1533375,0.1323527,1.475573,-0.05719889,-0.3744761,1.424103,-0.2309819,-0.1132636,1.485042,0.2828068,-0.07446719,1.4199,NA,NA,NotTracked,NotTracked,
-0.1669922,0.6845703,0.4873047,0.1279297,0.6162109,0.5112305,2,-1,0,2,8,-2,-3,-1,-4,2,-1,1,3,1,0,-4,-11.125,-11.125,-11.125,56.625,56.625,56.625,6.599752,5.315935,5.00738,6.423593,4.76179,6.653365,-0.03427589,-0.01626453,1.300168,0.1280095,-0.1300051,1.240818,0.0459132,0.4039156,1.465254,0.001191189,0.006359457,1.326598,0.08916606,-0.179273,1.280417,0.03079354,-0.06035244,1.473172,0.02963028,-0.3832109,1.458763,-0.1531083,0.1323231,1.475766,-0.05709144,-0.3745655,1.424051,-0.2439087,-0.1073657,1.480278,0.2813298,-0.07451542,1.424761,NA,NA,Unknown,NotTracked,
-0.08642578,0.7836914,0.4677734,0.5249023,0.762207,0.4990234,-2,-3,-2,-2,0,0,-2,-2,3,2,0,6,3,2,2,0,23.1875,23.1875,23.1875,72.75,72.75,72.75,6.622753,5.203602,5.058664,6.62142,4.383576,6.477052,-0.03512815,-0.05379093,1.29216,0.1528161,-0.2034849,1.235507,0.04584429,0.403947,1.464964,0.02924004,-0.08058461,1.301172,0.09842121,-0.2390615,1.267369,0.03084529,-0.06049737,1.473012,0.02952708,-0.383458,1.458587,-0.163976,0.1316895,1.481355,-0.05716478,-0.3747982,1.423892,-0.245387,-0.105979,1.477537,0.3295142,-0.08729135,1.436154,NA,NA,Unknown,Unknown,
-0.03710938,0.4970703,0.4526367,0.5097656,0.7963867,0.3847656,-3,-3,1,1,0,0,-1,-2,0,2,-1,-6,-6,-1,0,0,-26.9375,-26.9375,-26.9375,45.3125,45.3125,45.3125,6.589196,4.962002,5.167049,6.763976,4.078141,6.317824,-0.05150353,-0.1267154,1.274366,0.1920631,-0.2755306,1.245314,0.04564146,0.4037792,1.464307,0.005106313,-0.1486313,1.289875,0.1528863,-0.3253716,1.288409,0.03004948,-0.06087096,1.472592,0.02763018,-0.3845139,1.457633,-0.1603674,0.1319846,1.480999,-0.05916831,-0.3751026,1.423331,-0.2483249,-0.1039326,1.47914,0.2728614,-0.09511401,1.460737,NA,NA,Unknown,Closed,
0.2612305,0.925293,0.4150391,0.3237305,0.628418,-0.484375,0,-1,-1,5,7,1,-1,3,2,1,0,-3,-3,-2,-2,1,60.3125,60.3125,60.3125,-13.375,-13.375,-13.375,6.648309,4.706466,5.246185,6.916513,3.779296,6.11662,-0.07094181,-0.1848996,1.275851,0.2189105,-0.3417646,1.274994,0.04554789,0.40374,1.463729,-0.03655782,-0.2297497,1.297976,0.1857311,-0.3972369,1.312818,0.02966015,-0.06130055,1.472212,0.0266248,-0.3853812,1.457171,-0.1588232,0.1322014,1.4806,-0.06045298,-0.3755179,1.423001,-0.2484647,-0.1038296,1.478995,0.2732601,-0.1094368,1.462915,NA,NA,Closed,Unknown,
0.3974609,0.5825195,0.4418945,1.553711,0.6962891,0.5732422,1,2,-1,-2,-5,0,-2,1,0,0,1,-1,2,-1,0,2,-1.8125,-1.8125,-1.8125,-23.3125,-23.3125,-23.3125,6.572001,4.331203,5.388758,7.17618,3.45151,5.709339,-0.1115197,-0.2481861,1.284254,0.2499983,-0.3863868,1.290462,0.0456446,0.4034011,1.463035,-0.08707707,-0.3101057,1.3015,0.2287814,-0.3984759,1.3143,0.03001201,-0.06194589,1.471902,0.02764399,-0.3866117,1.456816,-0.1578951,0.1324264,1.480462,-0.05946211,-0.3769904,1.42266,-0.2201422,-0.0983042,1.506922,0.2750912,-0.1235778,1.461789,NA,NA,Unknown,Unknown,
